Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k

1.2000E-1	3.7764E-7	3.7753E-7	3.7740E-7	3.7757E-7	3.7757E-7	3.7738E-7	3.7738E-7	3.7747E-7	3.7732E-7	3.7717E-7
1.1600E-1	3.6239E-7	3.6236E-7	3.6234E-7	3.6218E-7	3.6244E-7	3.6228E-7	3.6229E-7	3.6212E-7	3.6225E-7	3.6220E-7
1.1200E-1	3.4864E-7	3.4893E-7	3.4896E-7	3.4867E-7	3.4876E-7	3.4877E-7	3.4854E-7	3.4873E-7	3.4861E-7	3.4864E-7
1.0800E-1	3.3396E-7	3.3384E-7	3.3397E-7	3.3391E-7	3.3393E-7	3.3407E-7	3.3357E-7	3.3380E-7	3.3380E-7	3.3374E-7
1.0400E-1	3.1947E-7	3.1921E-7	3.1943E-7	3.1908E-7	3.1925E-7	3.1937E-7	3.1922E-7	3.1915E-7	3.1924E-7	3.1906E-7
1.0000E-1	3.0495E-7	3.0501E-7	3.0508E-7	3.0481E-7	3.0501E-7	3.0507E-7	3.0464E-7	3.0480E-7	3.0471E-7	3.0482E-7
9.6000E-2	2.9096E-7	2.9065E-7	2.9081E-7	2.9062E-7	2.9090E-7	2.9064E-7	2.9042E-7	2.9050E-7	2.9061E-7	2.9045E-7
9.2000E-2	2.7671E-7	2.7653E-7	2.7642E-7	2.7654E-7	2.7656E-7	2.7634E-7	2.7625E-7	2.7613E-7	2.7634E-7	2.7637E-7
8.8000E-2	2.6237E-7	2.6246E-7	2.6239E-7	2.6225E-7	2.6265E-7	2.6241E-7	2.6220E-7	2.6235E-7	2.6246E-7	2.6243E-7
8.4000E-2	2.4868E-7	2.4864E-7	2.4863E-7	2.4871E-7	2.4865E-7	2.4852E-7	2.4849E-7	2.4859E-7	2.4851E-7	2.4844E-7
8.0000E-2	2.3505E-7	2.3516E-7	2.3510E-7	2.3508E-7	2.3507E-7	2.3512E-7	2.3488E-7	2.3477E-7	2.3471E-7	2.3488E-7
7.6000E-2	2.2161E-7	2.2137E-7	2.2139E-7	2.2145E-7	2.2144E-7	2.2145E-7	2.2145E-7	2.2149E-7	2.2137E-7	2.2134E-7
7.2000E-2	2.0830E-7	2.0817E-7	2.0840E-7	2.0836E-7	2.0837E-7	2.0838E-7	2.0826E-7	2.0831E-7	2.0841E-7	2.0815E-7
6.8000E-2	1.9523E-7	1.9525E-7	1.9518E-7	1.9510E-7	1.9525E-7	1.9534E-7	1.9523E-7	1.9495E-7	1.9527E-7	1.9494E-7
6.4000E-2	1.8227E-7	1.8205E-7	1.8225E-7	1.8219E-7	1.8224E-7	1.8210E-7	1.8207E-7	1.8211E-7	1.8217E-7	1.8214E-7
6.0000E-2	1.6948E-7	1.6937E-7	1.6956E-7	1.6935E-7	1.6947E-7	1.6953E-7	1.6938E-7	1.6952E-7	1.6963E-7	1.6931E-7
5.6000E-2	1.5705E-7	1.5702E-7	1.5706E-7	1.5683E-7	1.5688E-7	1.5683E-7	1.5685E-7	1.5659E-7	1.5701E-7	1.5673E-7
5.2000E-2	1.4478E-7	1.4457E-7	1.4447E-7	1.4450E-7	1.4468E-7	1.4451E-7	1.4449E-7	1.4451E-7	1.4452E-7	1.4442E-7
4.8000E-2	1.3232E-7	1.3229E-7	1.3223E-7	1.3231E-7	1.3227E-7	1.3235E-7	1.3239E-7	1.3222E-7	1.3223E-7	1.3226E-7
4.4000E-2	1.2033E-7	1.2056E-7	1.2042E-7	1.2045E-7	1.2034E-7	1.2043E-7	1.2038E-7	1.2012E-7	1.2024E-7	1.2036E-7
4.0000E-2	1.0858E-7	1.0859E-7	1.0860E-7	1.0866E-7	1.0844E-7	1.0840E-7	1.0842E-7	1.0846E-7	1.0836E-7	1.0852E-7
3.6000E-2	9.6868E-8	9.6924E-8	9.6966E-8	9.6842E-8	9.7012E-8	9.6973E-8	9.6886E-8	9.6964E-8	9.7039E-8	9.6981E-8
3.2000E-2	8.6362E-8	8.6250E-8	8.6335E-8	8.6311E-8	8.6318E-8	8.6457E-8	8.6294E-8	8.6383E-8	8.6518E-8	8.6410E-8
2.8000E-2	7.5177E-8	7.5099E-8	7.5165E-8	7.5103E-8	7.5123E-8	7.5258E-8	7.4959E-8	7.4828E-8	7.5053E-8	7.5021E-8
2.4000E-2	6.4108E-8	6.3927E-8	6.3982E-8	6.4029E-8	6.3864E-8	6.3843E-8	6.3932E-8	6.3773E-8	6.4019E-8	6.3994E-8
2.0000E-2	5.3153E-8	5.3064E-8	5.3091E-8	5.3127E-8	5.3066E-8	5.3427E-8	5.2976E-8	5.2994E-8	5.3101E-8	5.3321E-8
1.6000E-2	4.2188E-8	4.2611E-8	4.2263E-8	4.2183E-8	4.2457E-8	4.2270E-8	4.2457E-8	4.2147E-8	4.2221E-8	4.2131E-8
1.2000E-2	3.1569E-8	3.1784E-8	3.1543E-8	3.1501E-8	3.1582E-8	3.1539E-8	3.1545E-8	3.1442E-8	3.1331E-8	3.1680E-8
8.0000E-3	2.0974E-8	2.0987E-8	2.1000E-8	2.1021E-8	2.1000E-8	2.0887E-8	2.1087E-8	2.0926E-8	2.1215E-8	2.1119E-8
4.0000E-3	1.0600E-8	1.0732E-8	1.0648E-8	1.0680E-8	1.0514E-8	1.0738E-8	1.0444E-8	1.0511E-8	1.0696E-8	1.0599E-8
-7.6328E-17	1.3575E-10	4.1885E-10	1.3575E-10	8.5243E-11	8.9895E-11	3.7499E-10	1.1183E-10	1.6130E-11	-9.0199E-11	5.6003E-11
-4.0000E-3	-1.0405E-8	-1.0326E-8	-1.0486E-8	-1.0170E-8	-1.0356E-8	-1.0342E-8	-1.0429E-8	-1.0320E-8	-1.0186E-8	-1.0149E-8
-8.0000E-3	-2.0832E-8	-2.0647E-8	-2.0780E-8	-2.0789E-8	-2.0654E-8	-2.0694E-8	-2.0762E-8	-2.0670E-8	-2.0701E-8	-2.0586E-8
-1.2000E-2	-3.1320E-8	-3.1409E-8	-3.1253E-8	-3.1286E-8	-3.1158E-8	-3.1207E-8	-3.1146E-8	-3.1457E-8	-3.1205E-8	-3.1281E-8
-1.6000E-2	-4.1810E-8	-4.1912E-8	-4.1907E-8	-4.1778E-8	-4.1824E-8	-4.1863E-8	-4.1836E-8	-4.1760E-8	-4.1689E-8	-4.1832E-8
-2.0000E-2	-5.2887E-8	-5.2706E-8	-5.2932E-8	-5.2758E-8	-5.2680E-8	-5.2668E-8	-5.2665E-8	-5.2546E-8	-5.2674E-8	-5.2599E-8
-2.4000E-2	-6.3588E-8	-6.3287E-8	-6.3562E-8	-6.3439E-8	-6.3556E-8	-6.3771E-8	-6.3462E-8	-6.3595E-8	-6.3384E-8	-6.3529E-8
-2.8000E-2	-7.4551E-8	-7.4613E-8	-7.4511E-8	-7.4637E-8	-7.4702E-8	-7.4654E-8	-7.4568E-8	-7.4532E-8	-7.4608E-8	-7.4401E-8
-3.2000E-2	-8.6056E-8	-8.5882E-8	-8.5699E-8	-8.5747E-8	-8.5731E-8	-8.5925E-8	-8.5731E-8	-8.5660E-8	-8.5650E-8	-8.5632E-8
-3.6000E-2	-9.7273E-8	-9.7087E-8	-9.6962E-8	-9.7020E-8	-9.7012E-8	-9.7066E-8	-9.7144E-8	-9.7060E-8	-9.7168E-8	-9.7085E-8
-4.0000E-2	-1.0901E-7	-1.0867E-7	-1.0876E-7	-1.0882E-7	-1.0863E-7	-1.0881E-7	-1.0878E-7	-1.0865E-7	-1.0890E-7	-1.0876E-7
-4.4000E-2	-1.2085E-7	-1.2071E-7	-1.2098E-7	-1.2082E-7	-1.2072E-7	-1.2079E-7	-1.2072E-7	-1.2054E-7	-1.2062E-7	-1.2054E-7
-4.8000E-2	-1.3174E-7	-1.3156E-7	-1.3171E-7	-1.3165E-7	-1.3166E-7	-1.3163E-7	-1.3159E-7	-1.3162E-7	-1.3147E-7	-1.3154E-7
-5.2000E-2	-1.4391E-7	-1.4382E-7	-1.4382E-7	-1.4396E-7	-1.4383E-7	-1.4376E-7	-1.4362E-7	-1.4389E-7	-1.4383E-7	-1.4375E-7
-5.6000E-2	-1.5621E-7	-1.5583E-7	-1.5615E-7	-1.5602E-7	-1.5606E-7	-1.5610E-7	-1.5607E-7	-1.5611E-7	-1.5602E-7	-1.5612E-7
-6.0000E-2	-1.6888E-7	-1.6880E-7	-1.6873E-7	-1.6881E-7	-1.6858E-7	-1.6860E-7	-1.6853E-7	-1.6858E-7	-1.6858E-7	-1.6855E-7
-6.4000E-2	-1.8139E-7	-1.8152E-7	-1.8148E-7	-1.8119E-7	-1.8132E-7	-1.8155E-7	-1.8122E-7	-1.8141E-7	-1.8152E-7	-1.8163E-7
-6.8000E-2	-1.9435E-7	-1.9427E-7	-1.9438E-7	-1.9422E-7	-1.9443E-7	-1.9441E-7	-1.9431E-7	-1.9439E-7	-1.9433E-7	-1.9431E-7
-7.2000E-2	-2.0767E-7	-2.0753E-7	-2.0781E-7	-2.0744E-7	-2.0754E-7	-2.0753E-7	-2.0751E-7	-2.0735E-7	-2.0739E-7	-2.0731E-7
-7.6000E-2	-2.2064E-7	-2.2045E-7	-2.2074E-7	-2.2040E-7	-2.2054E-7	-2.2073E-7	-2.2058E-7	-2.2056E-7	-2.2027E-7	-2.2040E-7
-8.0000E-2	-2.3418E-7	-2.3412E-7	-2.3422E-7	-2.3398E-7	-2.3426E-7	-2.3409E-7	-2.3413E-7	-2.3407E-7	-2.3422E-7	-2.3411E-7
-8.4000E-2	-2.4789E-7	-2.4769E-7	-2.4792E-7	-2.4780E-7	-2.4771E-7	-2.4781E-7	-2.4775E-7	-2.4772E-7	-2.4749E-7	-2.4749E-7
-8.8000E-2	-2.6175E-7	-2.6170E-7	-2.6168E-7	-2.6153E-7	-2.6153E-7	-2.6155E-7	-2.6151E-7	-2.6156E-7	-2.6141E-7	-2.6145E-7
-9.2000E-2	-2.7550E-7	-2.7547E-7	-2.7560E-7	-2.7541E-7	-2.7564E-7	-2.7571E-7	-2.7545E-7	-2.7545E-7	-2.7530E-7	-2.7535E-7
-9.6000E-2	-2.8966E-7	-2.8977E-7	-2.8949E-7	-2.8951E-7	-2.8956E-7	-2.8950E-7	-2.8965E-7	-2.8959E-7	-2.8944E-7	-2.8953E-7
-1.0000E-1	-3.0381E-7	-3.0380E-7	-3.0384E-7	-3.0359E-7	-3.0371E-7	-3.0366E-7	-3.0346E-7	-3.0355E-7	-3.0356E-7	-3.0379E-7
-1.0400E-1	-3.1831E-7	-3.1814E-7	-3.1820E-7	-3.1822E-7	-3.1842E-7	-3.1856E-7	-3.1814E-7	-3.1816E-7	-3.1840E-7	-3.1828E-7
-1.0800E-1	-3.3278E-7	-3.3293E-7	-3.3294E-7	-3.3283E-7	-3.3290E-7	-3.3313E-7	-3.3274E-7	-3.3282E-7	-3.3279E-7	-3.3286E-7
-1.1200E-1	-3.4779E-7	-3.4757E-7	-3.4787E-7	-3.4746E-7	-3.4755E-7	-3.4763E-7	-3.4754E-7	-3.4759E-7	-3.4726E-7	-3.4739E-7
-1.1600E-1	-3.6228E-7	-3.6227E-7	-3.6228E-7	-3.6216E-7	-3.6223E-7	-3.6232E-7	-3.6220E-7	-3.6221E-7	-3.6201E-7	-3.6207E-7
-1.2000E-1	-3.7757E-7	-3.7732E-7	-3.7746E-7	-3.7746E-7	-3.7746E-7	-3.7754E-7	-3.7753E-7	-3.7742E-7	-3.7718E-7	-3.7717E-7
-1.2400E-1	-3.9146E-7	-3.9142E-7	-3.9172E-7	-3.9164E-7	-3.9150E-7	-3.9151E-7	-3.9128E-7	-3.9111E-7	-3.9139E-7	-3.9120E-7
-1.2800E-1	-4.0674E-7	-4.0656E-7	-4.0670E-7	-4.0645E-7	-4.0660E-7	-4.0681E-7	-4.0661E-7	-4.0615E-7	-4.0646E-7	-4.0655E-7
-1.3200E-1	-4.2233E-7	-4.2200E-7	-4.2216E-7	-4.2189E-7	-4.2199E-7	-4.2203E-7	-4.2203E-7	-4.2202E-7	-4.2189E-7	-4.2206E-7
-1.3600E-1	-4.3778E-7	-4.3760E-7	-4.3782E-7	-4.3748E-7	-4.3778E-7	-4.3778E-7	-4.3759E-7	-4.3741E-7	-4.3746E-7	-4.3753E-7
-1.4000E-1	-4.5356E-7	-4.5338E-7	-4.5345E-7	-4.5318E-7	-4.5330E-7	-4.5325E-7	-4.5352E-7	-4.5324E-7	-4.5312E-7	-4.5319E-7
-1.4400E-1	-4.6948E-7	-4.6922E-7	-4.6943E-7	-4.6878E-7	-4.6917E-7	-4.6921E-7	-4.6892E-7	-4.6904E-7	-4.6902E-7	-4.6926E-7
-1.4800E-1	-4.8531E-7	-4.8536E-7	-4.8539E-7	-4.8536E-7	-4.8544E-7	-4.8517E-7	-4.8517E-7	-4.8512E-7	-4.8507E-7	-4.8511E-7
-1.5200E-1	-5.0147E-7	-5.0135E-7	-5.0148E-7	-5.0129E-7	-5.0137E-7	-5.0126E-7	-5.0123E-7	-5.0117E-7	-5.0101E-7	-5.0097E-7
-1.5600E-1	-5.1775E-7	-5.1756E-7	-5.1778E-7	-5.1741E-7	-5.1749E-7	-5.1760E-7	-5.1735E-7	-5.1749E-7	-5.1724E-7	-5.1743E-7
-1.6000E-1	-5.3413E-7	-5.3396E-7	-5.3422E-7	-5.3379E-7	-5.3397E-7	-5.3408E-7	-5.3385E-7	-5.3374E-7	-5.3370E-7	-5.3358E-7
-1.6400E-1	-5.5064E-7	-5.5036E-7	-5.5060E-7	-5.5036E-7	-5.5046E-7	-5.5040E-7	-5.5042E-7	-5.5015E-7	-5.5025E-7	-5.5022E-7
-1.6800E-1	-5.6719E-7	-5.6687E-7	-5.6723E-7	-5.6689E-7	-5.6694E-7	-5.6726E-7	-5.6670E-7	-5.6650E-7	-5.6673E-7	-5.6671E-7
-1.7200E-1	-5.8412E-7	-5.8363E-7	-5.8405E-7	-5.8362E-7	-5.8386E-7	-5.8397E-7	-5.8390E-7	-5.8358E-7	-5.8365E-7	-5.8354E-7
-1.7600E-1	-6.0092E-7	-6.0069E-7	-6.0088E-7	-6.0033E-7	-6.0076E-7	-6.0099E-7	-6.0045E-7	-6.0021E-7	-6.0056E-7	-6.0059E-7
-1.8000E-1	-6.1771E-7	-6.1771E-7	-6.1778E-7	-6.1766E-7	-6.1756E-7	-6.1799E-7	-6.1746E-7	-6.1732E-7	-6.1746E-7	-6.1726E-7
-1.8400E-1	-6.3461E-7	-6.3442E-7	-6.3441E-7	-6.3427E-7	-6.3443E-7	-6.3470E-7	-6.3451E-7	-6.3412E-7	-6.3417E-7	-6.3431E-7
-1.8800E-1	-6.5216E-7	-6.5174E-7	-6.5210E-7	-6.5174E-7	-6.5185E-7	-6.5196E-7	-6.5198E-7	-6.5147E-7	-6.5151E-7	-6.5152E-7
-1.9200E-1	-6.6918E-7	-6.6911E-7	-6.6921E-7	-6.6902E-7	-6.6904E-7	-6.6926E-7	-6.6914E-7	-6.6857E-7	-6.6886E-7	-6.6912E-7
-1.9600E-1	-6.8676E-7	-6.8624E-7	-6.8654E-7	-6.8639E-7	-6.8640E-7	-6.8663E-7	-6.8633E-7	-6.8618E-7	-6.8612E-7	-6.8647E-7
-2.0000E-1	-7.0441E-7	-7.0395E-7	-7.0419E-7	-7.0406E-7	-7.0410E-7	-7.0437E-7	-7.0418E-7	-7.0389E-7	-7.0377E-7	-7.0374E-7
-2.0400E-1	-7.2059E-7	-7.2014E-7	-7.2036E-7	-7.2020E-7	-7.2027E-7	-7.2052E-7	-7.2027E-7	-7.1992E-7	-7.2002E-7	-7.2000E-7
-2.0800E-1	-7.3842E-7	-7.3804E-7	-7.3819E-7	-7.3772E-7	-7.3819E-7	-7.3849E-7	-7.3801E-7	-7.3776E-7	-7.3787E-7	-7.3786E-7
-2.1200E-1	-7.5636E-7	-7.5567E-7	-7.5604E-7	-7.5566E-7	-7.5616E-7	-7.5633E-7	-7.5593E-7	-7.5551E-7	-7.5575E-7	-7.5586E-7
-2.1600E-1	-7.7411E-7	-7.7392E-7	-7.7424E-7	-7.7376E-7	-7.7404E-7	-7.7412E-7	-7.7386E-7	-7.7356E-7	-7.7370E-7	-7.7366E-7
-2.2000E-1	-7.9246E-7	-7.9204E-7	-7.9219E-7	-7.9194E-7	-7.9210E-7	-7.9209E-7	-7.9194E-7	-7.9147E-7	-7.9176E-7	-7.9176E-7
-2.2400E-1	-8.1023E-7	-8.0999E-7	-8.1021E-7	-8.0992E-7	-8.1009E-7	-8.1024E-7	-8.0990E-7	-8.0967E-7	-8.0973E-7	-8.0998E-7
-2.2800E-1	-8.2874E-7	-8.2848E-7	-8.2881E-7	-8.2847E-7	-8.2859E-7	-8.2877E-7	-8.2854E-7	-8.2817E-7	-8.2814E-7	-8.2846E-7
-2.3200E-1	-8.4738E-7	-8.4687E-7	-8.4711E-7	-8.4697E-7	-8.4707E-7	-8.4698E-7	-8.4681E-7	-8.4660E-7	-8.4636E-7	-8.4660E-7
-2.3600E-1	-8.6561E-7	-8.6514E-7	-8.6534E-7	-8.6514E-7	-8.6540E-7	-8.6547E-7	-8.6492E-7	-8.6482E-7	-8.6500E-7	-8.6470E-7
-2.4000E-1	-8.8430E-7	-8.8383E-7	-8.8425E-7	-8.8376E-7	-8.8425E-7	-8.8417E-7	-8.8372E-7	-8.8376E-7	-8.8364E-7	-8.8370E-7
-2.4400E-1	-9.0297E-7	-9.0267E-7	-9.0284E-7	-9.0225E-7	-9.0273E-7	-9.0258E-7	-9.0233E-7	-9.0204E-7	-9.0212E-7	-9.0216E-7
-2.4800E-1	-9.2176E-7	-9.2146E-7	-9.2171E-7	-9.2124E-7	-9.2126E-7	-9.2157E-7	-9.2127E-7	-9.2094E-7	-9.2106E-7	-9.2093E-7
-2.5200E-1	-9.4042E-7	-9.4011E-7	-9.4015E-7	-9.3995E-7	-9.4038E-7	-9.4046E-7	-9.4008E-7	-9.3990E-7	-9.3990E-7	-9.3992E-7
-2.5600E-1	-9.5947E-7	-9.5922E-7	-9.5945E-7	-9.5903E-7	-9.5934E-7	-9.5960E-7	-9.5931E-7	-9.5873E-7	-9.5889E-7	-9.5865E-7
-2.6000E-1	-9.7866E-7	-9.7841E-7	-9.7866E-7	-9.7792E-7	-9.7869E-7	-9.7851E-7	-9.7816E-7	-9.7776E-7	-9.7780E-7	-9.7772E-7
-2.6400E-1	-9.9775E-7	-9.9734E-7	-9.9750E-7	-9.9708E-7	-9.9752E-7	-9.9747E-7	-9.9718E-7	-9.9694E-7	-9.9703E-7	-9.9707E-7
-2.6800E-1	-1.0168E-6	-1.0165E-6	-1.0169E-6	-1.0163E-6	-1.0167E-6	-1.0166E-6	-1.0166E-6	-1.0160E-6	-1.0161E-6	-1.0160E-6
-2.7200E-1	-1.0361E-6	-1.0359E-6	-1.0362E-6	-1.0357E-6	-1.0360E-6	-1.0359E-6	-1.0358E-6	-1.0354E-6	-1.0356E-6	-1.0353E-6
-2.7600E-1	-1.0558E-6	-1.0554E-6	-1.0555E-6	-1.0551E-6	-1.0551E-6	-1.0555E-6	-1.0552E-6	-1.0548E-6	-1.0549E-6	-1.0548E-6
-2.8000E-1	-1.0738E-6	-1.0735E-6	-1.0737E-6	-1.0734E-6	-1.0734E-6	-1.0736E-6	-1.0734E-6	-1.0729E-6	-1.0729E-6	-1.0730E-6
-2.8400E-1	-1.0934E-6	-1.0932E-6	-1.0933E-6	-1.0926E-6	-1.0929E-6	-1.0931E-6	-1.0928E-6	-1.0926E-6	-1.0925E-6	-1.0924E-6
-2.8800E-1	-1.1128E-6	-1.1126E-6	-1.1125E-6	-1.1124E-6	-1.1123E-6	-1.1127E-6	-1.1122E-6	-1.1121E-6	-1.1118E-6	-1.1119E-6
-2.9200E-1	-1.1327E-6	-1.1325E-6	-1.1324E-6	-1.1323E-6	-1.1324E-6	-1.1326E-6	-1.1320E-6	-1.1320E-6	-1.1319E-6	-1.1317E-6
-2.9600E-1	-1.1526E-6	-1.1524E-6	-1.1524E-6	-1.1521E-6	-1.1525E-6	-1.1524E-6	-1.1520E-6	-1.1519E-6	-1.1519E-6	-1.1518E-6
-3.0000E-1	-1.1726E-6	-1.1723E-6	-1.1727E-6	-1.1720E-6	-1.1724E-6	-1.1727E-6	-1.1718E-6	-1.1716E-6	-1.1715E-6	-1.1716E-6
-3.0400E-1	-1.1925E-6	-1.1923E-6	-1.1923E-6	-1.1921E-6	-1.1922E-6	-1.1926E-6	-1.1918E-6	-1.1917E-6	-1.1915E-6	-1.1918E-6
-3.0800E-1	-1.2129E-6	-1.2126E-6	-1.2126E-6	-1.2123E-6	-1.2125E-6	-1.2127E-6	-1.2120E-6	-1.2119E-6	-1.2116E-6	-1.2119E-6
-3.1200E-1	-1.2329E-6	-1.2327E-6	-1.2329E-6	-1.2323E-6	-1.2328E-6	-1.2327E-6	-1.2322E-6	-1.2318E-6	-1.2319E-6	-1.2318E-6
-3.1600E-1	-1.2534E-6	-1.2528E-6	-1.2528E-6	-1.2527E-6	-1.2529E-6	-1.2530E-6	-1.2527E-6	-1.2523E-6	-1.2523E-6	-1.2521E-6
-3.2000E-1	-1.2737E-6	-1.2731E-6	-1.2730E-6	-1.2728E-6	-1.2732E-6	-1.2734E-6	-1.2729E-6	-1.2728E-6	-1.2726E-6	-1.2723E-6
-3.2400E-1	-1.2943E-6	-1.2937E-6	-1.2936E-6	-1.2934E-6	-1.2934E-6	-1.2939E-6	-1.2931E-6	-1.2930E-6	-1.2932E-6	-1.2929E-6
-3.2800E-1	-1.3145E-6	-1.3138E-6	-1.3143E-6	-1.3139E-6	-1.3143E-6	-1.3143E-6	-1.3138E-6	-1.3135E-6	-1.3136E-6	-1.3131E-6
-3.3200E-1	-1.3349E-6	-1.3344E-6	-1.3347E-6	-1.3343E-6	-1.3346E-6	-1.3348E-6	-1.3343E-6	-1.3342E-6	-1.3343E-6	-1.3336E-6
-3.3600E-1	-1.3556E-6	-1.3552E-6	-1.3553E-6	-1.3550E-6	-1.3552E-6	-1.3557E-6	-1.3552E-6	-1.3549E-6	-1.3546E-6	-1.3545E-6
-3.4000E-1	-1.3765E-6	-1.3763E-6	-1.3763E-6	-1.3759E-6	-1.3761E-6	-1.3764E-6	-1.3758E-6	-1.3755E-6	-1.3753E-6	-1.3752E-6
-3.4400E-1	-1.3973E-6	-1.3971E-6	-1.3968E-6	-1.3967E-6	-1.3971E-6	-1.3971E-6	-1.3967E-6	-1.3964E-6	-1.3964E-6	-1.3962E-6
-3.4800E-1	-1.4180E-6	-1.4179E-6	-1.4178E-6	-1.4173E-6	-1.4179E-6	-1.4179E-6	-1.4176E-6	-1.4171E-6	-1.4171E-6	-1.4169E-6
-3.5200E-1	-1.4387E-6	-1.4384E-6	-1.4385E-6	-1.4379E-6	-1.4387E-6	-1.4387E-6	-1.4382E-6	-1.4379E-6	-1.4378E-6	-1.4377E-6
-3.5600E-1	-1.4599E-6	-1.4598E-6	-1.4597E-6	-1.4593E-6	-1.4598E-6	-1.4600E-6	-1.4591E-6	-1.4589E-6	-1.4590E-6	-1.4593E-6
-3.6000E-1	-1.4796E-6	-1.4795E-6	-1.4792E-6	-1.4792E-6	-1.4794E-6	-1.4798E-6	-1.4787E-6	-1.4786E-6	-1.4787E-6	-1.4787E-6
-3.6400E-1	-1.5010E-6	-1.5004E-6	-1.5004E-6	-1.5003E-6	-1.5002E-6	-1.5005E-6	-1.4998E-6	-1.4996E-6	-1.4997E-6	-1.4997E-6
-3.6800E-1	-1.5220E-6	-1.5217E-6	-1.5215E-6	-1.5213E-6	-1.5218E-6	-1.5217E-6	-1.5212E-6	-1.5211E-6	-1.5210E-6	-1.5211E-6
-3.7200E-1	-1.5430E-6	-1.5426E-6	-1.5426E-6	-1.5422E-6	-1.5429E-6	-1.5426E-6	-1.5425E-6	-1.5420E-6	-1.5422E-6	-1.5421E-6
-3.7600E-1	-1.5646E-6	-1.5645E-6	-1.5647E-6	-1.5639E-6	-1.5644E-6	-1.5645E-6	-1.5639E-6	-1.5637E-6	-1.5639E-6	-1.5637E-6
-3.8000E-1	-1.5862E-6	-1.5860E-6	-1.5863E-6	-1.5857E-6	-1.5862E-6	-1.5859E-6	-1.5857E-6	-1.5852E-6	-1.5851E-6	-1.5852E-6
-3.8400E-1	-1.6077E-6	-1.6075E-6	-1.6074E-6	-1.6072E-6	-1.6075E-6	-1.6071E-6	-1.6070E-6	-1.6068E-6	-1.6068E-6	-1.6067E-6
-3.8800E-1	-1.6292E-6	-1.6289E-6	-1.6291E-6	-1.6289E-6	-1.6291E-6	-1.6291E-6	-1.6290E-6	-1.6282E-6	-1.6284E-6	-1.6285E-6
-3.9200E-1	-1.6511E-6	-1.6504E-6	-1.6506E-6	-1.6505E-6	-1.6507E-6	-1.6507E-6	-1.6502E-6	-1.6497E-6	-1.6499E-6	-1.6501E-6
-3.9600E-1	-1.6728E-6	-1.6725E-6	-1.6725E-6	-1.6722E-6	-1.6727E-6	-1.6723E-6	-1.6722E-6	-1.6719E-6	-1.6717E-6	-1.6719E-6
-4.0000E-1	-1.6949E-6	-1.6945E-6	-1.6942E-6	-1.6942E-6	-1.6945E-6	-1.6946E-6	-1.6943E-6	-1.6936E-6	-1.6939E-6	-1.6938E-6
-4.0400E-1	-1.7166E-6	-1.7164E-6	-1.7163E-6	-1.7159E-6	-1.7160E-6	-1.7162E-6	-1.7158E-6	-1.7154E-6	-1.7150E-6	-1.7153E-6
-4.0800E-1	-1.7384E-6	-1.7383E-6	-1.7381E-6	-1.7379E-6	-1.7381E-6	-1.7383E-6	-1.7376E-6	-1.7374E-6	-1.7372E-6	-1.7372E-6
-4.1200E-1	-1.7603E-6	-1.7601E-6	-1.7601E-6	-1.7600E-6	-1.7602E-6	-1.7602E-6	-1.7596E-6	-1.7593E-6	-1.7591E-6	-1.7590E-6
-4.1600E-1	-1.7824E-6	-1.7823E-6	-1.7823E-6	-1.7819E-6	-1.7821E-6	-1.7823E-6	-1.7816E-6	-1.7815E-6	-1.7816E-6	-1.7812E-6
-4.2000E-1	-1.8045E-6	-1.8044E-6	-1.8048E-6	-1.8039E-6	-1.8045E-6	-1.8047E-6	-1.8036E-6	-1.8038E-6	-1.8034E-6	-1.8035E-6
-4.2400E-1	-1.8267E-6	-1.8269E-6	-1.8268E-6	-1.8261E-6	-1.8266E-6	-1.8267E-6	-1.8262E-6	-1.8260E-6	-1.8256E-6	-1.8260E-6
-4.2800E-1	-1.8492E-6	-1.8490E-6	-1.8493E-6	-1.8482E-6	-1.8490E-6	-1.8492E-6	-1.8482E-6	-1.8483E-6	-1.8480E-6	-1.8481E-6
-4.3200E-1	-1.8715E-6	-1.8713E-6	-1.8713E-6	-1.8706E-6	-1.8708E-6	-1.8713E-6	-1.8704E-6	-1.8703E-6	-1.8704E-6	-1.8702E-6
-4.3600E-1	-1.8922E-6	-1.8920E-6	-1.8920E-6	-1.8913E-6	-1.8915E-6	-1.8918E-6	-1.8911E-6	-1.8914E-6	-1.8909E-6	-1.8909E-6
-4.4000E-1	-1.9143E-6	-1.9144E-6	-1.9144E-6	-1.9138E-6	-1.9142E-6	-1.9145E-6	-1.9140E-6	-1.9139E-6	-1.9133E-6	-1.9132E-6
-4.4400E-1	-1.9369E-6	-1.9366E-6	-1.9370E-6	-1.9366E-6	-1.9368E-6	-1.9371E-6	-1.9361E-6	-1.9362E-6	-1.9360E-6	-1.9358E-6
-4.4800E-1	-1.9596E-6	-1.9592E-6	-1.9597E-6	-1.9592E-6	-1.9596E-6	-1.9595E-6	-1.9588E-6	-1.9587E-6	-1.9588E-6	-1.9585E-6
