Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

7.6000E-1	1.6703E-6	1.6705E-6	1.6705E-6	1.6708E-6	1.6707E-6	1.6704E-6	1.6702E-6	1.6704E-6	1.6707E-6	1.6708E-6
7.5600E-1	1.6498E-6	1.6499E-6	1.6498E-6	1.6501E-6	1.6504E-6	1.6500E-6	1.6494E-6	1.6499E-6	1.6502E-6	1.6502E-6
7.5200E-1	1.6293E-6	1.6298E-6	1.6293E-6	1.6297E-6	1.6300E-6	1.6298E-6	1.6295E-6	1.6295E-6	1.6300E-6	1.6299E-6
7.4800E-1	1.6092E-6	1.6094E-6	1.6093E-6	1.6093E-6	1.6099E-6	1.6094E-6	1.6089E-6	1.6095E-6	1.6097E-6	1.6099E-6
7.4400E-1	1.5892E-6	1.5893E-6	1.5891E-6	1.5893E-6	1.5897E-6	1.5893E-6	1.5890E-6	1.5895E-6	1.5897E-6	1.5895E-6
7.4000E-1	1.5691E-6	1.5691E-6	1.5690E-6	1.5696E-6	1.5698E-6	1.5693E-6	1.5690E-6	1.5695E-6	1.5697E-6	1.5695E-6
7.3600E-1	1.5504E-6	1.5506E-6	1.5506E-6	1.5511E-6	1.5511E-6	1.5509E-6	1.5505E-6	1.5507E-6	1.5511E-6	1.5509E-6
7.3200E-1	1.5306E-6	1.5305E-6	1.5307E-6	1.5311E-6	1.5310E-6	1.5309E-6	1.5308E-6	1.5309E-6	1.5314E-6	1.5314E-6
7.2800E-1	1.5109E-6	1.5108E-6	1.5107E-6	1.5112E-6	1.5111E-6	1.5108E-6	1.5106E-6	1.5111E-6	1.5115E-6	1.5113E-6
7.2400E-1	1.4909E-6	1.4912E-6	1.4909E-6	1.4914E-6	1.4914E-6	1.4912E-6	1.4909E-6	1.4915E-6	1.4918E-6	1.4917E-6
7.2000E-1	1.4713E-6	1.4714E-6	1.4712E-6	1.4715E-6	1.4718E-6	1.4715E-6	1.4713E-6	1.4719E-6	1.4720E-6	1.4720E-6
7.1600E-1	1.4517E-6	1.4521E-6	1.4519E-6	1.4522E-6	1.4523E-6	1.4520E-6	1.4519E-6	1.4521E-6	1.4526E-6	1.4525E-6
7.1200E-1	1.4323E-6	1.4324E-6	1.4320E-6	1.4324E-6	1.4327E-6	1.4325E-6	1.4326E-6	1.4326E-6	1.4331E-6	1.4331E-6
7.0800E-1	1.4129E-6	1.4130E-6	1.4129E-6	1.4130E-6	1.4132E-6	1.4132E-6	1.4133E-6	1.4134E-6	1.4137E-6	1.4135E-6
7.0400E-1	1.3934E-6	1.3939E-6	1.3934E-6	1.3940E-6	1.3936E-6	1.3935E-6	1.3934E-6	1.3937E-6	1.3943E-6	1.3941E-6
7.0000E-1	1.3744E-6	1.3746E-6	1.3739E-6	1.3745E-6	1.3746E-6	1.3743E-6	1.3743E-6	1.3745E-6	1.3749E-6	1.3749E-6
6.9600E-1	1.3553E-6	1.3555E-6	1.3550E-6	1.3556E-6	1.3555E-6	1.3554E-6	1.3552E-6	1.3558E-6	1.3560E-6	1.3557E-6
6.9200E-1	1.3361E-6	1.3363E-6	1.3360E-6	1.3364E-6	1.3365E-6	1.3364E-6	1.3363E-6	1.3365E-6	1.3368E-6	1.3366E-6
6.8800E-1	1.3171E-6	1.3174E-6	1.3170E-6	1.3175E-6	1.3173E-6	1.3173E-6	1.3174E-6	1.3174E-6	1.3177E-6	1.3177E-6
6.8400E-1	1.2983E-6	1.2985E-6	1.2982E-6	1.2985E-6	1.2985E-6	1.2985E-6	1.2982E-6	1.2985E-6	1.2990E-6	1.2987E-6
6.8000E-1	1.2798E-6	1.2798E-6	1.2793E-6	1.2800E-6	1.2799E-6	1.2800E-6	1.2795E-6	1.2799E-6	1.2801E-6	1.2802E-6
6.7600E-1	1.2611E-6	1.2614E-6	1.2609E-6	1.2616E-6	1.2613E-6	1.2613E-6	1.2612E-6	1.2614E-6	1.2618E-6	1.2616E-6
6.7200E-1	1.2423E-6	1.2426E-6	1.2423E-6	1.2428E-6	1.2427E-6	1.2430E-6	1.2424E-6	1.2426E-6	1.2432E-6	1.2428E-6
6.6800E-1	1.2240E-6	1.2242E-6	1.2239E-6	1.2245E-6	1.2242E-6	1.2243E-6	1.2243E-6	1.2244E-6	1.2244E-6	1.2244E-6
6.6400E-1	1.2056E-6	1.2059E-6	1.2057E-6	1.2060E-6	1.2060E-6	1.2061E-6	1.2057E-6	1.2059E-6	1.2064E-6	1.2062E-6
6.6000E-1	1.1887E-6	1.1892E-6	1.1890E-6	1.1891E-6	1.1891E-6	1.1892E-6	1.1889E-6	1.1893E-6	1.1896E-6	1.1893E-6
6.5600E-1	1.1708E-6	1.1711E-6	1.1708E-6	1.1713E-6	1.1713E-6	1.1712E-6	1.1710E-6	1.1714E-6	1.1715E-6	1.1714E-6
6.5200E-1	1.1529E-6	1.1530E-6	1.1528E-6	1.1531E-6	1.1530E-6	1.1529E-6	1.1529E-6	1.1531E-6	1.1532E-6	1.1531E-6
6.4800E-1	1.1348E-6	1.1348E-6	1.1348E-6	1.1350E-6	1.1352E-6	1.1350E-6	1.1349E-6	1.1352E-6	1.1356E-6	1.1353E-6
6.4400E-1	1.1168E-6	1.1172E-6	1.1169E-6	1.1175E-6	1.1174E-6	1.1175E-6	1.1171E-6	1.1174E-6	1.1174E-6	1.1175E-6
6.4000E-1	1.0993E-6	1.0997E-6	1.0990E-6	1.0997E-6	1.0999E-6	1.0997E-6	1.0995E-6	1.0996E-6	1.1000E-6	1.0997E-6
6.3600E-1	1.0821E-6	1.0823E-6	1.0820E-6	1.0825E-6	1.0825E-6	1.0824E-6	1.0822E-6	1.0823E-6	1.0825E-6	1.0825E-6
6.3200E-1	1.0645E-6	1.0648E-6	1.0645E-6	1.0648E-6	1.0647E-6	1.0649E-6	1.0645E-6	1.0648E-6	1.0649E-6	1.0651E-6
6.2800E-1	1.0468E-6	1.0474E-6	1.0470E-6	1.0474E-6	1.0478E-6	1.0475E-6	1.0471E-6	1.0475E-6	1.0475E-6	1.0474E-6
6.2400E-1	1.0299E-6	1.0301E-6	1.0299E-6	1.0305E-6	1.0302E-6	1.0304E-6	1.0299E-6	1.0304E-6	1.0303E-6	1.0303E-6
6.2000E-1	1.0125E-6	1.0128E-6	1.0125E-6	1.0130E-6	1.0128E-6	1.0130E-6	1.0125E-6	1.0130E-6	1.0131E-6	1.0131E-6
6.1600E-1	9.9573E-7	9.9575E-7	9.9545E-7	9.9616E-7	9.9595E-7	9.9597E-7	9.9609E-7	9.9633E-7	9.9594E-7	9.9602E-7
6.1200E-1	9.7851E-7	9.7884E-7	9.7869E-7	9.7925E-7	9.7913E-7	9.7884E-7	9.7895E-7	9.7916E-7	9.7906E-7	9.7906E-7
6.0800E-1	9.6174E-7	9.6200E-7	9.6171E-7	9.6235E-7	9.6235E-7	9.6218E-7	9.6187E-7	9.6228E-7	9.6220E-7	9.6242E-7
6.0400E-1	9.4506E-7	9.4512E-7	9.4509E-7	9.4555E-7	9.4549E-7	9.4536E-7	9.4511E-7	9.4572E-7	9.4557E-7	9.4567E-7
6.0000E-1	9.2857E-7	9.2865E-7	9.2851E-7	9.2898E-7	9.2901E-7	9.2857E-7	9.2853E-7	9.2916E-7	9.2895E-7	9.2891E-7
5.9600E-1	9.1226E-7	9.1231E-7	9.1210E-7	9.1246E-7	9.1263E-7	9.1207E-7	9.1191E-7	9.1264E-7	9.1270E-7	9.1229E-7
5.9200E-1	8.9593E-7	8.9575E-7	8.9580E-7	8.9605E-7	8.9611E-7	8.9579E-7	8.9597E-7	8.9626E-7	8.9618E-7	8.9609E-7
5.8800E-1	8.7947E-7	8.7957E-7	8.7945E-7	8.7965E-7	8.7980E-7	8.7969E-7	8.7972E-7	8.7999E-7	8.7991E-7	8.7982E-7
5.8400E-1	8.6344E-7	8.6317E-7	8.6324E-7	8.6368E-7	8.6389E-7	8.6345E-7	8.6347E-7	8.6395E-7	8.6396E-7	8.6368E-7
5.8000E-1	8.4854E-7	8.4843E-7	8.4864E-7	8.4889E-7	8.4894E-7	8.4870E-7	8.4870E-7	8.4911E-7	8.4884E-7	8.4904E-7
5.7600E-1	8.3278E-7	8.3280E-7	8.3270E-7	8.3327E-7	8.3338E-7	8.3281E-7	8.3293E-7	8.3348E-7	8.3309E-7	8.3317E-7
5.7200E-1	8.1687E-7	8.1705E-7	8.1701E-7	8.1750E-7	8.1748E-7	8.1709E-7	8.1701E-7	8.1745E-7	8.1748E-7	8.1762E-7
5.6800E-1	8.0126E-7	8.0127E-7	8.0112E-7	8.0152E-7	8.0153E-7	8.0150E-7	8.0144E-7	8.0192E-7	8.0149E-7	8.0194E-7
5.6400E-1	7.8577E-7	7.8605E-7	7.8583E-7	7.8624E-7	7.8612E-7	7.8592E-7	7.8596E-7	7.8614E-7	7.8618E-7	7.8636E-7
5.6000E-1	7.7045E-7	7.7047E-7	7.7040E-7	7.7071E-7	7.7090E-7	7.7052E-7	7.7035E-7	7.7053E-7	7.7076E-7	7.7078E-7
5.5600E-1	7.5527E-7	7.5528E-7	7.5518E-7	7.5564E-7	7.5562E-7	7.5531E-7	7.5536E-7	7.5552E-7	7.5551E-7	7.5558E-7
5.5200E-1	7.4015E-7	7.3990E-7	7.3999E-7	7.4028E-7	7.4046E-7	7.4032E-7	7.4028E-7	7.4039E-7	7.4060E-7	7.4068E-7
5.4800E-1	7.2503E-7	7.2509E-7	7.2498E-7	7.2558E-7	7.2545E-7	7.2546E-7	7.2509E-7	7.2528E-7	7.2545E-7	7.2552E-7
5.4400E-1	7.1027E-7	7.0995E-7	7.1024E-7	7.1043E-7	7.1061E-7	7.1045E-7	7.0990E-7	7.1027E-7	7.1058E-7	7.1044E-7
5.4000E-1	6.9559E-7	6.9543E-7	6.9555E-7	6.9566E-7	6.9575E-7	6.9570E-7	6.9543E-7	6.9570E-7	6.9584E-7	6.9579E-7
5.3600E-1	6.8101E-7	6.8077E-7	6.8085E-7	6.8098E-7	6.8121E-7	6.8107E-7	6.8072E-7	6.8097E-7	6.8126E-7	6.8107E-7
5.3200E-1	6.6651E-7	6.6643E-7	6.6647E-7	6.6685E-7	6.6670E-7	6.6658E-7	6.6628E-7	6.6655E-7	6.6685E-7	6.6654E-7
5.2800E-1	6.5214E-7	6.5222E-7	6.5220E-7	6.5254E-7	6.5264E-7	6.5228E-7	6.5213E-7	6.5218E-7	6.5250E-7	6.5241E-7
5.2400E-1	6.3800E-7	6.3803E-7	6.3800E-7	6.3823E-7	6.3830E-7	6.3822E-7	6.3777E-7	6.3796E-7	6.3791E-7	6.3823E-7
5.2000E-1	6.2402E-7	6.2381E-7	6.2359E-7	6.2423E-7	6.2411E-7	6.2408E-7	6.2368E-7	6.2393E-7	6.2413E-7	6.2425E-7
5.1600E-1	6.1004E-7	6.1004E-7	6.1005E-7	6.1036E-7	6.1015E-7	6.1033E-7	6.0997E-7	6.1017E-7	6.1006E-7	6.1020E-7
5.1200E-1	5.9605E-7	5.9614E-7	5.9621E-7	5.9626E-7	5.9624E-7	5.9629E-7	5.9634E-7	5.9606E-7	5.9603E-7	5.9639E-7
5.0800E-1	5.8282E-7	5.8262E-7	5.8232E-7	5.8274E-7	5.8276E-7	5.8292E-7	5.8263E-7	5.8267E-7	5.8272E-7	5.8285E-7
5.0400E-1	5.6903E-7	5.6872E-7	5.6910E-7	5.6912E-7	5.6929E-7	5.6901E-7	5.6905E-7	5.6908E-7	5.6906E-7	5.6904E-7
5.0000E-1	5.5681E-7	5.5648E-7	5.5665E-7	5.5657E-7	5.5681E-7	5.5692E-7	5.5651E-7	5.5668E-7	5.5670E-7	5.5719E-7
4.9600E-1	5.4335E-7	5.4329E-7	5.4333E-7	5.4362E-7	5.4340E-7	5.4354E-7	5.4336E-7	5.4337E-7	5.4342E-7	5.4370E-7
4.9200E-1	5.3006E-7	5.2997E-7	5.3040E-7	5.3046E-7	5.3043E-7	5.3042E-7	5.3019E-7	5.3017E-7	5.3007E-7	5.3045E-7
4.8800E-1	5.1735E-7	5.1689E-7	5.1746E-7	5.1744E-7	5.1747E-7	5.1744E-7	5.1748E-7	5.1738E-7	5.1710E-7	5.1756E-7
4.8400E-1	5.0420E-7	5.0410E-7	5.0429E-7	5.0453E-7	5.0437E-7	5.0451E-7	5.0439E-7	5.0442E-7	5.0427E-7	5.0474E-7
4.8000E-1	4.9168E-7	4.9131E-7	4.9152E-7	4.9192E-7	4.9185E-7	4.9193E-7	4.9155E-7	4.9159E-7	4.9155E-7	4.9181E-7
4.7600E-1	4.7924E-7	4.7889E-7	4.7926E-7	4.7952E-7	4.7937E-7	4.7917E-7	4.7895E-7	4.7893E-7	4.7892E-7	4.7957E-7
4.7200E-1	4.6675E-7	4.6640E-7	4.6670E-7	4.6689E-7	4.6670E-7	4.6650E-7	4.6680E-7	4.6655E-7	4.6668E-7	4.6689E-7
4.6800E-1	4.5430E-7	4.5407E-7	4.5471E-7	4.5480E-7	4.5477E-7	4.5452E-7	4.5452E-7	4.5418E-7	4.5420E-7	4.5465E-7
4.6400E-1	4.4237E-7	4.4190E-7	4.4229E-7	4.4251E-7	4.4247E-7	4.4219E-7	4.4249E-7	4.4204E-7	4.4211E-7	4.4232E-7
4.6000E-1	4.3023E-7	4.2979E-7	4.3021E-7	4.3027E-7	4.3039E-7	4.2996E-7	4.3030E-7	4.2995E-7	4.3011E-7	4.3023E-7
4.5600E-1	4.1838E-7	4.1811E-7	4.1832E-7	4.1854E-7	4.1855E-7	4.1840E-7	4.1854E-7	4.1816E-7	4.1861E-7	4.1861E-7
4.5200E-1	4.0672E-7	4.0654E-7	4.0681E-7	4.0699E-7	4.0683E-7	4.0682E-7	4.0691E-7	4.0633E-7	4.0672E-7	4.0684E-7
4.4800E-1	3.9534E-7	3.9508E-7	3.9528E-7	3.9556E-7	3.9505E-7	3.9537E-7	3.9542E-7	3.9492E-7	3.9534E-7	3.9554E-7
4.4400E-1	3.8383E-7	3.8378E-7	3.8408E-7	3.8420E-7	3.8408E-7	3.8375E-7	3.8411E-7	3.8357E-7	3.8370E-7	3.8410E-7
4.4000E-1	3.7281E-7	3.7250E-7	3.7288E-7	3.7302E-7	3.7293E-7	3.7262E-7	3.7302E-7	3.7249E-7	3.7244E-7	3.7280E-7
4.3600E-1	3.6162E-7	3.6127E-7	3.6173E-7	3.6182E-7	3.6165E-7	3.6174E-7	3.6183E-7	3.6155E-7	3.6159E-7	3.6146E-7
4.3200E-1	3.5082E-7	3.5053E-7	3.5095E-7	3.5095E-7	3.5063E-7	3.5059E-7	3.5100E-7	3.5048E-7	3.5071E-7	3.5078E-7
4.2800E-1	3.4008E-7	3.3991E-7	3.3997E-7	3.4023E-7	3.4021E-7	3.4018E-7	3.4037E-7	3.3989E-7	3.3998E-7	3.4013E-7
4.2400E-1	3.3040E-7	3.3032E-7	3.3062E-7	3.3072E-7	3.3051E-7	3.3027E-7	3.3054E-7	3.3017E-7	3.3030E-7	3.3046E-7
4.2000E-1	3.2005E-7	3.1987E-7	3.1991E-7	3.2027E-7	3.2008E-7	3.2001E-7	3.2018E-7	3.1999E-7	3.2001E-7	3.2016E-7
4.1600E-1	3.0973E-7	3.0973E-7	3.0990E-7	3.0988E-7	3.0996E-7	3.0994E-7	3.1021E-7	3.0983E-7	3.0993E-7	3.0996E-7
4.1200E-1	3.0002E-7	2.9980E-7	2.9996E-7	2.9999E-7	3.0000E-7	2.9980E-7	3.0003E-7	2.9955E-7	2.9974E-7	2.9986E-7
4.0800E-1	2.9008E-7	2.8987E-7	2.8995E-7	2.8995E-7	2.9015E-7	2.9000E-7	2.9018E-7	2.8977E-7	2.8977E-7	2.9025E-7
4.0400E-1	2.8050E-7	2.8010E-7	2.8034E-7	2.8051E-7	2.8040E-7	2.8034E-7	2.8046E-7	2.8025E-7	2.8043E-7	2.8074E-7
4.0000E-1	2.7104E-7	2.7065E-7	2.7100E-7	2.7095E-7	2.7090E-7	2.7093E-7	2.7110E-7	2.7088E-7	2.7106E-7	2.7094E-7
3.9600E-1	2.6168E-7	2.6129E-7	2.6139E-7	2.6130E-7	2.6152E-7	2.6146E-7	2.6163E-7	2.6120E-7	2.6147E-7	2.6172E-7
3.9200E-1	2.5233E-7	2.5199E-7	2.5244E-7	2.5239E-7	2.5209E-7	2.5242E-7	2.5213E-7	2.5241E-7	2.5212E-7	2.5263E-7
3.8800E-1	2.4324E-7	2.4303E-7	2.4339E-7	2.4307E-7	2.4333E-7	2.4327E-7	2.4363E-7	2.4328E-7	2.4306E-7	2.4339E-7
3.8400E-1	2.3437E-7	2.3406E-7	2.3446E-7	2.3449E-7	2.3405E-7	2.3425E-7	2.3447E-7	2.3437E-7	2.3419E-7	2.3453E-7
3.8000E-1	2.2581E-7	2.2540E-7	2.2573E-7	2.2575E-7	2.2537E-7	2.2559E-7	2.2574E-7	2.2574E-7	2.2534E-7	2.2598E-7
3.7600E-1	2.1706E-7	2.1688E-7	2.1722E-7	2.1683E-7	2.1702E-7	2.1709E-7	2.1721E-7	2.1711E-7	2.1702E-7	2.1749E-7
3.7200E-1	2.0876E-7	2.0865E-7	2.0901E-7	2.0866E-7	2.0867E-7	2.0888E-7	2.0905E-7	2.0897E-7	2.0878E-7	2.0905E-7
3.6800E-1	2.0056E-7	2.0055E-7	2.0067E-7	2.0053E-7	2.0046E-7	2.0069E-7	2.0065E-7	2.0047E-7	2.0057E-7	2.0087E-7
3.6400E-1	1.9257E-7	1.9253E-7	1.9271E-7	1.9264E-7	1.9258E-7	1.9268E-7	1.9269E-7	1.9227E-7	1.9262E-7	1.9286E-7
3.6000E-1	1.8489E-7	1.8457E-7	1.8507E-7	1.8502E-7	1.8482E-7	1.8500E-7	1.8487E-7	1.8500E-7	1.8462E-7	1.8504E-7
3.5600E-1	1.7734E-7	1.7701E-7	1.7746E-7	1.7718E-7	1.7701E-7	1.7738E-7	1.7743E-7	1.7716E-7	1.7737E-7	1.7762E-7
3.5200E-1	1.6971E-7	1.6962E-7	1.7013E-7	1.6975E-7	1.6970E-7	1.6968E-7	1.6994E-7	1.6982E-7	1.7004E-7	1.6992E-7
3.4800E-1	1.6263E-7	1.6228E-7	1.6259E-7	1.6265E-7	1.6255E-7	1.6288E-7	1.6289E-7	1.6276E-7	1.6290E-7	1.6302E-7
3.4400E-1	1.5593E-7	1.5572E-7	1.5625E-7	1.5608E-7	1.5610E-7	1.5612E-7	1.5631E-7	1.5611E-7	1.5614E-7	1.5634E-7
3.4000E-1	1.4938E-7	1.4931E-7	1.4951E-7	1.4909E-7	1.4911E-7	1.4938E-7	1.4938E-7	1.4953E-7	1.4924E-7	1.4976E-7
3.3600E-1	1.4270E-7	1.4246E-7	1.4271E-7	1.4243E-7	1.4258E-7	1.4277E-7	1.4285E-7	1.4274E-7	1.4278E-7	1.4295E-7
3.3200E-1	1.3603E-7	1.3605E-7	1.3616E-7	1.3623E-7	1.3610E-7	1.3609E-7	1.3621E-7	1.3630E-7	1.3600E-7	1.3636E-7
3.2800E-1	1.2973E-7	1.2957E-7	1.2996E-7	1.2988E-7	1.2969E-7	1.2949E-7	1.2998E-7	1.3024E-7	1.2974E-7	1.3027E-7
3.2400E-1	1.2361E-7	1.2346E-7	1.2364E-7	1.2352E-7	1.2359E-7	1.2384E-7	1.2376E-7	1.2382E-7	1.2362E-7	1.2419E-7
3.2000E-1	1.1771E-7	1.1745E-7	1.1795E-7	1.1775E-7	1.1779E-7	1.1799E-7	1.1783E-7	1.1783E-7	1.1774E-7	1.1807E-7
3.1600E-1	1.1194E-7	1.1172E-7	1.1203E-7	1.1201E-7	1.1208E-7	1.1179E-7	1.1202E-7	1.1205E-7	1.1188E-7	1.1222E-7
3.1200E-1	1.0633E-7	1.0623E-7	1.0666E-7	1.0638E-7	1.0641E-7	1.0619E-7	1.0645E-7	1.0647E-7	1.0633E-7	1.0702E-7
3.0800E-1	1.0101E-7	1.0067E-7	1.0119E-7	1.0100E-7	1.0116E-7	1.0088E-7	1.0112E-7	1.0110E-7	1.0116E-7	1.0132E-7
3.0400E-1	9.5872E-8	9.5503E-8	9.6218E-8	9.6002E-8	9.5745E-8	9.5908E-8	9.5809E-8	9.5789E-8	9.5749E-8	9.5947E-8
3.0000E-1	9.0558E-8	9.0342E-8	9.1092E-8	9.0807E-8	9.0943E-8	9.0621E-8	9.0915E-8	9.0819E-8	9.0803E-8	9.1067E-8
2.9600E-1	8.5909E-8	8.5589E-8	8.6020E-8	8.6100E-8	8.6066E-8	8.5872E-8	8.5987E-8	8.5993E-8	8.6163E-8	8.6207E-8
2.9200E-1	8.1249E-8	8.0929E-8	8.1333E-8	8.1135E-8	8.1310E-8	8.1030E-8	8.1370E-8	8.1451E-8	8.1415E-8	8.1591E-8
2.8800E-1	7.6691E-8	7.6532E-8	7.6871E-8	7.6803E-8	7.6852E-8	7.6847E-8	7.6854E-8	7.6824E-8	7.6772E-8	7.7018E-8
2.8400E-1	7.2432E-8	7.2156E-8	7.2510E-8	7.2366E-8	7.2402E-8	7.2388E-8	7.2617E-8	7.2630E-8	7.2554E-8	7.2659E-8
2.8000E-1	6.8295E-8	6.8102E-8	6.8428E-8	6.8318E-8	6.8406E-8	6.8130E-8	6.8438E-8	6.8428E-8	6.8533E-8	6.8505E-8
2.7600E-1	6.4495E-8	6.4196E-8	6.4317E-8	6.4507E-8	6.4463E-8	6.3822E-8	6.4346E-8	6.4356E-8	6.4235E-8	6.4438E-8
2.7200E-1	6.0629E-8	6.0361E-8	6.0574E-8	6.0441E-8	6.0370E-8	6.0346E-8	6.0568E-8	6.0570E-8	6.0555E-8	6.0673E-8
2.6800E-1	5.7251E-8	5.6797E-8	5.7032E-8	5.6901E-8	5.7200E-8	5.6917E-8	5.7029E-8	5.7367E-8	5.7143E-8	5.7417E-8
2.6400E-1	5.3546E-8	5.3369E-8	5.3407E-8	5.3779E-8	5.3593E-8	5.3289E-8	5.3625E-8	5.3651E-8	5.3640E-8	5.3802E-8
2.6000E-1	5.0323E-8	4.9979E-8	5.0424E-8	5.0300E-8	5.0319E-8	4.9871E-8	5.0381E-8	5.0375E-8	5.0405E-8	5.0392E-8
2.5600E-1	4.7165E-8	4.6679E-8	4.7208E-8	4.6978E-8	4.6999E-8	4.6867E-8	4.7180E-8	4.7015E-8	4.7149E-8	4.7354E-8
2.5200E-1	4.4177E-8	4.3760E-8	4.3947E-8	4.3741E-8	4.4092E-8	4.3797E-8	4.4013E-8	4.4083E-8	4.4134E-8	4.4189E-8
2.4800E-1	4.1179E-8	4.0997E-8	4.1139E-8	4.0951E-8	4.1078E-8	4.0947E-8	4.1077E-8	4.1243E-8	4.1129E-8	4.1341E-8
2.4400E-1	3.8409E-8	3.8180E-8	3.8503E-8	3.8388E-8	3.8411E-8	3.8088E-8	3.8330E-8	3.8616E-8	3.8560E-8	3.8495E-8
2.4000E-1	3.5809E-8	3.5631E-8	3.5676E-8	3.5777E-8	3.5801E-8	3.5660E-8	3.5959E-8	3.6129E-8	3.5939E-8	3.5843E-8
2.3600E-1	3.3510E-8	3.3326E-8	3.3461E-8	3.3377E-8	3.3393E-8	3.3137E-8	3.3350E-8	3.3395E-8	3.3288E-8	3.3292E-8
2.3200E-1	3.1008E-8	3.0641E-8	3.0863E-8	3.0922E-8	3.1043E-8	3.0734E-8	3.0852E-8	3.1240E-8	3.1132E-8	3.0924E-8
2.2800E-1	2.8845E-8	2.8579E-8	2.8882E-8	2.8608E-8	2.8888E-8	2.8838E-8	2.8753E-8	2.8720E-8	2.8852E-8	2.8785E-8
2.2400E-1	2.6998E-8	2.6305E-8	2.6702E-8	2.6447E-8	2.6827E-8	2.6420E-8	2.6711E-8	2.6668E-8	2.6687E-8	2.6590E-8
2.2000E-1	2.4827E-8	2.4428E-8	2.4534E-8	2.4601E-8	2.4657E-8	2.4398E-8	2.4764E-8	2.4686E-8	2.4783E-8	2.4562E-8
2.1600E-1	2.2806E-8	2.2477E-8	2.2596E-8	2.2658E-8	2.2912E-8	2.2663E-8	2.2758E-8	2.2864E-8	2.2737E-8	2.2764E-8
2.1200E-1	2.1039E-8	2.0952E-8	2.1160E-8	2.0871E-8	2.1065E-8	2.0970E-8	2.0811E-8	2.1205E-8	2.1126E-8	2.1056E-8
2.0800E-1	1.9197E-8	1.9284E-8	1.9311E-8	1.9196E-8	1.9252E-8	1.9416E-8	1.9360E-8	1.9353E-8	1.9421E-8	1.9349E-8
2.0400E-1	1.7707E-8	1.7711E-8	1.7657E-8	1.7711E-8	1.7654E-8	1.7727E-8	1.7992E-8	1.7857E-8	1.7878E-8	1.8010E-8
2.0000E-1	1.6213E-8	1.6290E-8	1.6219E-8	1.6333E-8	1.6410E-8	1.6272E-8	1.6411E-8	1.6449E-8	1.6371E-8	1.6548E-8
1.9600E-1	1.4858E-8	1.4870E-8	1.4763E-8	1.4949E-8	1.4975E-8	1.4798E-8	1.5036E-8	1.5228E-8	1.5008E-8	1.5050E-8
1.9200E-1	1.3551E-8	1.3572E-8	1.3719E-8	1.3623E-8	1.3593E-8	1.3592E-8	1.3562E-8	1.3970E-8	1.3681E-8	1.3675E-8
1.8800E-1	1.2400E-8	1.2469E-8	1.2600E-8	1.2480E-8	1.2782E-8	1.2489E-8	1.2433E-8	1.2805E-8	1.2318E-8	1.2715E-8
1.8400E-1	1.1312E-8	1.1392E-8	1.1442E-8	1.1405E-8	1.1251E-8	1.1398E-8	1.1236E-8	1.1460E-8	1.1199E-8	1.1499E-8
1.8000E-1	1.0214E-8	1.0290E-8	1.0262E-8	1.0204E-8	1.0188E-8	1.0218E-8	1.0303E-8	1.0501E-8	1.0325E-8	1.0467E-8
1.7600E-1	9.1013E-9	9.1292E-9	9.1883E-9	9.2229E-9	9.3957E-9	9.1797E-9	9.1803E-9	9.3684E-9	9.2940E-9	9.2328E-9
1.7200E-1	8.1941E-9	8.1549E-9	8.2832E-9	8.1403E-9	8.3988E-9	8.3217E-9	8.2985E-9	8.4028E-9	8.2393E-9	8.3583E-9
1.6800E-1	7.5256E-9	7.2890E-9	7.2957E-9	7.2711E-9	7.3222E-9	7.4053E-9	7.3143E-9	7.5495E-9	7.2133E-9	7.3774E-9
1.6400E-1	6.4570E-9	6.4377E-9	6.4656E-9	6.6005E-9	6.5467E-9	6.4630E-9	6.5633E-9	6.6025E-9	6.5507E-9	6.6331E-9
1.6000E-1	5.7931E-9	5.7539E-9	5.6987E-9	5.9380E-9	5.9280E-9	5.9081E-9	5.7506E-9	5.9998E-9	5.7213E-9	5.9273E-9
1.5600E-1	5.3180E-9	5.1465E-9	5.2548E-9	5.2787E-9	5.0495E-9	5.0714E-9	4.9784E-9	5.2322E-9	4.9465E-9	5.1432E-9
1.5200E-1	4.3537E-9	4.3005E-9	4.6095E-9	4.5311E-9	4.4022E-9	4.4919E-9	4.3936E-9	4.5192E-9	4.7571E-9	4.5889E-9
1.4800E-1	4.0201E-9	3.9137E-9	3.8818E-9	3.9118E-9	4.1975E-9	3.8101E-9	3.8958E-9	4.1696E-9	3.9676E-9	3.9357E-9
1.4400E-1	3.5768E-9	3.4067E-9	3.5423E-9	3.4798E-9	3.5057E-9	3.4419E-9	3.4778E-9	3.5436E-9	3.4652E-9	3.5489E-9
1.4000E-1	3.1163E-9	2.9568E-9	2.8192E-9	2.9794E-9	2.9807E-9	2.9535E-9	3.0133E-9	2.9528E-9	3.0379E-9	3.0006E-9
1.3600E-1	2.5581E-9	2.4770E-9	2.5401E-9	2.6950E-9	2.5700E-9	2.5747E-9	2.5009E-9	2.7614E-9	2.6232E-9	2.5275E-9
