Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.7k	232.8k	232.8k

-4.4000E-1	-1.5349E-6	-1.5343E-6	-1.5342E-6	-1.5345E-6	-1.5343E-6	-1.5346E-6	-1.5344E-6	-1.5344E-6	-1.5343E-6	-1.5345E-6
-4.4400E-1	-1.5546E-6	-1.5542E-6	-1.5542E-6	-1.5544E-6	-1.5545E-6	-1.5546E-6	-1.5543E-6	-1.5544E-6	-1.5543E-6	-1.5544E-6
-4.4800E-1	-1.5746E-6	-1.5744E-6	-1.5741E-6	-1.5744E-6	-1.5741E-6	-1.5746E-6	-1.5745E-6	-1.5743E-6	-1.5744E-6	-1.5743E-6
-4.5200E-1	-1.5943E-6	-1.5941E-6	-1.5941E-6	-1.5945E-6	-1.5944E-6	-1.5945E-6	-1.5945E-6	-1.5942E-6	-1.5944E-6	-1.5944E-6
-4.5600E-1	-1.6147E-6	-1.6141E-6	-1.6142E-6	-1.6145E-6	-1.6144E-6	-1.6143E-6	-1.6144E-6	-1.6143E-6	-1.6144E-6	-1.6143E-6
-4.6000E-1	-1.6349E-6	-1.6346E-6	-1.6345E-6	-1.6346E-6	-1.6345E-6	-1.6348E-6	-1.6348E-6	-1.6344E-6	-1.6349E-6	-1.6345E-6
-4.6400E-1	-1.6552E-6	-1.6550E-6	-1.6549E-6	-1.6548E-6	-1.6547E-6	-1.6549E-6	-1.6548E-6	-1.6550E-6	-1.6551E-6	-1.6552E-6
-4.6800E-1	-1.6756E-6	-1.6749E-6	-1.6751E-6	-1.6752E-6	-1.6752E-6	-1.6754E-6	-1.6753E-6	-1.6750E-6	-1.6752E-6	-1.6752E-6
-4.7200E-1	-1.6958E-6	-1.6953E-6	-1.6953E-6	-1.6954E-6	-1.6955E-6	-1.6955E-6	-1.6957E-6	-1.6953E-6	-1.6955E-6	-1.6955E-6
-4.7600E-1	-1.7163E-6	-1.7161E-6	-1.7158E-6	-1.7160E-6	-1.7160E-6	-1.7162E-6	-1.7162E-6	-1.7157E-6	-1.7161E-6	-1.7161E-6
-4.8000E-1	-1.7369E-6	-1.7368E-6	-1.7362E-6	-1.7367E-6	-1.7365E-6	-1.7369E-6	-1.7364E-6	-1.7365E-6	-1.7365E-6	-1.7366E-6
-4.8400E-1	-1.7576E-6	-1.7573E-6	-1.7571E-6	-1.7573E-6	-1.7570E-6	-1.7572E-6	-1.7570E-6	-1.7569E-6	-1.7571E-6	-1.7573E-6
-4.8800E-1	-1.7783E-6	-1.7778E-6	-1.7775E-6	-1.7779E-6	-1.7774E-6	-1.7777E-6	-1.7776E-6	-1.7777E-6	-1.7780E-6	-1.7779E-6
-4.9200E-1	-1.7990E-6	-1.7987E-6	-1.7983E-6	-1.7986E-6	-1.7985E-6	-1.7985E-6	-1.7985E-6	-1.7984E-6	-1.7986E-6	-1.7984E-6
-4.9600E-1	-1.8199E-6	-1.8194E-6	-1.8193E-6	-1.8196E-6	-1.8194E-6	-1.8193E-6	-1.8194E-6	-1.8191E-6	-1.8195E-6	-1.8193E-6
-5.0000E-1	-1.8407E-6	-1.8400E-6	-1.8401E-6	-1.8402E-6	-1.8402E-6	-1.8402E-6	-1.8403E-6	-1.8399E-6	-1.8402E-6	-1.8398E-6
-5.0400E-1	-1.8618E-6	-1.8612E-6	-1.8607E-6	-1.8612E-6	-1.8613E-6	-1.8612E-6	-1.8610E-6	-1.8612E-6	-1.8613E-6	-1.8611E-6
-5.0800E-1	-1.8828E-6	-1.8821E-6	-1.8819E-6	-1.8820E-6	-1.8821E-6	-1.8820E-6	-1.8821E-6	-1.8822E-6	-1.8825E-6	-1.8823E-6
-5.1200E-1	-1.9038E-6	-1.9033E-6	-1.9030E-6	-1.9033E-6	-1.9032E-6	-1.9031E-6	-1.9032E-6	-1.9033E-6	-1.9035E-6	-1.9032E-6
-5.1600E-1	-1.9231E-6	-1.9226E-6	-1.9226E-6	-1.9233E-6	-1.9228E-6	-1.9226E-6	-1.9228E-6	-1.9228E-6	-1.9230E-6	-1.9228E-6
-5.2000E-1	-1.9444E-6	-1.9439E-6	-1.9438E-6	-1.9443E-6	-1.9438E-6	-1.9439E-6	-1.9440E-6	-1.9438E-6	-1.9441E-6	-1.9437E-6
-5.2400E-1	-1.9657E-6	-1.9652E-6	-1.9652E-6	-1.9654E-6	-1.9654E-6	-1.9655E-6	-1.9653E-6	-1.9653E-6	-1.9653E-6	-1.9650E-6
-5.2800E-1	-1.9869E-6	-1.9867E-6	-1.9864E-6	-1.9867E-6	-1.9864E-6	-1.9865E-6	-1.9867E-6	-1.9865E-6	-1.9866E-6	-1.9866E-6
-5.3200E-1	-2.0082E-6	-2.0079E-6	-2.0076E-6	-2.0080E-6	-2.0079E-6	-2.0078E-6	-2.0078E-6	-2.0082E-6	-2.0078E-6	-2.0079E-6
-5.3600E-1	-2.0298E-6	-2.0295E-6	-2.0292E-6	-2.0297E-6	-2.0293E-6	-2.0295E-6	-2.0294E-6	-2.0297E-6	-2.0294E-6	-2.0293E-6
-5.4000E-1	-2.0512E-6	-2.0509E-6	-2.0505E-6	-2.0509E-6	-2.0506E-6	-2.0508E-6	-2.0505E-6	-2.0506E-6	-2.0506E-6	-2.0506E-6
-5.4400E-1	-2.0730E-6	-2.0727E-6	-2.0723E-6	-2.0727E-6	-2.0725E-6	-2.0726E-6	-2.0725E-6	-2.0725E-6	-2.0725E-6	-2.0722E-6
-5.4800E-1	-2.0945E-6	-2.0940E-6	-2.0937E-6	-2.0943E-6	-2.0941E-6	-2.0943E-6	-2.0940E-6	-2.0942E-6	-2.0939E-6	-2.0938E-6
-5.5200E-1	-2.1162E-6	-2.1157E-6	-2.1156E-6	-2.1160E-6	-2.1157E-6	-2.1160E-6	-2.1159E-6	-2.1160E-6	-2.1156E-6	-2.1155E-6
-5.5600E-1	-2.1379E-6	-2.1375E-6	-2.1375E-6	-2.1380E-6	-2.1375E-6	-2.1377E-6	-2.1377E-6	-2.1377E-6	-2.1376E-6	-2.1373E-6
-5.6000E-1	-2.1598E-6	-2.1590E-6	-2.1590E-6	-2.1595E-6	-2.1592E-6	-2.1594E-6	-2.1593E-6	-2.1594E-6	-2.1595E-6	-2.1591E-6
-5.6400E-1	-2.1819E-6	-2.1812E-6	-2.1812E-6	-2.1815E-6	-2.1813E-6	-2.1815E-6	-2.1815E-6	-2.1814E-6	-2.1811E-6	-2.1811E-6
-5.6800E-1	-2.2042E-6	-2.2034E-6	-2.2032E-6	-2.2035E-6	-2.2035E-6	-2.2034E-6	-2.2034E-6	-2.2034E-6	-2.2032E-6	-2.2031E-6
-5.7200E-1	-2.2257E-6	-2.2251E-6	-2.2253E-6	-2.2256E-6	-2.2251E-6	-2.2253E-6	-2.2253E-6	-2.2252E-6	-2.2252E-6	-2.2249E-6
-5.7600E-1	-2.2480E-6	-2.2473E-6	-2.2474E-6	-2.2479E-6	-2.2476E-6	-2.2474E-6	-2.2477E-6	-2.2473E-6	-2.2472E-6	-2.2474E-6
-5.8000E-1	-2.2699E-6	-2.2695E-6	-2.2694E-6	-2.2697E-6	-2.2697E-6	-2.2697E-6	-2.2696E-6	-2.2694E-6	-2.2694E-6	-2.2694E-6
-5.8400E-1	-2.2922E-6	-2.2916E-6	-2.2917E-6	-2.2921E-6	-2.2918E-6	-2.2917E-6	-2.2919E-6	-2.2917E-6	-2.2915E-6	-2.2917E-6
-5.8800E-1	-2.3146E-6	-2.3138E-6	-2.3139E-6	-2.3143E-6	-2.3141E-6	-2.3141E-6	-2.3143E-6	-2.3142E-6	-2.3137E-6	-2.3141E-6
-5.9200E-1	-2.3353E-6	-2.3345E-6	-2.3345E-6	-2.3347E-6	-2.3345E-6	-2.3345E-6	-2.3348E-6	-2.3347E-6	-2.3347E-6	-2.3346E-6
-5.9600E-1	-2.3577E-6	-2.3571E-6	-2.3570E-6	-2.3571E-6	-2.3571E-6	-2.3570E-6	-2.3573E-6	-2.3574E-6	-2.3569E-6	-2.3571E-6
-6.0000E-1	-2.3799E-6	-2.3794E-6	-2.3794E-6	-2.3797E-6	-2.3794E-6	-2.3794E-6	-2.3799E-6	-2.3796E-6	-2.3794E-6	-2.3794E-6
-6.0400E-1	-2.4025E-6	-2.4017E-6	-2.4017E-6	-2.4023E-6	-2.4021E-6	-2.4021E-6	-2.4022E-6	-2.4022E-6	-2.4021E-6	-2.4018E-6
-6.0800E-1	-2.4249E-6	-2.4243E-6	-2.4243E-6	-2.4249E-6	-2.4244E-6	-2.4242E-6	-2.4248E-6	-2.4246E-6	-2.4246E-6	-2.4246E-6
-6.1200E-1	-2.4475E-6	-2.4471E-6	-2.4470E-6	-2.4476E-6	-2.4472E-6	-2.4471E-6	-2.4475E-6	-2.4478E-6	-2.4474E-6	-2.4471E-6
-6.1600E-1	-2.4703E-6	-2.4694E-6	-2.4696E-6	-2.4702E-6	-2.4697E-6	-2.4699E-6	-2.4702E-6	-2.4704E-6	-2.4699E-6	-2.4701E-6
-6.2000E-1	-2.4933E-6	-2.4924E-6	-2.4926E-6	-2.4928E-6	-2.4922E-6	-2.4925E-6	-2.4929E-6	-2.4928E-6	-2.4926E-6	-2.4925E-6
-6.2400E-1	-2.5155E-6	-2.5151E-6	-2.5153E-6	-2.5154E-6	-2.5153E-6	-2.5150E-6	-2.5153E-6	-2.5154E-6	-2.5151E-6	-2.5151E-6
-6.2800E-1	-2.5386E-6	-2.5377E-6	-2.5378E-6	-2.5383E-6	-2.5382E-6	-2.5383E-6	-2.5383E-6	-2.5383E-6	-2.5381E-6	-2.5381E-6
-6.3200E-1	-2.5613E-6	-2.5607E-6	-2.5608E-6	-2.5609E-6	-2.5608E-6	-2.5609E-6	-2.5610E-6	-2.5612E-6	-2.5609E-6	-2.5610E-6
-6.3600E-1	-2.5844E-6	-2.5838E-6	-2.5838E-6	-2.5839E-6	-2.5839E-6	-2.5840E-6	-2.5842E-6	-2.5845E-6	-2.5838E-6	-2.5841E-6
-6.4000E-1	-2.6073E-6	-2.6066E-6	-2.6063E-6	-2.6072E-6	-2.6066E-6	-2.6068E-6	-2.6070E-6	-2.6070E-6	-2.6068E-6	-2.6071E-6
-6.4400E-1	-2.6305E-6	-2.6296E-6	-2.6296E-6	-2.6301E-6	-2.6299E-6	-2.6299E-6	-2.6302E-6	-2.6301E-6	-2.6299E-6	-2.6300E-6
-6.4800E-1	-2.6535E-6	-2.6529E-6	-2.6526E-6	-2.6530E-6	-2.6527E-6	-2.6528E-6	-2.6533E-6	-2.6534E-6	-2.6527E-6	-2.6530E-6
-6.5200E-1	-2.6767E-6	-2.6763E-6	-2.6760E-6	-2.6764E-6	-2.6761E-6	-2.6759E-6	-2.6761E-6	-2.6763E-6	-2.6760E-6	-2.6761E-6
-6.5600E-1	-2.7000E-6	-2.6995E-6	-2.6991E-6	-2.6996E-6	-2.6991E-6	-2.6994E-6	-2.6995E-6	-2.6997E-6	-2.6992E-6	-2.6994E-6
-6.6000E-1	-2.7232E-6	-2.7228E-6	-2.7225E-6	-2.7231E-6	-2.7225E-6	-2.7229E-6	-2.7231E-6	-2.7231E-6	-2.7225E-6	-2.7228E-6
-6.6400E-1	-2.7465E-6	-2.7462E-6	-2.7460E-6	-2.7464E-6	-2.7461E-6	-2.7462E-6	-2.7464E-6	-2.7465E-6	-2.7462E-6	-2.7460E-6
-6.6800E-1	-2.7701E-6	-2.7692E-6	-2.7691E-6	-2.7697E-6	-2.7694E-6	-2.7693E-6	-2.7698E-6	-2.7697E-6	-2.7694E-6	-2.7694E-6
-6.7200E-1	-2.7915E-6	-2.7909E-6	-2.7910E-6	-2.7913E-6	-2.7910E-6	-2.7911E-6	-2.7915E-6	-2.7915E-6	-2.7907E-6	-2.7912E-6
-6.7600E-1	-2.8148E-6	-2.8145E-6	-2.8143E-6	-2.8148E-6	-2.8146E-6	-2.8142E-6	-2.8150E-6	-2.8149E-6	-2.8143E-6	-2.8146E-6
-6.8000E-1	-2.8385E-6	-2.8382E-6	-2.8378E-6	-2.8381E-6	-2.8381E-6	-2.8379E-6	-2.8383E-6	-2.8386E-6	-2.8379E-6	-2.8384E-6
-6.8400E-1	-2.8620E-6	-2.8616E-6	-2.8615E-6	-2.8618E-6	-2.8618E-6	-2.8616E-6	-2.8622E-6	-2.8621E-6	-2.8617E-6	-2.8619E-6
-6.8800E-1	-2.8856E-6	-2.8854E-6	-2.8855E-6	-2.8857E-6	-2.8854E-6	-2.8850E-6	-2.8856E-6	-2.8856E-6	-2.8852E-6	-2.8855E-6
-6.9200E-1	-2.9093E-6	-2.9089E-6	-2.9088E-6	-2.9095E-6	-2.9090E-6	-2.9089E-6	-2.9097E-6	-2.9095E-6	-2.9092E-6	-2.9091E-6
-6.9600E-1	-2.9330E-6	-2.9327E-6	-2.9324E-6	-2.9331E-6	-2.9330E-6	-2.9327E-6	-2.9335E-6	-2.9331E-6	-2.9329E-6	-2.9330E-6
-7.0000E-1	-2.9570E-6	-2.9566E-6	-2.9563E-6	-2.9567E-6	-2.9565E-6	-2.9566E-6	-2.9568E-6	-2.9575E-6	-2.9566E-6	-2.9565E-6
-7.0400E-1	-2.9807E-6	-2.9806E-6	-2.9805E-6	-2.9811E-6	-2.9807E-6	-2.9804E-6	-2.9805E-6	-2.9811E-6	-2.9809E-6	-2.9804E-6
-7.0800E-1	-3.0049E-6	-3.0042E-6	-3.0040E-6	-3.0048E-6	-3.0042E-6	-3.0040E-6	-3.0041E-6	-3.0049E-6	-3.0043E-6	-3.0043E-6
-7.1200E-1	-3.0291E-6	-3.0283E-6	-3.0281E-6	-3.0286E-6	-3.0285E-6	-3.0283E-6	-3.0290E-6	-3.0288E-6	-3.0285E-6	-3.0284E-6
-7.1600E-1	-3.0528E-6	-3.0526E-6	-3.0522E-6	-3.0526E-6	-3.0521E-6	-3.0523E-6	-3.0527E-6	-3.0531E-6	-3.0524E-6	-3.0523E-6
-7.2000E-1	-3.0772E-6	-3.0766E-6	-3.0764E-6	-3.0766E-6	-3.0766E-6	-3.0763E-6	-3.0767E-6	-3.0767E-6	-3.0765E-6	-3.0765E-6
-7.2400E-1	-3.1010E-6	-3.1004E-6	-3.1003E-6	-3.1007E-6	-3.1004E-6	-3.1005E-6	-3.1009E-6	-3.1009E-6	-3.1007E-6	-3.1007E-6
-7.2800E-1	-3.1254E-6	-3.1248E-6	-3.1245E-6	-3.1247E-6	-3.1244E-6	-3.1244E-6	-3.1250E-6	-3.1255E-6	-3.1250E-6	-3.1247E-6
-7.3200E-1	-3.1495E-6	-3.1491E-6	-3.1489E-6	-3.1494E-6	-3.1489E-6	-3.1486E-6	-3.1493E-6	-3.1498E-6	-3.1495E-6	-3.1492E-6
-7.3600E-1	-3.1737E-6	-3.1735E-6	-3.1733E-6	-3.1734E-6	-3.1732E-6	-3.1730E-6	-3.1736E-6	-3.1740E-6	-3.1733E-6	-3.1733E-6
-7.4000E-1	-3.1980E-6	-3.1979E-6	-3.1972E-6	-3.1977E-6	-3.1971E-6	-3.1973E-6	-3.1977E-6	-3.1982E-6	-3.1975E-6	-3.1974E-6
-7.4400E-1	-3.2225E-6	-3.2224E-6	-3.2218E-6	-3.2222E-6	-3.2215E-6	-3.2216E-6	-3.2225E-6	-3.2228E-6	-3.2220E-6	-3.2221E-6
-7.4800E-1	-3.2468E-6	-3.2463E-6	-3.2459E-6	-3.2466E-6	-3.2460E-6	-3.2459E-6	-3.2466E-6	-3.2470E-6	-3.2466E-6	-3.2463E-6
-7.5200E-1	-3.2694E-6	-3.2690E-6	-3.2686E-6	-3.2695E-6	-3.2686E-6	-3.2687E-6	-3.2695E-6	-3.2696E-6	-3.2690E-6	-3.2691E-6
-7.5600E-1	-3.2939E-6	-3.2938E-6	-3.2930E-6	-3.2940E-6	-3.2931E-6	-3.2934E-6	-3.2939E-6	-3.2942E-6	-3.2936E-6	-3.2933E-6
-7.6000E-1	-3.3183E-6	-3.3181E-6	-3.3177E-6	-3.3182E-6	-3.3178E-6	-3.3178E-6	-3.3183E-6	-3.3180E-6	-3.3181E-6	-3.3181E-6
-7.6400E-1	-3.3432E-6	-3.3427E-6	-3.3423E-6	-3.3431E-6	-3.3423E-6	-3.3425E-6	-3.3426E-6	-3.3430E-6	-3.3425E-6	-3.3428E-6
-7.6800E-1	-3.3677E-6	-3.3672E-6	-3.3668E-6	-3.3675E-6	-3.3668E-6	-3.3669E-6	-3.3674E-6	-3.3678E-6	-3.3670E-6	-3.3672E-6
-7.7200E-1	-3.3921E-6	-3.3919E-6	-3.3916E-6	-3.3925E-6	-3.3918E-6	-3.3917E-6	-3.3925E-6	-3.3925E-6	-3.3917E-6	-3.3921E-6
-7.7600E-1	-3.4169E-6	-3.4168E-6	-3.4162E-6	-3.4168E-6	-3.4164E-6	-3.4165E-6	-3.4170E-6	-3.4171E-6	-3.4165E-6	-3.4166E-6
-7.8000E-1	-3.4416E-6	-3.4414E-6	-3.4411E-6	-3.4419E-6	-3.4410E-6	-3.4411E-6	-3.4419E-6	-3.4417E-6	-3.4412E-6	-3.4411E-6
-7.8400E-1	-3.4664E-6	-3.4662E-6	-3.4663E-6	-3.4665E-6	-3.4658E-6	-3.4660E-6	-3.4666E-6	-3.4666E-6	-3.4662E-6	-3.4661E-6
-7.8800E-1	-3.4911E-6	-3.4910E-6	-3.4909E-6	-3.4914E-6	-3.4907E-6	-3.4912E-6	-3.4912E-6	-3.4911E-6	-3.4908E-6	-3.4910E-6
-7.9200E-1	-3.5162E-6	-3.5158E-6	-3.5161E-6	-3.5161E-6	-3.5156E-6	-3.5160E-6	-3.5162E-6	-3.5159E-6	-3.5160E-6	-3.5157E-6
-7.9600E-1	-3.5412E-6	-3.5410E-6	-3.5411E-6	-3.5412E-6	-3.5407E-6	-3.5406E-6	-3.5410E-6	-3.5413E-6	-3.5412E-6	-3.5413E-6
-8.0000E-1	-3.5659E-6	-3.5659E-6	-3.5664E-6	-3.5664E-6	-3.5658E-6	-3.5654E-6	-3.5664E-6	-3.5660E-6	-3.5663E-6	-3.5660E-6
-8.0400E-1	-3.5915E-6	-3.5915E-6	-3.5910E-6	-3.5908E-6	-3.5908E-6	-3.5907E-6	-3.5913E-6	-3.5913E-6	-3.5919E-6	-3.5910E-6
-8.0800E-1	-3.6168E-6	-3.6163E-6	-3.6159E-6	-3.6160E-6	-3.6156E-6	-3.6154E-6	-3.6163E-6	-3.6160E-6	-3.6161E-6	-3.6158E-6
-8.1200E-1	-3.6414E-6	-3.6418E-6	-3.6414E-6	-3.6417E-6	-3.6409E-6	-3.6408E-6	-3.6416E-6	-3.6413E-6	-3.6417E-6	-3.6411E-6
-8.1600E-1	-3.6670E-6	-3.6667E-6	-3.6664E-6	-3.6669E-6	-3.6661E-6	-3.6664E-6	-3.6666E-6	-3.6664E-6	-3.6665E-6	-3.6661E-6
-8.2000E-1	-3.6922E-6	-3.6920E-6	-3.6918E-6	-3.6918E-6	-3.6914E-6	-3.6917E-6	-3.6922E-6	-3.6917E-6	-3.6920E-6	-3.6914E-6
-8.2400E-1	-3.7174E-6	-3.7176E-6	-3.7169E-6	-3.7171E-6	-3.7163E-6	-3.7168E-6	-3.7171E-6	-3.7171E-6	-3.7175E-6	-3.7165E-6
-8.2800E-1	-3.7408E-6	-3.7405E-6	-3.7405E-6	-3.7401E-6	-3.7395E-6	-3.7403E-6	-3.7407E-6	-3.7405E-6	-3.7405E-6	-3.7402E-6
-8.3200E-1	-3.7660E-6	-3.7660E-6	-3.7656E-6	-3.7656E-6	-3.7651E-6	-3.7657E-6	-3.7659E-6	-3.7658E-6	-3.7661E-6	-3.7653E-6
-8.3600E-1	-3.7918E-6	-3.7917E-6	-3.7913E-6	-3.7913E-6	-3.7907E-6	-3.7912E-6	-3.7916E-6	-3.7912E-6	-3.7912E-6	-3.7909E-6
-8.4000E-1	-3.8172E-6	-3.8171E-6	-3.8169E-6	-3.8169E-6	-3.8161E-6	-3.8167E-6	-3.8170E-6	-3.8167E-6	-3.8167E-6	-3.8164E-6
-8.4400E-1	-3.8424E-6	-3.8424E-6	-3.8416E-6	-3.8426E-6	-3.8414E-6	-3.8418E-6	-3.8425E-6	-3.8422E-6	-3.8422E-6	-3.8418E-6
-8.4800E-1	-3.8680E-6	-3.8679E-6	-3.8676E-6	-3.8680E-6	-3.8671E-6	-3.8675E-6	-3.8680E-6	-3.8680E-6	-3.8678E-6	-3.8673E-6
-8.5200E-1	-3.8937E-6	-3.8934E-6	-3.8929E-6	-3.8936E-6	-3.8927E-6	-3.8930E-6	-3.8936E-6	-3.8935E-6	-3.8936E-6	-3.8931E-6
-8.5600E-1	-3.9193E-6	-3.9190E-6	-3.9183E-6	-3.9190E-6	-3.9184E-6	-3.9187E-6	-3.9193E-6	-3.9188E-6	-3.9192E-6	-3.9186E-6
-8.6000E-1	-3.9449E-6	-3.9450E-6	-3.9441E-6	-3.9448E-6	-3.9439E-6	-3.9445E-6	-3.9449E-6	-3.9446E-6	-3.9446E-6	-3.9440E-6
-8.6400E-1	-3.9710E-6	-3.9711E-6	-3.9701E-6	-3.9705E-6	-3.9698E-6	-3.9700E-6	-3.9703E-6	-3.9702E-6	-3.9702E-6	-3.9700E-6
-8.6800E-1	-3.9968E-6	-3.9964E-6	-3.9957E-6	-3.9967E-6	-3.9955E-6	-3.9957E-6	-3.9958E-6	-3.9962E-6	-3.9960E-6	-3.9958E-6
-8.7200E-1	-4.0225E-6	-4.0223E-6	-4.0213E-6	-4.0218E-6	-4.0212E-6	-4.0212E-6	-4.0217E-6	-4.0220E-6	-4.0218E-6	-4.0214E-6
-8.7600E-1	-4.0483E-6	-4.0481E-6	-4.0474E-6	-4.0477E-6	-4.0470E-6	-4.0468E-6	-4.0475E-6	-4.0478E-6	-4.0475E-6	-4.0473E-6
-8.8000E-1	-4.0740E-6	-4.0741E-6	-4.0736E-6	-4.0738E-6	-4.0730E-6	-4.0731E-6	-4.0732E-6	-4.0735E-6	-4.0737E-6	-4.0733E-6
-8.8400E-1	-4.1001E-6	-4.0997E-6	-4.0992E-6	-4.0997E-6	-4.0988E-6	-4.0991E-6	-4.0990E-6	-4.0994E-6	-4.0994E-6	-4.0993E-6
-8.8800E-1	-4.1260E-6	-4.1258E-6	-4.1250E-6	-4.1255E-6	-4.1244E-6	-4.1248E-6	-4.1249E-6	-4.1257E-6	-4.1252E-6	-4.1249E-6
-8.9200E-1	-4.1517E-6	-4.1516E-6	-4.1510E-6	-4.1519E-6	-4.1504E-6	-4.1506E-6	-4.1508E-6	-4.1516E-6	-4.1514E-6	-4.1512E-6
-8.9600E-1	-4.1777E-6	-4.1779E-6	-4.1771E-6	-4.1778E-6	-4.1766E-6	-4.1767E-6	-4.1769E-6	-4.1775E-6	-4.1772E-6	-4.1768E-6
-9.0000E-1	-4.2040E-6	-4.2040E-6	-4.2031E-6	-4.2038E-6	-4.2027E-6	-4.2035E-6	-4.2034E-6	-4.2039E-6	-4.2032E-6	-4.2033E-6
-9.0400E-1	-4.2300E-6	-4.2301E-6	-4.2292E-6	-4.2297E-6	-4.2291E-6	-4.2291E-6	-4.2295E-6	-4.2300E-6	-4.2293E-6	-4.2293E-6
-9.0800E-1	-4.2538E-6	-4.2543E-6	-4.2536E-6	-4.2537E-6	-4.2528E-6	-4.2531E-6	-4.2534E-6	-4.2543E-6	-4.2535E-6	-4.2535E-6
-9.1200E-1	-4.2803E-6	-4.2804E-6	-4.2797E-6	-4.2800E-6	-4.2792E-6	-4.2794E-6	-4.2794E-6	-4.2802E-6	-4.2798E-6	-4.2800E-6
-9.1600E-1	-4.3064E-6	-4.3066E-6	-4.3059E-6	-4.3064E-6	-4.3055E-6	-4.3053E-6	-4.3059E-6	-4.3065E-6	-4.3060E-6	-4.3059E-6
-9.2000E-1	-4.3327E-6	-4.3330E-6	-4.3324E-6	-4.3328E-6	-4.3319E-6	-4.3317E-6	-4.3322E-6	-4.3325E-6	-4.3322E-6	-4.3323E-6
-9.2400E-1	-4.3593E-6	-4.3592E-6	-4.3587E-6	-4.3592E-6	-4.3581E-6	-4.3582E-6	-4.3587E-6	-4.3593E-6	-4.3582E-6	-4.3585E-6
-9.2800E-1	-4.3853E-6	-4.3847E-6	-4.3850E-6	-4.3852E-6	-4.3843E-6	-4.3844E-6	-4.3848E-6	-4.3855E-6	-4.3847E-6	-4.3853E-6
-9.3200E-1	-4.4115E-6	-4.4113E-6	-4.4115E-6	-4.4120E-6	-4.4111E-6	-4.4112E-6	-4.4114E-6	-4.4121E-6	-4.4114E-6	-4.4119E-6
-9.3600E-1	-4.4382E-6	-4.4379E-6	-4.4376E-6	-4.4378E-6	-4.4374E-6	-4.4372E-6	-4.4378E-6	-4.4383E-6	-4.4379E-6	-4.4383E-6
-9.4000E-1	-4.4645E-6	-4.4643E-6	-4.4643E-6	-4.4646E-6	-4.4638E-6	-4.4635E-6	-4.4643E-6	-4.4645E-6	-4.4642E-6	-4.4647E-6
-9.4400E-1	-4.4909E-6	-4.4912E-6	-4.4909E-6	-4.4913E-6	-4.4901E-6	-4.4903E-6	-4.4903E-6	-4.4913E-6	-4.4908E-6	-4.4909E-6
-9.4800E-1	-4.5173E-6	-4.5173E-6	-4.5176E-6	-4.5178E-6	-4.5166E-6	-4.5168E-6	-4.5168E-6	-4.5177E-6	-4.5167E-6	-4.5175E-6
-9.5200E-1	-4.5443E-6	-4.5437E-6	-4.5440E-6	-4.5443E-6	-4.5431E-6	-4.5433E-6	-4.5435E-6	-4.5445E-6	-4.5434E-6	-4.5443E-6
-9.5600E-1	-4.5706E-6	-4.5703E-6	-4.5709E-6	-4.5707E-6	-4.5697E-6	-4.5696E-6	-4.5701E-6	-4.5708E-6	-4.5700E-6	-4.5707E-6
-9.6000E-1	-4.5970E-6	-4.5971E-6	-4.5968E-6	-4.5975E-6	-4.5964E-6	-4.5959E-6	-4.5963E-6	-4.5976E-6	-4.5962E-6	-4.5973E-6
-9.6400E-1	-4.6244E-6	-4.6239E-6	-4.6237E-6	-4.6240E-6	-4.6231E-6	-4.6228E-6	-4.6232E-6	-4.6244E-6	-4.6233E-6	-4.6238E-6
-9.6800E-1	-4.6514E-6	-4.6505E-6	-4.6502E-6	-4.6504E-6	-4.6498E-6	-4.6497E-6	-4.6501E-6	-4.6510E-6	-4.6502E-6	-4.6505E-6
-9.7200E-1	-4.6778E-6	-4.6772E-6	-4.6772E-6	-4.6774E-6	-4.6769E-6	-4.6763E-6	-4.6768E-6	-4.6780E-6	-4.6768E-6	-4.6775E-6
-9.7600E-1	-4.7041E-6	-4.7038E-6	-4.7037E-6	-4.7040E-6	-4.7034E-6	-4.7028E-6	-4.7035E-6	-4.7044E-6	-4.7038E-6	-4.7042E-6
-9.8000E-1	-4.7309E-6	-4.7306E-6	-4.7308E-6	-4.7308E-6	-4.7303E-6	-4.7300E-6	-4.7304E-6	-4.7311E-6	-4.7307E-6	-4.7311E-6
-9.8400E-1	-4.7560E-6	-4.7553E-6	-4.7554E-6	-4.7559E-6	-4.7548E-6	-4.7546E-6	-4.7554E-6	-4.7564E-6	-4.7557E-6	-4.7557E-6
-9.8800E-1	-4.7829E-6	-4.7818E-6	-4.7825E-6	-4.7827E-6	-4.7818E-6	-4.7816E-6	-4.7821E-6	-4.7833E-6	-4.7823E-6	-4.7826E-6
-9.9200E-1	-4.8099E-6	-4.8091E-6	-4.8092E-6	-4.8098E-6	-4.8088E-6	-4.8082E-6	-4.8091E-6	-4.8097E-6	-4.8094E-6	-4.8095E-6
-9.9600E-1	-4.8368E-6	-4.8359E-6	-4.8363E-6	-4.8364E-6	-4.8358E-6	-4.8351E-6	-4.8361E-6	-4.8364E-6	-4.8364E-6	-4.8363E-6
