Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
177k	177k	177k	177k	177k	177k	177k	177k	177k	177k

1.2000E-1	4.7486E-7	4.7537E-7	4.7514E-7	4.7502E-7	4.7512E-7	4.7515E-7	4.7513E-7	4.7526E-7	4.7506E-7	4.7527E-7
1.1600E-1	4.5688E-7	4.5684E-7	4.5712E-7	4.5719E-7	4.5694E-7	4.5694E-7	4.5696E-7	4.5688E-7	4.5685E-7	4.5702E-7
1.1200E-1	4.4075E-7	4.4041E-7	4.4058E-7	4.4088E-7	4.4071E-7	4.4085E-7	4.4060E-7	4.4076E-7	4.4035E-7	4.4084E-7
1.0800E-1	4.2290E-7	4.2274E-7	4.2284E-7	4.2302E-7	4.2307E-7	4.2304E-7	4.2278E-7	4.2322E-7	4.2277E-7	4.2297E-7
1.0400E-1	4.0520E-7	4.0503E-7	4.0516E-7	4.0524E-7	4.0542E-7	4.0521E-7	4.0543E-7	4.0549E-7	4.0539E-7	4.0544E-7
1.0000E-1	3.8795E-7	3.8758E-7	3.8783E-7	3.8781E-7	3.8802E-7	3.8793E-7	3.8782E-7	3.8781E-7	3.8806E-7	3.8805E-7
9.6000E-2	3.7072E-7	3.7023E-7	3.7051E-7	3.7041E-7	3.7040E-7	3.7032E-7	3.7063E-7	3.7056E-7	3.7090E-7	3.7048E-7
9.2000E-2	3.5348E-7	3.5327E-7	3.5333E-7	3.5337E-7	3.5341E-7	3.5335E-7	3.5346E-7	3.5348E-7	3.5373E-7	3.5338E-7
8.8000E-2	3.3641E-7	3.3615E-7	3.3624E-7	3.3644E-7	3.3649E-7	3.3658E-7	3.3651E-7	3.3625E-7	3.3655E-7	3.3624E-7
8.4000E-2	3.1956E-7	3.1931E-7	3.1942E-7	3.1942E-7	3.1951E-7	3.1957E-7	3.1968E-7	3.1961E-7	3.1947E-7	3.1945E-7
8.0000E-2	3.0288E-7	3.0276E-7	3.0278E-7	3.0299E-7	3.0288E-7	3.0271E-7	3.0296E-7	3.0277E-7	3.0293E-7	3.0272E-7
7.6000E-2	2.8617E-7	2.8607E-7	2.8614E-7	2.8630E-7	2.8609E-7	2.8601E-7	2.8610E-7	2.8601E-7	2.8625E-7	2.8620E-7
7.2000E-2	2.6976E-7	2.6977E-7	2.6987E-7	2.6989E-7	2.6984E-7	2.6983E-7	2.6976E-7	2.6982E-7	2.7008E-7	2.6972E-7
6.8000E-2	2.5381E-7	2.5354E-7	2.5357E-7	2.5355E-7	2.5357E-7	2.5355E-7	2.5353E-7	2.5365E-7	2.5384E-7	2.5351E-7
6.4000E-2	2.3747E-7	2.3746E-7	2.3740E-7	2.3750E-7	2.3740E-7	2.3756E-7	2.3751E-7	2.3742E-7	2.3773E-7	2.3741E-7
6.0000E-2	2.2129E-7	2.2147E-7	2.2148E-7	2.2152E-7	2.2152E-7	2.2145E-7	2.2148E-7	2.2143E-7	2.2154E-7	2.2151E-7
5.6000E-2	2.0572E-7	2.0552E-7	2.0566E-7	2.0564E-7	2.0559E-7	2.0572E-7	2.0585E-7	2.0566E-7	2.0571E-7	2.0555E-7
5.2000E-2	1.9005E-7	1.9019E-7	1.9023E-7	1.8995E-7	1.8988E-7	1.9007E-7	1.9011E-7	1.9009E-7	1.9030E-7	1.9007E-7
4.8000E-2	1.7450E-7	1.7452E-7	1.7463E-7	1.7463E-7	1.7443E-7	1.7448E-7	1.7443E-7	1.7452E-7	1.7449E-7	1.7454E-7
4.4000E-2	1.5927E-7	1.5913E-7	1.5900E-7	1.5916E-7	1.5912E-7	1.5930E-7	1.5918E-7	1.5924E-7	1.5920E-7	1.5917E-7
4.0000E-2	1.4414E-7	1.4420E-7	1.4411E-7	1.4416E-7	1.4405E-7	1.4398E-7	1.4408E-7	1.4411E-7	1.4427E-7	1.4404E-7
3.6000E-2	1.2906E-7	1.2909E-7	1.2913E-7	1.2927E-7	1.2905E-7	1.2875E-7	1.2916E-7	1.2907E-7	1.2915E-7	1.2927E-7
3.2000E-2	1.1534E-7	1.1546E-7	1.1527E-7	1.1540E-7	1.1532E-7	1.1553E-7	1.1547E-7	1.1550E-7	1.1523E-7	1.1552E-7
2.8000E-2	1.0064E-7	1.0059E-7	1.0050E-7	1.0058E-7	1.0056E-7	1.0056E-7	1.0062E-7	1.0060E-7	1.0083E-7	1.0052E-7
2.4000E-2	8.5938E-8	8.5897E-8	8.5942E-8	8.6140E-8	8.6063E-8	8.6020E-8	8.5871E-8	8.5988E-8	8.6200E-8	8.6075E-8
2.0000E-2	7.1425E-8	7.1496E-8	7.1625E-8	7.1486E-8	7.1670E-8	7.1616E-8	7.1422E-8	7.1632E-8	7.1540E-8	7.1463E-8
1.6000E-2	5.7392E-8	5.7203E-8	5.7193E-8	5.7173E-8	5.7254E-8	5.7286E-8	5.6852E-8	5.7305E-8	5.7050E-8	5.7283E-8
1.2000E-2	4.3002E-8	4.3034E-8	4.2874E-8	4.2804E-8	4.2563E-8	4.2756E-8	4.2721E-8	4.3023E-8	4.2838E-8	4.2819E-8
8.0000E-3	2.8658E-8	2.8634E-8	2.8655E-8	2.8866E-8	2.8716E-8	2.8555E-8	2.8454E-8	2.8686E-8	2.8684E-8	2.8653E-8
4.0000E-3	1.4462E-8	1.4475E-8	1.4470E-8	1.4613E-8	1.4571E-8	1.4617E-8	1.4544E-8	1.4579E-8	1.4650E-8	1.4844E-8
-7.6328E-17	5.7834E-10	5.3448E-10	5.1455E-10	4.9527E-10	5.6239E-10	4.3613E-10	5.1521E-10	5.0657E-10	6.8799E-10	5.4777E-10
-4.0000E-3	-1.3793E-8	-1.3600E-8	-1.3625E-8	-1.3572E-8	-1.3688E-8	-1.3710E-8	-1.3777E-8	-1.3935E-8	-1.3745E-8	-1.3746E-8
-8.0000E-3	-2.7920E-8	-2.7932E-8	-2.7818E-8	-2.7819E-8	-2.7895E-8	-2.7715E-8	-2.7887E-8	-2.8037E-8	-2.7776E-8	-2.7758E-8
-1.2000E-2	-4.2061E-8	-4.2162E-8	-4.2248E-8	-4.2204E-8	-4.2210E-8	-4.2141E-8	-4.2206E-8	-4.2050E-8	-4.2055E-8	-4.2019E-8
-1.6000E-2	-5.6275E-8	-5.6339E-8	-5.5846E-8	-5.6211E-8	-5.6246E-8	-5.6213E-8	-5.6174E-8	-5.6106E-8	-5.6193E-8	-5.6165E-8
-2.0000E-2	-7.0817E-8	-7.0804E-8	-7.0521E-8	-7.0668E-8	-7.0775E-8	-7.0663E-8	-7.0613E-8	-7.0957E-8	-7.0667E-8	-7.0582E-8
-2.4000E-2	-8.5172E-8	-8.5195E-8	-8.5164E-8	-8.5172E-8	-8.5032E-8	-8.5082E-8	-8.5105E-8	-8.5157E-8	-8.5319E-8	-8.5143E-8
-2.8000E-2	-9.9793E-8	-9.9802E-8	-9.9561E-8	-9.9692E-8	-9.9656E-8	-9.9690E-8	-9.9605E-8	-9.9626E-8	-9.9791E-8	-9.9548E-8
-3.2000E-2	-1.1453E-7	-1.1441E-7	-1.1431E-7	-1.1440E-7	-1.1443E-7	-1.1439E-7	-1.1450E-7	-1.1450E-7	-1.1426E-7	-1.1418E-7
-3.6000E-2	-1.2902E-7	-1.2928E-7	-1.2903E-7	-1.2930E-7	-1.2908E-7	-1.2897E-7	-1.2902E-7	-1.2924E-7	-1.2913E-7	-1.2916E-7
-4.0000E-2	-1.4413E-7	-1.4425E-7	-1.4410E-7	-1.4427E-7	-1.4411E-7	-1.4403E-7	-1.4418E-7	-1.4413E-7	-1.4422E-7	-1.4411E-7
-4.4000E-2	-1.5943E-7	-1.5945E-7	-1.5919E-7	-1.5946E-7	-1.5951E-7	-1.5924E-7	-1.5930E-7	-1.5955E-7	-1.5937E-7	-1.5943E-7
-4.8000E-2	-1.7373E-7	-1.7365E-7	-1.7347E-7	-1.7350E-7	-1.7346E-7	-1.7338E-7	-1.7343E-7	-1.7365E-7	-1.7374E-7	-1.7345E-7
-5.2000E-2	-1.8896E-7	-1.8911E-7	-1.8897E-7	-1.8893E-7	-1.8909E-7	-1.8855E-7	-1.8861E-7	-1.8886E-7	-1.8883E-7	-1.8889E-7
-5.6000E-2	-2.0433E-7	-2.0451E-7	-2.0424E-7	-2.0442E-7	-2.0451E-7	-2.0426E-7	-2.0434E-7	-2.0447E-7	-2.0428E-7	-2.0418E-7
-6.0000E-2	-2.2043E-7	-2.2043E-7	-2.2017E-7	-2.2025E-7	-2.2017E-7	-2.2007E-7	-2.2030E-7	-2.2056E-7	-2.2044E-7	-2.2019E-7
-6.4000E-2	-2.3624E-7	-2.3643E-7	-2.3624E-7	-2.3617E-7	-2.3624E-7	-2.3585E-7	-2.3593E-7	-2.3635E-7	-2.3633E-7	-2.3630E-7
-6.8000E-2	-2.5203E-7	-2.5216E-7	-2.5176E-7	-2.5198E-7	-2.5220E-7	-2.5222E-7	-2.5216E-7	-2.5236E-7	-2.5210E-7	-2.5213E-7
-7.2000E-2	-2.6847E-7	-2.6865E-7	-2.6828E-7	-2.6831E-7	-2.6836E-7	-2.6828E-7	-2.6840E-7	-2.6861E-7	-2.6861E-7	-2.6865E-7
-7.6000E-2	-2.8465E-7	-2.8481E-7	-2.8456E-7	-2.8456E-7	-2.8470E-7	-2.8434E-7	-2.8445E-7	-2.8482E-7	-2.8485E-7	-2.8473E-7
-8.0000E-2	-3.0132E-7	-3.0163E-7	-3.0118E-7	-3.0115E-7	-3.0168E-7	-3.0110E-7	-3.0115E-7	-3.0137E-7	-3.0152E-7	-3.0118E-7
-8.4000E-2	-3.1814E-7	-3.1823E-7	-3.1771E-7	-3.1777E-7	-3.1818E-7	-3.1817E-7	-3.1791E-7	-3.1824E-7	-3.1813E-7	-3.1805E-7
-8.8000E-2	-3.3515E-7	-3.3514E-7	-3.3486E-7	-3.3488E-7	-3.3510E-7	-3.3468E-7	-3.3478E-7	-3.3546E-7	-3.3508E-7	-3.3505E-7
-9.2000E-2	-3.5210E-7	-3.5224E-7	-3.5176E-7	-3.5203E-7	-3.5195E-7	-3.5174E-7	-3.5180E-7	-3.5215E-7	-3.5205E-7	-3.5200E-7
-9.6000E-2	-3.6913E-7	-3.6894E-7	-3.6887E-7	-3.6878E-7	-3.6902E-7	-3.6886E-7	-3.6887E-7	-3.6909E-7	-3.6889E-7	-3.6890E-7
-1.0000E-1	-3.8661E-7	-3.8642E-7	-3.8601E-7	-3.8605E-7	-3.8615E-7	-3.8591E-7	-3.8600E-7	-3.8618E-7	-3.8620E-7	-3.8607E-7
-1.0400E-1	-4.0378E-7	-4.0397E-7	-4.0371E-7	-4.0381E-7	-4.0383E-7	-4.0364E-7	-4.0360E-7	-4.0403E-7	-4.0372E-7	-4.0382E-7
-1.0800E-1	-4.2133E-7	-4.2157E-7	-4.2116E-7	-4.2112E-7	-4.2145E-7	-4.2122E-7	-4.2136E-7	-4.2136E-7	-4.2112E-7	-4.2138E-7
-1.1200E-1	-4.3908E-7	-4.3896E-7	-4.3881E-7	-4.3873E-7	-4.3902E-7	-4.3871E-7	-4.3925E-7	-4.3923E-7	-4.3911E-7	-4.3900E-7
-1.1600E-1	-4.5657E-7	-4.5704E-7	-4.5684E-7	-4.5678E-7	-4.5692E-7	-4.5631E-7	-4.5669E-7	-4.5681E-7	-4.5699E-7	-4.5694E-7
-1.2000E-1	-4.7470E-7	-4.7503E-7	-4.7483E-7	-4.7483E-7	-4.7490E-7	-4.7469E-7	-4.7458E-7	-4.7486E-7	-4.7475E-7	-4.7474E-7
-1.2400E-1	-4.9181E-7	-4.9130E-7	-4.9142E-7	-4.9156E-7	-4.9161E-7	-4.9112E-7	-4.9132E-7	-4.9161E-7	-4.9118E-7	-4.9128E-7
-1.2800E-1	-5.0977E-7	-5.0966E-7	-5.0961E-7	-5.0967E-7	-5.0984E-7	-5.0942E-7	-5.0952E-7	-5.1010E-7	-5.0956E-7	-5.0975E-7
-1.3200E-1	-5.2787E-7	-5.2799E-7	-5.2797E-7	-5.2800E-7	-5.2831E-7	-5.2790E-7	-5.2787E-7	-5.2821E-7	-5.2799E-7	-5.2782E-7
-1.3600E-1	-5.4649E-7	-5.4642E-7	-5.4629E-7	-5.4633E-7	-5.4642E-7	-5.4619E-7	-5.4631E-7	-5.4651E-7	-5.4622E-7	-5.4612E-7
-1.4000E-1	-5.6511E-7	-5.6505E-7	-5.6497E-7	-5.6502E-7	-5.6503E-7	-5.6482E-7	-5.6484E-7	-5.6534E-7	-5.6507E-7	-5.6473E-7
-1.4400E-1	-5.8366E-7	-5.8378E-7	-5.8378E-7	-5.8385E-7	-5.8385E-7	-5.8316E-7	-5.8365E-7	-5.8400E-7	-5.8352E-7	-5.8356E-7
-1.4800E-1	-6.0270E-7	-6.0300E-7	-6.0260E-7	-6.0257E-7	-6.0270E-7	-6.0227E-7	-6.0262E-7	-6.0285E-7	-6.0245E-7	-6.0252E-7
-1.5200E-1	-6.2174E-7	-6.2189E-7	-6.2128E-7	-6.2122E-7	-6.2124E-7	-6.2111E-7	-6.2134E-7	-6.2180E-7	-6.2104E-7	-6.2109E-7
-1.5600E-1	-6.4068E-7	-6.4088E-7	-6.4052E-7	-6.4040E-7	-6.4070E-7	-6.4008E-7	-6.4025E-7	-6.4079E-7	-6.4042E-7	-6.4015E-7
-1.6000E-1	-6.5971E-7	-6.5983E-7	-6.5964E-7	-6.5949E-7	-6.5983E-7	-6.5936E-7	-6.5963E-7	-6.5981E-7	-6.5948E-7	-6.5926E-7
-1.6400E-1	-6.7917E-7	-6.7893E-7	-6.7887E-7	-6.7879E-7	-6.7903E-7	-6.7874E-7	-6.7863E-7	-6.7905E-7	-6.7862E-7	-6.7854E-7
-1.6800E-1	-6.9833E-7	-6.9857E-7	-6.9829E-7	-6.9847E-7	-6.9839E-7	-6.9806E-7	-6.9807E-7	-6.9864E-7	-6.9802E-7	-6.9835E-7
-1.7200E-1	-7.1766E-7	-7.1836E-7	-7.1776E-7	-7.1818E-7	-7.1815E-7	-7.1760E-7	-7.1769E-7	-7.1799E-7	-7.1753E-7	-7.1800E-7
-1.7600E-1	-7.3699E-7	-7.3773E-7	-7.3739E-7	-7.3754E-7	-7.3771E-7	-7.3717E-7	-7.3709E-7	-7.3756E-7	-7.3706E-7	-7.3728E-7
-1.8000E-1	-7.5713E-7	-7.5775E-7	-7.5721E-7	-7.5731E-7	-7.5716E-7	-7.5712E-7	-7.5737E-7	-7.5764E-7	-7.5724E-7	-7.5731E-7
-1.8400E-1	-7.7661E-7	-7.7754E-7	-7.7703E-7	-7.7716E-7	-7.7695E-7	-7.7675E-7	-7.7684E-7	-7.7722E-7	-7.7697E-7	-7.7681E-7
-1.8800E-1	-7.9665E-7	-7.9737E-7	-7.9699E-7	-7.9752E-7	-7.9724E-7	-7.9707E-7	-7.9743E-7	-7.9752E-7	-7.9719E-7	-7.9677E-7
-1.9200E-1	-8.1702E-7	-8.1753E-7	-8.1698E-7	-8.1702E-7	-8.1717E-7	-8.1731E-7	-8.1728E-7	-8.1732E-7	-8.1732E-7	-8.1677E-7
-1.9600E-1	-8.3720E-7	-8.3761E-7	-8.3723E-7	-8.3726E-7	-8.3720E-7	-8.3713E-7	-8.3758E-7	-8.3752E-7	-8.3752E-7	-8.3681E-7
-2.0000E-1	-8.5731E-7	-8.5799E-7	-8.5728E-7	-8.5760E-7	-8.5745E-7	-8.5741E-7	-8.5767E-7	-8.5759E-7	-8.5733E-7	-8.5719E-7
-2.0400E-1	-8.7603E-7	-8.7648E-7	-8.7573E-7	-8.7610E-7	-8.7611E-7	-8.7616E-7	-8.7640E-7	-8.7613E-7	-8.7600E-7	-8.7550E-7
-2.0800E-1	-8.9673E-7	-8.9730E-7	-8.9647E-7	-8.9709E-7	-8.9661E-7	-8.9668E-7	-8.9693E-7	-8.9672E-7	-8.9673E-7	-8.9639E-7
-2.1200E-1	-9.1723E-7	-9.1772E-7	-9.1706E-7	-9.1777E-7	-9.1742E-7	-9.1700E-7	-9.1748E-7	-9.1724E-7	-9.1709E-7	-9.1674E-7
-2.1600E-1	-9.3779E-7	-9.3829E-7	-9.3779E-7	-9.3833E-7	-9.3796E-7	-9.3789E-7	-9.3817E-7	-9.3806E-7	-9.3777E-7	-9.3725E-7
-2.2000E-1	-9.5869E-7	-9.5911E-7	-9.5863E-7	-9.5868E-7	-9.5874E-7	-9.5855E-7	-9.5894E-7	-9.5866E-7	-9.5855E-7	-9.5806E-7
-2.2400E-1	-9.7905E-7	-9.7940E-7	-9.7919E-7	-9.7928E-7	-9.7934E-7	-9.7904E-7	-9.7971E-7	-9.7945E-7	-9.7934E-7	-9.7864E-7
-2.2800E-1	-1.0000E-6	-1.0004E-6	-9.9979E-7	-9.9973E-7	-1.0002E-6	-9.9965E-7	-1.0003E-6	-1.0002E-6	-1.0001E-6	-9.9991E-7
-2.3200E-1	-1.0211E-6	-1.0217E-6	-1.0209E-6	-1.0207E-6	-1.0210E-6	-1.0211E-6	-1.0215E-6	-1.0215E-6	-1.0213E-6	-1.0209E-6
-2.3600E-1	-1.0420E-6	-1.0429E-6	-1.0420E-6	-1.0417E-6	-1.0424E-6	-1.0420E-6	-1.0422E-6	-1.0420E-6	-1.0422E-6	-1.0418E-6
-2.4000E-1	-1.0633E-6	-1.0637E-6	-1.0634E-6	-1.0630E-6	-1.0636E-6	-1.0637E-6	-1.0637E-6	-1.0635E-6	-1.0635E-6	-1.0630E-6
-2.4400E-1	-1.0845E-6	-1.0848E-6	-1.0844E-6	-1.0841E-6	-1.0848E-6	-1.0846E-6	-1.0850E-6	-1.0848E-6	-1.0847E-6	-1.0843E-6
-2.4800E-1	-1.1059E-6	-1.1062E-6	-1.1056E-6	-1.1055E-6	-1.1060E-6	-1.1057E-6	-1.1061E-6	-1.1062E-6	-1.1061E-6	-1.1062E-6
-2.5200E-1	-1.1273E-6	-1.1276E-6	-1.1272E-6	-1.1270E-6	-1.1275E-6	-1.1272E-6	-1.1277E-6	-1.1274E-6	-1.1275E-6	-1.1273E-6
-2.5600E-1	-1.1488E-6	-1.1491E-6	-1.1487E-6	-1.1484E-6	-1.1491E-6	-1.1492E-6	-1.1493E-6	-1.1493E-6	-1.1489E-6	-1.1486E-6
-2.6000E-1	-1.1708E-6	-1.1703E-6	-1.1702E-6	-1.1699E-6	-1.1707E-6	-1.1704E-6	-1.1710E-6	-1.1708E-6	-1.1707E-6	-1.1705E-6
-2.6400E-1	-1.1920E-6	-1.1921E-6	-1.1922E-6	-1.1915E-6	-1.1920E-6	-1.1919E-6	-1.1925E-6	-1.1923E-6	-1.1917E-6	-1.1920E-6
-2.6800E-1	-1.2137E-6	-1.2135E-6	-1.2135E-6	-1.2134E-6	-1.2140E-6	-1.2136E-6	-1.2142E-6	-1.2138E-6	-1.2130E-6	-1.2139E-6
-2.7200E-1	-1.2356E-6	-1.2355E-6	-1.2354E-6	-1.2352E-6	-1.2358E-6	-1.2354E-6	-1.2363E-6	-1.2362E-6	-1.2351E-6	-1.2356E-6
-2.7600E-1	-1.2576E-6	-1.2573E-6	-1.2576E-6	-1.2576E-6	-1.2575E-6	-1.2575E-6	-1.2581E-6	-1.2582E-6	-1.2573E-6	-1.2578E-6
-2.8000E-1	-1.2778E-6	-1.2778E-6	-1.2780E-6	-1.2780E-6	-1.2778E-6	-1.2779E-6	-1.2788E-6	-1.2783E-6	-1.2773E-6	-1.2781E-6
-2.8400E-1	-1.2997E-6	-1.2999E-6	-1.3001E-6	-1.3001E-6	-1.2999E-6	-1.2998E-6	-1.3007E-6	-1.3005E-6	-1.2994E-6	-1.2998E-6
-2.8800E-1	-1.3219E-6	-1.3217E-6	-1.3220E-6	-1.3224E-6	-1.3220E-6	-1.3219E-6	-1.3226E-6	-1.3221E-6	-1.3215E-6	-1.3219E-6
-2.9200E-1	-1.3440E-6	-1.3441E-6	-1.3446E-6	-1.3448E-6	-1.3442E-6	-1.3441E-6	-1.3448E-6	-1.3447E-6	-1.3437E-6	-1.3443E-6
-2.9600E-1	-1.3667E-6	-1.3667E-6	-1.3667E-6	-1.3672E-6	-1.3668E-6	-1.3662E-6	-1.3672E-6	-1.3671E-6	-1.3663E-6	-1.3667E-6
-3.0000E-1	-1.3895E-6	-1.3892E-6	-1.3892E-6	-1.3894E-6	-1.3894E-6	-1.3882E-6	-1.3897E-6	-1.3897E-6	-1.3883E-6	-1.3892E-6
-3.0400E-1	-1.4113E-6	-1.4115E-6	-1.4115E-6	-1.4118E-6	-1.4120E-6	-1.4107E-6	-1.4119E-6	-1.4118E-6	-1.4108E-6	-1.4117E-6
-3.0800E-1	-1.4341E-6	-1.4343E-6	-1.4342E-6	-1.4340E-6	-1.4344E-6	-1.4332E-6	-1.4345E-6	-1.4346E-6	-1.4336E-6	-1.4341E-6
-3.1200E-1	-1.4566E-6	-1.4564E-6	-1.4566E-6	-1.4564E-6	-1.4566E-6	-1.4558E-6	-1.4568E-6	-1.4570E-6	-1.4560E-6	-1.4568E-6
-3.1600E-1	-1.4790E-6	-1.4793E-6	-1.4793E-6	-1.4794E-6	-1.4795E-6	-1.4786E-6	-1.4795E-6	-1.4796E-6	-1.4789E-6	-1.4795E-6
-3.2000E-1	-1.5016E-6	-1.5020E-6	-1.5019E-6	-1.5022E-6	-1.5025E-6	-1.5010E-6	-1.5022E-6	-1.5020E-6	-1.5016E-6	-1.5022E-6
-3.2400E-1	-1.5246E-6	-1.5247E-6	-1.5245E-6	-1.5252E-6	-1.5253E-6	-1.5238E-6	-1.5251E-6	-1.5252E-6	-1.5243E-6	-1.5250E-6
-3.2800E-1	-1.5477E-6	-1.5475E-6	-1.5475E-6	-1.5481E-6	-1.5478E-6	-1.5465E-6	-1.5479E-6	-1.5481E-6	-1.5477E-6	-1.5479E-6
-3.3200E-1	-1.5702E-6	-1.5705E-6	-1.5697E-6	-1.5709E-6	-1.5707E-6	-1.5698E-6	-1.5707E-6	-1.5709E-6	-1.5705E-6	-1.5706E-6
-3.3600E-1	-1.5936E-6	-1.5934E-6	-1.5926E-6	-1.5943E-6	-1.5937E-6	-1.5932E-6	-1.5941E-6	-1.5938E-6	-1.5937E-6	-1.5932E-6
-3.4000E-1	-1.6169E-6	-1.6173E-6	-1.6158E-6	-1.6175E-6	-1.6163E-6	-1.6162E-6	-1.6171E-6	-1.6172E-6	-1.6171E-6	-1.6164E-6
-3.4400E-1	-1.6398E-6	-1.6400E-6	-1.6393E-6	-1.6406E-6	-1.6392E-6	-1.6393E-6	-1.6403E-6	-1.6404E-6	-1.6402E-6	-1.6396E-6
-3.4800E-1	-1.6632E-6	-1.6634E-6	-1.6624E-6	-1.6641E-6	-1.6626E-6	-1.6631E-6	-1.6637E-6	-1.6635E-6	-1.6633E-6	-1.6630E-6
-3.5200E-1	-1.6862E-6	-1.6865E-6	-1.6853E-6	-1.6865E-6	-1.6856E-6	-1.6863E-6	-1.6870E-6	-1.6873E-6	-1.6865E-6	-1.6858E-6
-3.5600E-1	-1.7099E-6	-1.7096E-6	-1.7097E-6	-1.7104E-6	-1.7091E-6	-1.7094E-6	-1.7105E-6	-1.7107E-6	-1.7103E-6	-1.7098E-6
-3.6000E-1	-1.7314E-6	-1.7314E-6	-1.7316E-6	-1.7322E-6	-1.7308E-6	-1.7314E-6	-1.7323E-6	-1.7321E-6	-1.7323E-6	-1.7312E-6
-3.6400E-1	-1.7546E-6	-1.7547E-6	-1.7550E-6	-1.7557E-6	-1.7541E-6	-1.7549E-6	-1.7557E-6	-1.7553E-6	-1.7550E-6	-1.7545E-6
-3.6800E-1	-1.7788E-6	-1.7783E-6	-1.7784E-6	-1.7789E-6	-1.7782E-6	-1.7780E-6	-1.7791E-6	-1.7792E-6	-1.7786E-6	-1.7782E-6
-3.7200E-1	-1.8017E-6	-1.8017E-6	-1.8018E-6	-1.8024E-6	-1.8015E-6	-1.8015E-6	-1.8025E-6	-1.8024E-6	-1.8022E-6	-1.8017E-6
-3.7600E-1	-1.8256E-6	-1.8258E-6	-1.8257E-6	-1.8266E-6	-1.8257E-6	-1.8257E-6	-1.8265E-6	-1.8266E-6	-1.8263E-6	-1.8254E-6
-3.8000E-1	-1.8497E-6	-1.8493E-6	-1.8494E-6	-1.8494E-6	-1.8497E-6	-1.8495E-6	-1.8506E-6	-1.8504E-6	-1.8503E-6	-1.8495E-6
-3.8400E-1	-1.8732E-6	-1.8733E-6	-1.8728E-6	-1.8735E-6	-1.8732E-6	-1.8734E-6	-1.8740E-6	-1.8742E-6	-1.8738E-6	-1.8734E-6
-3.8800E-1	-1.8970E-6	-1.8968E-6	-1.8965E-6	-1.8970E-6	-1.8969E-6	-1.8974E-6	-1.8980E-6	-1.8979E-6	-1.8975E-6	-1.8971E-6
-3.9200E-1	-1.9210E-6	-1.9205E-6	-1.9207E-6	-1.9207E-6	-1.9206E-6	-1.9212E-6	-1.9220E-6	-1.9216E-6	-1.9209E-6	-1.9211E-6
-3.9600E-1	-1.9446E-6	-1.9448E-6	-1.9446E-6	-1.9457E-6	-1.9452E-6	-1.9453E-6	-1.9457E-6	-1.9458E-6	-1.9454E-6	-1.9455E-6
-4.0000E-1	-1.9683E-6	-1.9687E-6	-1.9685E-6	-1.9700E-6	-1.9692E-6	-1.9696E-6	-1.9699E-6	-1.9692E-6	-1.9695E-6	-1.9695E-6
-4.0400E-1	-1.9928E-6	-1.9922E-6	-1.9922E-6	-1.9937E-6	-1.9923E-6	-1.9936E-6	-1.9939E-6	-1.9928E-6	-1.9934E-6	-1.9935E-6
-4.0800E-1	-2.0172E-6	-2.0171E-6	-2.0175E-6	-2.0182E-6	-2.0169E-6	-2.0174E-6	-2.0185E-6	-2.0174E-6	-2.0185E-6	-2.0178E-6
-4.1200E-1	-2.0408E-6	-2.0408E-6	-2.0410E-6	-2.0423E-6	-2.0422E-6	-2.0416E-6	-2.0426E-6	-2.0415E-6	-2.0424E-6	-2.0416E-6
-4.1600E-1	-2.0653E-6	-2.0650E-6	-2.0654E-6	-2.0664E-6	-2.0667E-6	-2.0660E-6	-2.0670E-6	-2.0657E-6	-2.0667E-6	-2.0660E-6
-4.2000E-1	-2.0899E-6	-2.0897E-6	-2.0895E-6	-2.0910E-6	-2.0905E-6	-2.0903E-6	-2.0914E-6	-2.0901E-6	-2.0911E-6	-2.0904E-6
-4.2400E-1	-2.1145E-6	-2.1142E-6	-2.1141E-6	-2.1153E-6	-2.1155E-6	-2.1148E-6	-2.1158E-6	-2.1144E-6	-2.1155E-6	-2.1149E-6
-4.2800E-1	-2.1389E-6	-2.1386E-6	-2.1385E-6	-2.1393E-6	-2.1397E-6	-2.1397E-6	-2.1404E-6	-2.1388E-6	-2.1404E-6	-2.1392E-6
-4.3200E-1	-2.1634E-6	-2.1630E-6	-2.1632E-6	-2.1633E-6	-2.1645E-6	-2.1639E-6	-2.1650E-6	-2.1636E-6	-2.1647E-6	-2.1639E-6
-4.3600E-1	-2.1863E-6	-2.1858E-6	-2.1860E-6	-2.1860E-6	-2.1870E-6	-2.1868E-6	-2.1876E-6	-2.1867E-6	-2.1872E-6	-2.1870E-6
-4.4000E-1	-2.2108E-6	-2.2107E-6	-2.2106E-6	-2.2108E-6	-2.2119E-6	-2.2113E-6	-2.2120E-6	-2.2104E-6	-2.2115E-6	-2.2118E-6
-4.4400E-1	-2.2357E-6	-2.2353E-6	-2.2349E-6	-2.2359E-6	-2.2365E-6	-2.2364E-6	-2.2364E-6	-2.2358E-6	-2.2364E-6	-2.2361E-6
-4.4800E-1	-2.2600E-6	-2.2601E-6	-2.2599E-6	-2.2603E-6	-2.2613E-6	-2.2612E-6	-2.2611E-6	-2.2613E-6	-2.2612E-6	-2.2608E-6
