Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
152.9k	152.9k	152.9k	152.9k	152.8k	152.8k	152.9k	152.9k	152.9k	152.9k

1.2000E-1	6.2183E-7	6.2205E-7	6.2159E-7	6.2185E-7	6.2186E-7	6.2180E-7	6.2196E-7	6.2175E-7	6.2205E-7	6.2163E-7
1.1600E-1	5.9938E-7	5.9960E-7	5.9962E-7	5.9969E-7	5.9971E-7	5.9956E-7	5.9933E-7	5.9935E-7	5.9966E-7	5.9937E-7
1.1200E-1	5.7894E-7	5.7901E-7	5.7882E-7	5.7923E-7	5.7942E-7	5.7933E-7	5.7928E-7	5.7918E-7	5.7935E-7	5.7902E-7
1.0800E-1	5.5715E-7	5.5718E-7	5.5681E-7	5.5706E-7	5.5686E-7	5.5690E-7	5.5713E-7	5.5719E-7	5.5728E-7	5.5698E-7
1.0400E-1	5.3508E-7	5.3507E-7	5.3486E-7	5.3512E-7	5.3503E-7	5.3480E-7	5.3478E-7	5.3491E-7	5.3500E-7	5.3477E-7
1.0000E-1	5.1305E-7	5.1320E-7	5.1295E-7	5.1333E-7	5.1316E-7	5.1326E-7	5.1326E-7	5.1339E-7	5.1327E-7	5.1285E-7
9.6000E-2	4.9119E-7	4.9126E-7	4.9125E-7	4.9133E-7	4.9123E-7	4.9140E-7	4.9120E-7	4.9151E-7	4.9135E-7	4.9101E-7
9.2000E-2	4.6954E-7	4.6992E-7	4.6976E-7	4.6990E-7	4.6970E-7	4.6973E-7	4.6938E-7	4.6975E-7	4.6966E-7	4.6958E-7
8.8000E-2	4.4801E-7	4.4832E-7	4.4820E-7	4.4832E-7	4.4816E-7	4.4796E-7	4.4804E-7	4.4816E-7	4.4812E-7	4.4798E-7
8.4000E-2	4.2635E-7	4.2659E-7	4.2660E-7	4.2659E-7	4.2683E-7	4.2661E-7	4.2715E-7	4.2702E-7	4.2652E-7	4.2637E-7
8.0000E-2	4.0512E-7	4.0538E-7	4.0510E-7	4.0516E-7	4.0531E-7	4.0548E-7	4.0520E-7	4.0537E-7	4.0507E-7	4.0535E-7
7.6000E-2	3.8385E-7	3.8411E-7	3.8394E-7	3.8428E-7	3.8399E-7	3.8407E-7	3.8403E-7	3.8402E-7	3.8382E-7	3.8412E-7
7.2000E-2	3.6301E-7	3.6300E-7	3.6321E-7	3.6318E-7	3.6306E-7	3.6306E-7	3.6296E-7	3.6302E-7	3.6296E-7	3.6281E-7
6.8000E-2	3.4195E-7	3.4196E-7	3.4188E-7	3.4204E-7	3.4199E-7	3.4207E-7	3.4206E-7	3.4209E-7	3.4220E-7	3.4207E-7
6.4000E-2	3.2107E-7	3.2111E-7	3.2121E-7	3.2125E-7	3.2107E-7	3.2118E-7	3.2093E-7	3.2102E-7	3.2115E-7	3.2105E-7
6.0000E-2	3.0019E-7	3.0023E-7	3.0031E-7	3.0038E-7	3.0038E-7	3.0041E-7	3.0032E-7	3.0025E-7	3.0054E-7	3.0025E-7
5.6000E-2	2.7939E-7	2.7956E-7	2.7958E-7	2.7963E-7	2.7970E-7	2.7978E-7	2.7976E-7	2.7976E-7	2.7992E-7	2.7950E-7
5.2000E-2	2.5905E-7	2.5926E-7	2.5908E-7	2.5914E-7	2.5925E-7	2.5918E-7	2.5913E-7	2.5920E-7	2.5931E-7	2.5920E-7
4.8000E-2	2.3859E-7	2.3859E-7	2.3884E-7	2.3868E-7	2.3863E-7	2.3852E-7	2.3862E-7	2.3874E-7	2.3867E-7	2.3858E-7
4.4000E-2	2.1827E-7	2.1843E-7	2.1833E-7	2.1842E-7	2.1828E-7	2.1841E-7	2.1836E-7	2.1835E-7	2.1841E-7	2.1816E-7
4.0000E-2	1.9816E-7	1.9814E-7	1.9807E-7	1.9797E-7	1.9809E-7	1.9800E-7	1.9810E-7	1.9803E-7	1.9811E-7	1.9793E-7
3.6000E-2	1.7784E-7	1.7812E-7	1.7798E-7	1.7822E-7	1.7801E-7	1.7783E-7	1.7801E-7	1.7792E-7	1.7787E-7	1.7774E-7
3.2000E-2	1.5937E-7	1.5941E-7	1.5947E-7	1.5956E-7	1.5967E-7	1.5958E-7	1.5957E-7	1.5964E-7	1.5958E-7	1.5925E-7
2.8000E-2	1.3927E-7	1.3929E-7	1.3924E-7	1.3930E-7	1.3934E-7	1.3954E-7	1.3946E-7	1.3962E-7	1.3948E-7	1.3946E-7
2.4000E-2	1.1956E-7	1.1957E-7	1.1962E-7	1.1956E-7	1.1955E-7	1.1931E-7	1.1971E-7	1.1946E-7	1.1954E-7	1.1976E-7
2.0000E-2	9.9495E-8	9.9501E-8	9.9664E-8	9.9714E-8	9.9734E-8	9.9751E-8	9.9719E-8	9.9634E-8	9.9553E-8	9.9356E-8
1.6000E-2	7.9718E-8	7.9753E-8	7.9693E-8	7.9826E-8	7.9779E-8	7.9888E-8	7.9913E-8	7.9916E-8	7.9869E-8	7.9679E-8
1.2000E-2	6.0108E-8	5.9957E-8	5.9994E-8	6.0085E-8	5.9748E-8	5.9986E-8	6.0111E-8	6.0078E-8	5.9952E-8	6.0181E-8
8.0000E-3	4.0119E-8	4.0196E-8	4.0150E-8	4.0330E-8	4.0254E-8	4.0174E-8	4.0159E-8	4.0000E-8	4.0147E-8	4.0213E-8
4.0000E-3	2.0339E-8	2.0433E-8	2.0622E-8	2.0633E-8	2.0736E-8	2.0800E-8	2.0942E-8	2.0823E-8	2.0690E-8	2.0587E-8
-7.6328E-17	8.2755E-10	8.9999E-10	8.0894E-10	8.5746E-10	8.3087E-10	8.5812E-10	1.0382E-9	1.0216E-9	1.0057E-9	1.2216E-9
-4.0000E-3	-1.8879E-8	-1.8754E-8	-1.8817E-8	-1.8779E-8	-1.8879E-8	-1.8867E-8	-1.8843E-8	-1.8865E-8	-1.8896E-8	-1.8908E-8
-8.0000E-3	-3.8584E-8	-3.8656E-8	-3.8617E-8	-3.8520E-8	-3.8377E-8	-3.8534E-8	-3.8362E-8	-3.8531E-8	-3.8638E-8	-3.8677E-8
-1.2000E-2	-5.8330E-8	-5.8257E-8	-5.8156E-8	-5.8445E-8	-5.8218E-8	-5.8481E-8	-5.8205E-8	-5.8326E-8	-5.8157E-8	-5.8201E-8
-1.6000E-2	-7.7755E-8	-7.7547E-8	-7.7611E-8	-7.7688E-8	-7.7558E-8	-7.7755E-8	-7.7967E-8	-7.7658E-8	-7.7833E-8	-7.7576E-8
-2.0000E-2	-9.7710E-8	-9.7804E-8	-9.7828E-8	-9.7781E-8	-9.7775E-8	-9.7660E-8	-9.7754E-8	-9.7986E-8	-9.7863E-8	-9.7848E-8
-2.4000E-2	-1.1768E-7	-1.1772E-7	-1.1771E-7	-1.1781E-7	-1.1777E-7	-1.1763E-7	-1.1754E-7	-1.1766E-7	-1.1776E-7	-1.1754E-7
-2.8000E-2	-1.3768E-7	-1.3747E-7	-1.3744E-7	-1.3744E-7	-1.3776E-7	-1.3759E-7	-1.3763E-7	-1.3749E-7	-1.3754E-7	-1.3753E-7
-3.2000E-2	-1.5750E-7	-1.5737E-7	-1.5748E-7	-1.5758E-7	-1.5741E-7	-1.5754E-7	-1.5756E-7	-1.5764E-7	-1.5768E-7	-1.5744E-7
-3.6000E-2	-1.7750E-7	-1.7758E-7	-1.7753E-7	-1.7750E-7	-1.7739E-7	-1.7747E-7	-1.7745E-7	-1.7736E-7	-1.7747E-7	-1.7737E-7
-4.0000E-2	-1.9761E-7	-1.9760E-7	-1.9773E-7	-1.9788E-7	-1.9777E-7	-1.9790E-7	-1.9763E-7	-1.9765E-7	-1.9767E-7	-1.9768E-7
-4.4000E-2	-2.1823E-7	-2.1802E-7	-2.1801E-7	-2.1783E-7	-2.1811E-7	-2.1798E-7	-2.1791E-7	-2.1814E-7	-2.1809E-7	-2.1802E-7
-4.8000E-2	-2.3699E-7	-2.3703E-7	-2.3664E-7	-2.3655E-7	-2.3670E-7	-2.3673E-7	-2.3657E-7	-2.3659E-7	-2.3680E-7	-2.3670E-7
-5.2000E-2	-2.5729E-7	-2.5730E-7	-2.5732E-7	-2.5695E-7	-2.5711E-7	-2.5719E-7	-2.5719E-7	-2.5698E-7	-2.5707E-7	-2.5699E-7
-5.6000E-2	-2.7766E-7	-2.7751E-7	-2.7751E-7	-2.7738E-7	-2.7747E-7	-2.7761E-7	-2.7759E-7	-2.7759E-7	-2.7738E-7	-2.7745E-7
-6.0000E-2	-2.9839E-7	-2.9839E-7	-2.9827E-7	-2.9819E-7	-2.9832E-7	-2.9838E-7	-2.9819E-7	-2.9823E-7	-2.9812E-7	-2.9827E-7
-6.4000E-2	-3.1917E-7	-3.1920E-7	-3.1928E-7	-3.1908E-7	-3.1907E-7	-3.1906E-7	-3.1922E-7	-3.1893E-7	-3.1894E-7	-3.1905E-7
-6.8000E-2	-3.3984E-7	-3.3996E-7	-3.3980E-7	-3.3978E-7	-3.4004E-7	-3.4000E-7	-3.3986E-7	-3.3973E-7	-3.3974E-7	-3.3960E-7
-7.2000E-2	-3.6105E-7	-3.6096E-7	-3.6084E-7	-3.6084E-7	-3.6074E-7	-3.6088E-7	-3.6081E-7	-3.6086E-7	-3.6095E-7	-3.6104E-7
-7.6000E-2	-3.8200E-7	-3.8188E-7	-3.8191E-7	-3.8160E-7	-3.8183E-7	-3.8177E-7	-3.8183E-7	-3.8162E-7	-3.8170E-7	-3.8173E-7
-8.0000E-2	-4.0310E-7	-4.0301E-7	-4.0323E-7	-4.0320E-7	-4.0321E-7	-4.0326E-7	-4.0298E-7	-4.0272E-7	-4.0282E-7	-4.0292E-7
-8.4000E-2	-4.2459E-7	-4.2424E-7	-4.2443E-7	-4.2440E-7	-4.2454E-7	-4.2438E-7	-4.2444E-7	-4.2460E-7	-4.2442E-7	-4.2428E-7
-8.8000E-2	-4.4598E-7	-4.4593E-7	-4.4572E-7	-4.4574E-7	-4.4586E-7	-4.4577E-7	-4.4570E-7	-4.4584E-7	-4.4607E-7	-4.4597E-7
-9.2000E-2	-4.6755E-7	-4.6758E-7	-4.6752E-7	-4.6736E-7	-4.6748E-7	-4.6748E-7	-4.6737E-7	-4.6740E-7	-4.6733E-7	-4.6712E-7
-9.6000E-2	-4.8892E-7	-4.8892E-7	-4.8886E-7	-4.8878E-7	-4.8893E-7	-4.8901E-7	-4.8881E-7	-4.8893E-7	-4.8867E-7	-4.8872E-7
-1.0000E-1	-5.1073E-7	-5.1053E-7	-5.1056E-7	-5.1059E-7	-5.1061E-7	-5.1051E-7	-5.1059E-7	-5.1049E-7	-5.1034E-7	-5.1039E-7
-1.0400E-1	-5.3276E-7	-5.3284E-7	-5.3265E-7	-5.3256E-7	-5.3268E-7	-5.3256E-7	-5.3270E-7	-5.3242E-7	-5.3243E-7	-5.3257E-7
-1.0800E-1	-5.5471E-7	-5.5483E-7	-5.5468E-7	-5.5474E-7	-5.5479E-7	-5.5479E-7	-5.5460E-7	-5.5469E-7	-5.5450E-7	-5.5445E-7
-1.1200E-1	-5.7688E-7	-5.7698E-7	-5.7648E-7	-5.7665E-7	-5.7671E-7	-5.7667E-7	-5.7685E-7	-5.7664E-7	-5.7660E-7	-5.7646E-7
-1.1600E-1	-5.9881E-7	-5.9881E-7	-5.9852E-7	-5.9870E-7	-5.9864E-7	-5.9844E-7	-5.9874E-7	-5.9856E-7	-5.9844E-7	-5.9870E-7
-1.2000E-1	-6.2121E-7	-6.2128E-7	-6.2092E-7	-6.2101E-7	-6.2118E-7	-6.2117E-7	-6.2104E-7	-6.2097E-7	-6.2077E-7	-6.2081E-7
-1.2400E-1	-6.4184E-7	-6.4177E-7	-6.4151E-7	-6.4165E-7	-6.4185E-7	-6.4175E-7	-6.4172E-7	-6.4176E-7	-6.4161E-7	-6.4196E-7
-1.2800E-1	-6.6433E-7	-6.6433E-7	-6.6408E-7	-6.6401E-7	-6.6411E-7	-6.6396E-7	-6.6414E-7	-6.6393E-7	-6.6401E-7	-6.6379E-7
-1.3200E-1	-6.8680E-7	-6.8669E-7	-6.8650E-7	-6.8692E-7	-6.8675E-7	-6.8685E-7	-6.8663E-7	-6.8654E-7	-6.8651E-7	-6.8666E-7
-1.3600E-1	-7.0938E-7	-7.0920E-7	-7.0909E-7	-7.0915E-7	-7.0930E-7	-7.0958E-7	-7.0932E-7	-7.0921E-7	-7.0892E-7	-7.0889E-7
-1.4000E-1	-7.3230E-7	-7.3222E-7	-7.3200E-7	-7.3201E-7	-7.3207E-7	-7.3231E-7	-7.3212E-7	-7.3208E-7	-7.3219E-7	-7.3193E-7
-1.4400E-1	-7.5492E-7	-7.5483E-7	-7.5482E-7	-7.5503E-7	-7.5507E-7	-7.5492E-7	-7.5496E-7	-7.5477E-7	-7.5480E-7	-7.5460E-7
-1.4800E-1	-7.7786E-7	-7.7757E-7	-7.7786E-7	-7.7823E-7	-7.7838E-7	-7.7806E-7	-7.7801E-7	-7.7783E-7	-7.7796E-7	-7.7747E-7
-1.5200E-1	-8.0110E-7	-8.0079E-7	-8.0078E-7	-8.0068E-7	-8.0096E-7	-8.0063E-7	-8.0084E-7	-8.0091E-7	-8.0062E-7	-8.0059E-7
-1.5600E-1	-8.2419E-7	-8.2416E-7	-8.2394E-7	-8.2400E-7	-8.2438E-7	-8.2412E-7	-8.2396E-7	-8.2373E-7	-8.2374E-7	-8.2386E-7
-1.6000E-1	-8.4765E-7	-8.4761E-7	-8.4736E-7	-8.4744E-7	-8.4776E-7	-8.4757E-7	-8.4734E-7	-8.4741E-7	-8.4711E-7	-8.4712E-7
-1.6400E-1	-8.7095E-7	-8.7079E-7	-8.7044E-7	-8.7064E-7	-8.7096E-7	-8.7125E-7	-8.7090E-7	-8.7093E-7	-8.7058E-7	-8.7059E-7
-1.6800E-1	-8.9451E-7	-8.9441E-7	-8.9403E-7	-8.9410E-7	-8.9441E-7	-8.9438E-7	-8.9443E-7	-8.9449E-7	-8.9392E-7	-8.9394E-7
-1.7200E-1	-9.1815E-7	-9.1776E-7	-9.1766E-7	-9.1782E-7	-9.1796E-7	-9.1819E-7	-9.1797E-7	-9.1806E-7	-9.1763E-7	-9.1755E-7
-1.7600E-1	-9.4170E-7	-9.4136E-7	-9.4130E-7	-9.4136E-7	-9.4170E-7	-9.4172E-7	-9.4156E-7	-9.4191E-7	-9.4099E-7	-9.4123E-7
-1.8000E-1	-9.6543E-7	-9.6516E-7	-9.6569E-7	-9.6503E-7	-9.6531E-7	-9.6551E-7	-9.6551E-7	-9.6545E-7	-9.6539E-7	-9.6504E-7
-1.8400E-1	-9.8910E-7	-9.8879E-7	-9.8891E-7	-9.8856E-7	-9.8874E-7	-9.8875E-7	-9.8889E-7	-9.8896E-7	-9.8846E-7	-9.8844E-7
-1.8800E-1	-1.0130E-6	-1.0127E-6	-1.0129E-6	-1.0130E-6	-1.0131E-6	-1.0132E-6	-1.0132E-6	-1.0129E-6	-1.0129E-6	-1.0124E-6
-1.9200E-1	-1.0369E-6	-1.0367E-6	-1.0367E-6	-1.0366E-6	-1.0369E-6	-1.0372E-6	-1.0371E-6	-1.0371E-6	-1.0370E-6	-1.0367E-6
-1.9600E-1	-1.0612E-6	-1.0608E-6	-1.0607E-6	-1.0611E-6	-1.0608E-6	-1.0606E-6	-1.0612E-6	-1.0607E-6	-1.0609E-6	-1.0605E-6
-2.0000E-1	-1.0851E-6	-1.0848E-6	-1.0849E-6	-1.0849E-6	-1.0848E-6	-1.0848E-6	-1.0853E-6	-1.0853E-6	-1.0847E-6	-1.0842E-6
-2.0400E-1	-1.1072E-6	-1.1069E-6	-1.1069E-6	-1.1070E-6	-1.1069E-6	-1.1069E-6	-1.1075E-6	-1.1078E-6	-1.1071E-6	-1.1068E-6
-2.0800E-1	-1.1323E-6	-1.1317E-6	-1.1313E-6	-1.1316E-6	-1.1313E-6	-1.1313E-6	-1.1318E-6	-1.1316E-6	-1.1314E-6	-1.1310E-6
-2.1200E-1	-1.1567E-6	-1.1557E-6	-1.1558E-6	-1.1557E-6	-1.1559E-6	-1.1559E-6	-1.1562E-6	-1.1559E-6	-1.1557E-6	-1.1549E-6
-2.1600E-1	-1.1808E-6	-1.1801E-6	-1.1802E-6	-1.1802E-6	-1.1803E-6	-1.1804E-6	-1.1808E-6	-1.1804E-6	-1.1803E-6	-1.1796E-6
-2.2000E-1	-1.2051E-6	-1.2049E-6	-1.2046E-6	-1.2047E-6	-1.2044E-6	-1.2049E-6	-1.2054E-6	-1.2048E-6	-1.2048E-6	-1.2040E-6
-2.2400E-1	-1.2298E-6	-1.2295E-6	-1.2290E-6	-1.2295E-6	-1.2293E-6	-1.2293E-6	-1.2300E-6	-1.2293E-6	-1.2291E-6	-1.2289E-6
-2.2800E-1	-1.2543E-6	-1.2539E-6	-1.2539E-6	-1.2542E-6	-1.2541E-6	-1.2540E-6	-1.2548E-6	-1.2539E-6	-1.2543E-6	-1.2535E-6
-2.3200E-1	-1.2790E-6	-1.2790E-6	-1.2789E-6	-1.2787E-6	-1.2786E-6	-1.2788E-6	-1.2793E-6	-1.2789E-6	-1.2788E-6	-1.2783E-6
-2.3600E-1	-1.3039E-6	-1.3036E-6	-1.3039E-6	-1.3038E-6	-1.3032E-6	-1.3034E-6	-1.3040E-6	-1.3035E-6	-1.3033E-6	-1.3032E-6
-2.4000E-1	-1.3285E-6	-1.3290E-6	-1.3291E-6	-1.3289E-6	-1.3287E-6	-1.3289E-6	-1.3293E-6	-1.3284E-6	-1.3283E-6	-1.3280E-6
-2.4400E-1	-1.3538E-6	-1.3534E-6	-1.3535E-6	-1.3535E-6	-1.3532E-6	-1.3538E-6	-1.3545E-6	-1.3534E-6	-1.3536E-6	-1.3531E-6
-2.4800E-1	-1.3790E-6	-1.3787E-6	-1.3790E-6	-1.3787E-6	-1.3783E-6	-1.3787E-6	-1.3792E-6	-1.3787E-6	-1.3785E-6	-1.3780E-6
-2.5200E-1	-1.4042E-6	-1.4036E-6	-1.4039E-6	-1.4039E-6	-1.4037E-6	-1.4042E-6	-1.4043E-6	-1.4034E-6	-1.4032E-6	-1.4031E-6
-2.5600E-1	-1.4291E-6	-1.4289E-6	-1.4287E-6	-1.4289E-6	-1.4293E-6	-1.4292E-6	-1.4296E-6	-1.4289E-6	-1.4289E-6	-1.4280E-6
-2.6000E-1	-1.4546E-6	-1.4544E-6	-1.4539E-6	-1.4539E-6	-1.4542E-6	-1.4543E-6	-1.4545E-6	-1.4539E-6	-1.4542E-6	-1.4538E-6
-2.6400E-1	-1.4798E-6	-1.4799E-6	-1.4791E-6	-1.4794E-6	-1.4798E-6	-1.4798E-6	-1.4795E-6	-1.4791E-6	-1.4793E-6	-1.4792E-6
-2.6800E-1	-1.5051E-6	-1.5049E-6	-1.5045E-6	-1.5045E-6	-1.5052E-6	-1.5048E-6	-1.5049E-6	-1.5044E-6	-1.5047E-6	-1.5045E-6
-2.7200E-1	-1.5305E-6	-1.5307E-6	-1.5303E-6	-1.5300E-6	-1.5304E-6	-1.5306E-6	-1.5308E-6	-1.5303E-6	-1.5304E-6	-1.5301E-6
-2.7600E-1	-1.5560E-6	-1.5563E-6	-1.5559E-6	-1.5554E-6	-1.5558E-6	-1.5560E-6	-1.5565E-6	-1.5559E-6	-1.5559E-6	-1.5552E-6
-2.8000E-1	-1.5795E-6	-1.5798E-6	-1.5794E-6	-1.5793E-6	-1.5797E-6	-1.5798E-6	-1.5798E-6	-1.5795E-6	-1.5797E-6	-1.5788E-6
-2.8400E-1	-1.6050E-6	-1.6059E-6	-1.6054E-6	-1.6051E-6	-1.6048E-6	-1.6052E-6	-1.6058E-6	-1.6053E-6	-1.6048E-6	-1.6047E-6
-2.8800E-1	-1.6304E-6	-1.6315E-6	-1.6311E-6	-1.6302E-6	-1.6306E-6	-1.6306E-6	-1.6310E-6	-1.6308E-6	-1.6305E-6	-1.6303E-6
-2.9200E-1	-1.6564E-6	-1.6571E-6	-1.6567E-6	-1.6565E-6	-1.6565E-6	-1.6567E-6	-1.6569E-6	-1.6569E-6	-1.6562E-6	-1.6555E-6
-2.9600E-1	-1.6823E-6	-1.6830E-6	-1.6825E-6	-1.6821E-6	-1.6828E-6	-1.6831E-6	-1.6831E-6	-1.6827E-6	-1.6821E-6	-1.6820E-6
-3.0000E-1	-1.7082E-6	-1.7090E-6	-1.7085E-6	-1.7077E-6	-1.7087E-6	-1.7087E-6	-1.7088E-6	-1.7088E-6	-1.7080E-6	-1.7076E-6
-3.0400E-1	-1.7343E-6	-1.7342E-6	-1.7345E-6	-1.7343E-6	-1.7344E-6	-1.7343E-6	-1.7344E-6	-1.7344E-6	-1.7336E-6	-1.7334E-6
-3.0800E-1	-1.7602E-6	-1.7603E-6	-1.7606E-6	-1.7601E-6	-1.7605E-6	-1.7604E-6	-1.7607E-6	-1.7604E-6	-1.7595E-6	-1.7596E-6
-3.1200E-1	-1.7863E-6	-1.7866E-6	-1.7861E-6	-1.7863E-6	-1.7866E-6	-1.7868E-6	-1.7870E-6	-1.7862E-6	-1.7860E-6	-1.7858E-6
-3.1600E-1	-1.8128E-6	-1.8128E-6	-1.8127E-6	-1.8123E-6	-1.8129E-6	-1.8133E-6	-1.8128E-6	-1.8120E-6	-1.8120E-6	-1.8116E-6
-3.2000E-1	-1.8391E-6	-1.8391E-6	-1.8385E-6	-1.8387E-6	-1.8391E-6	-1.8394E-6	-1.8387E-6	-1.8385E-6	-1.8382E-6	-1.8378E-6
-3.2400E-1	-1.8649E-6	-1.8653E-6	-1.8650E-6	-1.8651E-6	-1.8653E-6	-1.8656E-6	-1.8656E-6	-1.8645E-6	-1.8649E-6	-1.8638E-6
-3.2800E-1	-1.8916E-6	-1.8919E-6	-1.8911E-6	-1.8915E-6	-1.8916E-6	-1.8917E-6	-1.8918E-6	-1.8908E-6	-1.8911E-6	-1.8903E-6
-3.3200E-1	-1.9181E-6	-1.9180E-6	-1.9179E-6	-1.9176E-6	-1.9176E-6	-1.9182E-6	-1.9185E-6	-1.9175E-6	-1.9174E-6	-1.9166E-6
-3.3600E-1	-1.9448E-6	-1.9448E-6	-1.9441E-6	-1.9442E-6	-1.9448E-6	-1.9448E-6	-1.9447E-6	-1.9444E-6	-1.9439E-6	-1.9437E-6
-3.4000E-1	-1.9718E-6	-1.9710E-6	-1.9707E-6	-1.9711E-6	-1.9711E-6	-1.9710E-6	-1.9711E-6	-1.9710E-6	-1.9710E-6	-1.9703E-6
-3.4400E-1	-1.9978E-6	-1.9975E-6	-1.9966E-6	-1.9980E-6	-1.9974E-6	-1.9976E-6	-1.9980E-6	-1.9971E-6	-1.9974E-6	-1.9962E-6
-3.4800E-1	-2.0245E-6	-2.0239E-6	-2.0234E-6	-2.0249E-6	-2.0242E-6	-2.0241E-6	-2.0243E-6	-2.0241E-6	-2.0240E-6	-2.0233E-6
-3.5200E-1	-2.0513E-6	-2.0506E-6	-2.0494E-6	-2.0510E-6	-2.0506E-6	-2.0507E-6	-2.0504E-6	-2.0509E-6	-2.0500E-6	-2.0496E-6
-3.5600E-1	-2.0777E-6	-2.0775E-6	-2.0764E-6	-2.0779E-6	-2.0776E-6	-2.0773E-6	-2.0776E-6	-2.0772E-6	-2.0773E-6	-2.0767E-6
-3.6000E-1	-2.1022E-6	-2.1028E-6	-2.1016E-6	-2.1026E-6	-2.1022E-6	-2.1021E-6	-2.1026E-6	-2.1015E-6	-2.1021E-6	-2.1015E-6
-3.6400E-1	-2.1291E-6	-2.1292E-6	-2.1287E-6	-2.1293E-6	-2.1292E-6	-2.1295E-6	-2.1290E-6	-2.1282E-6	-2.1291E-6	-2.1284E-6
-3.6800E-1	-2.1565E-6	-2.1568E-6	-2.1563E-6	-2.1561E-6	-2.1561E-6	-2.1561E-6	-2.1555E-6	-2.1556E-6	-2.1555E-6	-2.1552E-6
-3.7200E-1	-2.1826E-6	-2.1837E-6	-2.1825E-6	-2.1825E-6	-2.1828E-6	-2.1824E-6	-2.1828E-6	-2.1817E-6	-2.1824E-6	-2.1816E-6
-3.7600E-1	-2.2098E-6	-2.2112E-6	-2.2097E-6	-2.2094E-6	-2.2101E-6	-2.2098E-6	-2.2102E-6	-2.2095E-6	-2.2099E-6	-2.2087E-6
-3.8000E-1	-2.2371E-6	-2.2380E-6	-2.2363E-6	-2.2364E-6	-2.2373E-6	-2.2368E-6	-2.2371E-6	-2.2358E-6	-2.2374E-6	-2.2367E-6
-3.8400E-1	-2.2646E-6	-2.2651E-6	-2.2637E-6	-2.2642E-6	-2.2644E-6	-2.2640E-6	-2.2639E-6	-2.2634E-6	-2.2641E-6	-2.2633E-6
-3.8800E-1	-2.2910E-6	-2.2922E-6	-2.2909E-6	-2.2914E-6	-2.2919E-6	-2.2917E-6	-2.2914E-6	-2.2907E-6	-2.2908E-6	-2.2905E-6
-3.9200E-1	-2.3187E-6	-2.3191E-6	-2.3178E-6	-2.3188E-6	-2.3192E-6	-2.3182E-6	-2.3187E-6	-2.3175E-6	-2.3176E-6	-2.3175E-6
-3.9600E-1	-2.3468E-6	-2.3461E-6	-2.3454E-6	-2.3459E-6	-2.3454E-6	-2.3460E-6	-2.3452E-6	-2.3446E-6	-2.3449E-6	-2.3451E-6
-4.0000E-1	-2.3741E-6	-2.3738E-6	-2.3726E-6	-2.3736E-6	-2.3734E-6	-2.3734E-6	-2.3728E-6	-2.3722E-6	-2.3722E-6	-2.3721E-6
-4.0400E-1	-2.4007E-6	-2.4007E-6	-2.3999E-6	-2.4012E-6	-2.4010E-6	-2.4006E-6	-2.4003E-6	-2.4000E-6	-2.4002E-6	-2.3998E-6
-4.0800E-1	-2.4278E-6	-2.4289E-6	-2.4278E-6	-2.4292E-6	-2.4284E-6	-2.4283E-6	-2.4274E-6	-2.4279E-6	-2.4278E-6	-2.4279E-6
-4.1200E-1	-2.4555E-6	-2.4563E-6	-2.4551E-6	-2.4560E-6	-2.4559E-6	-2.4554E-6	-2.4553E-6	-2.4547E-6	-2.4551E-6	-2.4544E-6
-4.1600E-1	-2.4827E-6	-2.4840E-6	-2.4824E-6	-2.4841E-6	-2.4838E-6	-2.4832E-6	-2.4827E-6	-2.4817E-6	-2.4827E-6	-2.4821E-6
-4.2000E-1	-2.5108E-6	-2.5113E-6	-2.5098E-6	-2.5119E-6	-2.5114E-6	-2.5103E-6	-2.5104E-6	-2.5102E-6	-2.5099E-6	-2.5091E-6
-4.2400E-1	-2.5384E-6	-2.5393E-6	-2.5378E-6	-2.5389E-6	-2.5395E-6	-2.5384E-6	-2.5383E-6	-2.5377E-6	-2.5376E-6	-2.5359E-6
-4.2800E-1	-2.5662E-6	-2.5675E-6	-2.5654E-6	-2.5666E-6	-2.5672E-6	-2.5655E-6	-2.5660E-6	-2.5654E-6	-2.5654E-6	-2.5641E-6
-4.3200E-1	-2.5935E-6	-2.5946E-6	-2.5928E-6	-2.5940E-6	-2.5943E-6	-2.5930E-6	-2.5933E-6	-2.5933E-6	-2.5938E-6	-2.5925E-6
-4.3600E-1	-2.6187E-6	-2.6199E-6	-2.6184E-6	-2.6206E-6	-2.6196E-6	-2.6190E-6	-2.6193E-6	-2.6187E-6	-2.6197E-6	-2.6187E-6
-4.4000E-1	-2.6466E-6	-2.6481E-6	-2.6463E-6	-2.6477E-6	-2.6479E-6	-2.6472E-6	-2.6470E-6	-2.6465E-6	-2.6467E-6	-2.6459E-6
-4.4400E-1	-2.6741E-6	-2.6755E-6	-2.6737E-6	-2.6760E-6	-2.6756E-6	-2.6752E-6	-2.6749E-6	-2.6738E-6	-2.6750E-6	-2.6745E-6
-4.4800E-1	-2.7022E-6	-2.7031E-6	-2.7013E-6	-2.7028E-6	-2.7029E-6	-2.7032E-6	-2.7030E-6	-2.7022E-6	-2.7028E-6	-2.7021E-6
