Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
372.7k	372.8k	372.7k	372.8k	372.8k	372.7k	372.7k	372.7k	372.8k	372.7k

1.2000E-1	2.8718E-8	2.8969E-8	2.8583E-8	2.8677E-8	2.8606E-8	2.8676E-8	2.8611E-8	2.8668E-8	2.8640E-8	2.8731E-8
1.1600E-1	2.6451E-8	2.6382E-8	2.6440E-8	2.6319E-8	2.6249E-8	2.6584E-8	2.6467E-8	2.6360E-8	2.6593E-8	2.6454E-8
1.1200E-1	2.4344E-8	2.4575E-8	2.4390E-8	2.4369E-8	2.4511E-8	2.4545E-8	2.4409E-8	2.4347E-8	2.4447E-8	2.4324E-8
1.0800E-1	2.2292E-8	2.2479E-8	2.2430E-8	2.2323E-8	2.2377E-8	2.2273E-8	2.2392E-8	2.2157E-8	2.2297E-8	2.2302E-8
1.0400E-1	2.0415E-8	2.0397E-8	2.0429E-8	2.0347E-8	2.0390E-8	2.0456E-8	2.0363E-8	2.0306E-8	2.0438E-8	2.0382E-8
1.0000E-1	1.8739E-8	1.8630E-8	1.8539E-8	1.8465E-8	1.8370E-8	1.8726E-8	1.8565E-8	1.8453E-8	1.8545E-8	1.8689E-8
9.6000E-2	1.6930E-8	1.6791E-8	1.6938E-8	1.6728E-8	1.6698E-8	1.7041E-8	1.6750E-8	1.6615E-8	1.6734E-8	1.6898E-8
9.2000E-2	1.5316E-8	1.5161E-8	1.5045E-8	1.5257E-8	1.5230E-8	1.5262E-8	1.5513E-8	1.5220E-8	1.5212E-8	1.5166E-8
8.8000E-2	1.3651E-8	1.3633E-8	1.3778E-8	1.3696E-8	1.3687E-8	1.3804E-8	1.3733E-8	1.3652E-8	1.3857E-8	1.3535E-8
8.4000E-2	1.2441E-8	1.2407E-8	1.2245E-8	1.2203E-8	1.2494E-8	1.2260E-8	1.2348E-8	1.2298E-8	1.2352E-8	1.2411E-8
8.0000E-2	1.0927E-8	1.0863E-8	1.0986E-8	1.0870E-8	1.0898E-8	1.1213E-8	1.1173E-8	1.0902E-8	1.1039E-8	1.1131E-8
7.6000E-2	9.7565E-9	9.8828E-9	9.8496E-9	9.8522E-9	9.8509E-9	9.7313E-9	9.8615E-9	9.8123E-9	9.7897E-9	9.7452E-9
7.2000E-2	8.6853E-9	8.5949E-9	8.5929E-9	8.6593E-9	8.6886E-9	8.5915E-9	8.5557E-9	8.7304E-9	8.7271E-9	8.7743E-9
6.8000E-2	7.5163E-9	7.4924E-9	7.4532E-9	7.5210E-9	7.6578E-9	7.5289E-9	7.6984E-9	7.6838E-9	7.7037E-9	7.7123E-9
6.4000E-2	6.7248E-9	6.5374E-9	6.6790E-9	6.6019E-9	6.4636E-9	6.8066E-9	6.6909E-9	6.6730E-9	6.6391E-9	6.6331E-9
6.0000E-2	5.8170E-9	5.8842E-9	5.6688E-9	5.8489E-9	5.6489E-9	5.8230E-9	5.6496E-9	5.7579E-9	5.6894E-9	5.7094E-9
5.6000E-2	5.2548E-9	4.9817E-9	4.7923E-9	4.8694E-9	4.7810E-9	4.8361E-9	4.8587E-9	4.8820E-9	4.8548E-9	4.8893E-9
5.2000E-2	4.0952E-9	4.2905E-9	4.1683E-9	4.2407E-9	4.1457E-9	4.3384E-9	4.1669E-9	4.0885E-9	4.2553E-9	4.2241E-9
4.8000E-2	3.5861E-9	3.6699E-9	3.5336E-9	3.4319E-9	3.5649E-9	3.6625E-9	3.5569E-9	3.5994E-9	3.4944E-9	3.3323E-9
4.4000E-2	2.8232E-9	2.9302E-9	2.9209E-9	2.8418E-9	3.1362E-9	2.8279E-9	2.8910E-9	2.9614E-9	2.9960E-9	2.7774E-9
4.0000E-2	2.5169E-9	2.2570E-9	2.4816E-9	2.3328E-9	2.4192E-9	2.4059E-9	2.3753E-9	2.4019E-9	2.2683E-9	2.2258E-9
3.6000E-2	1.9081E-9	1.9028E-9	1.8510E-9	1.6629E-9	1.9845E-9	1.7706E-9	1.7865E-9	1.6682E-9	1.8609E-9	1.7945E-9
3.2000E-2	1.5785E-9	1.6675E-9	1.4330E-9	1.5566E-9	1.3140E-9	1.3526E-9	1.3585E-9	1.4170E-9	1.4921E-9	1.6569E-9
2.8000E-2	1.0236E-9	1.0010E-9	1.0920E-9	1.1073E-9	1.2276E-9	1.0768E-9	1.0821E-9	1.0894E-9	9.7907E-10	1.1864E-9
2.4000E-2	9.3587E-10	8.0296E-10	6.3084E-10	6.7072E-10	1.0974E-9	7.7372E-10	8.3287E-10	7.3983E-10	4.8464E-10	6.8401E-10
2.0000E-2	6.7470E-10	4.9262E-10	7.0328E-10	6.1556E-10	5.1720E-10	5.8366E-10	4.4410E-10	6.1489E-10	4.5806E-10	4.6670E-10
1.6000E-2	1.6034E-10	2.9790E-10	3.4737E-11	2.5338E-10	2.8195E-10	3.6635E-10	1.5436E-10	1.8027E-10	3.3844E-10	1.8626E-10
1.2000E-2	2.8756E-11	-2.2843E-10	-2.1085E-11	-1.0453E-11	1.5369E-10	-9.4187E-11	-2.0421E-11	-1.9756E-11	1.5569E-10	1.1714E-10
8.0000E-3	2.4104E-11	-1.3207E-10	-1.9586E-10	-9.5516E-11	-1.4469E-10	-2.4504E-10	-1.0083E-10	-1.9586E-10	-1.7194E-10	-2.1646E-10
4.0000E-3	-4.4507E-10	-1.6529E-10	-3.6865E-10	-1.3140E-10	-1.9852E-10	-3.7264E-10	-4.4707E-10	-2.7960E-10	-3.2944E-10	-1.7925E-10
-7.6328E-17	-2.5966E-10	-5.8197E-10	-5.1153E-10	-3.8061E-10	-4.8827E-10	-4.5172E-10	-2.7827E-10	-3.1748E-10	-2.9422E-10	-3.7995E-10
-4.0000E-3	-5.0488E-10	-6.9960E-10	-6.2849E-10	-5.3545E-10	-4.6235E-10	-4.5969E-10	-5.9526E-10	-4.6700E-10	-5.8529E-10	-2.3374E-10
-8.0000E-3	-8.0127E-10	-8.0061E-10	-7.3216E-10	-6.4909E-10	-7.2684E-10	-6.8631E-10	-9.1491E-10	-8.2387E-10	-5.6469E-10	-6.3646E-10
-1.2000E-2	-8.4846E-10	-9.3485E-10	-8.8700E-10	-8.2320E-10	-7.9130E-10	-8.7637E-10	-9.3352E-10	-9.3884E-10	-7.9994E-10	-6.7102E-10
-1.6000E-2	-1.0837E-9	-1.1462E-9	-1.2445E-9	-1.1329E-9	-1.0977E-9	-8.9963E-10	-8.8700E-10	-1.0359E-9	-1.1462E-9	-1.1515E-9
-2.0000E-2	-1.2917E-9	-1.3243E-9	-1.3249E-9	-1.2997E-9	-1.3681E-9	-1.1694E-9	-1.2964E-9	-1.4652E-9	-1.4392E-9	-1.2804E-9
-2.4000E-2	-1.6140E-9	-1.6399E-9	-1.5768E-9	-1.8014E-9	-1.8240E-9	-1.4731E-9	-1.7828E-9	-1.8054E-9	-1.4525E-9	-1.5157E-9
-2.8000E-2	-1.9297E-9	-1.9882E-9	-1.9058E-9	-1.8931E-9	-1.9456E-9	-1.8626E-9	-1.9210E-9	-1.8207E-9	-1.9503E-9	-1.8918E-9
-3.2000E-2	-2.4181E-9	-2.2613E-9	-2.3477E-9	-2.3729E-9	-2.2254E-9	-2.3517E-9	-2.2460E-9	-2.5185E-9	-2.2374E-9	-2.3244E-9
-3.6000E-2	-2.7179E-9	-2.7085E-9	-2.6029E-9	-2.6800E-9	-2.7664E-9	-2.7365E-9	-2.8674E-9	-2.6966E-9	-2.8641E-9	-2.8441E-9
-4.0000E-2	-3.0302E-9	-3.0714E-9	-3.2276E-9	-3.2256E-9	-3.1279E-9	-3.1824E-9	-3.0142E-9	-3.3199E-9	-3.1791E-9	-3.2615E-9
-4.4000E-2	-3.6768E-9	-3.8542E-9	-3.7705E-9	-3.7805E-9	-3.6416E-9	-3.4927E-9	-3.6290E-9	-3.6662E-9	-3.6708E-9	-3.5592E-9
-4.8000E-2	-4.2570E-9	-4.2390E-9	-4.4523E-9	-4.2344E-9	-4.2317E-9	-4.1440E-9	-4.3772E-9	-4.2563E-9	-4.2636E-9	-4.4822E-9
-5.2000E-2	-4.9368E-9	-4.8697E-9	-4.9448E-9	-5.1096E-9	-4.7574E-9	-4.9315E-9	-5.2106E-9	-4.9062E-9	-4.7069E-9	-4.8929E-9
-5.6000E-2	-5.8280E-9	-5.6107E-9	-5.7276E-9	-5.5967E-9	-5.5110E-9	-5.7662E-9	-5.5382E-9	-5.5728E-9	-5.6386E-9	-5.8951E-9
-6.0000E-2	-6.4593E-9	-6.6254E-9	-6.4699E-9	-6.4281E-9	-6.6440E-9	-6.3177E-9	-6.3875E-9	-6.6886E-9	-6.6414E-9	-6.5523E-9
-6.4000E-2	-7.4721E-9	-7.3664E-9	-7.4408E-9	-7.4774E-9	-7.2946E-9	-7.3119E-9	-7.1956E-9	-7.4056E-9	-7.3677E-9	-7.4089E-9
-6.8000E-2	-8.3965E-9	-8.3493E-9	-8.3453E-9	-8.2755E-9	-8.2968E-9	-8.1659E-9	-8.3167E-9	-8.3187E-9	-8.3061E-9	-8.2981E-9
-7.2000E-2	-9.3714E-9	-9.3860E-9	-9.3654E-9	-9.4358E-9	-9.4418E-9	-9.3275E-9	-9.3082E-9	-9.2670E-9	-9.3494E-9	-9.4325E-9
-7.6000E-2	-1.0447E-8	-1.0651E-8	-1.0501E-8	-1.0286E-8	-1.0462E-8	-1.0229E-8	-1.0527E-8	-1.0380E-8	-1.0334E-8	-1.0520E-8
-8.0000E-2	-1.1623E-8	-1.1833E-8	-1.1707E-8	-1.1622E-8	-1.1582E-8	-1.1449E-8	-1.1673E-8	-1.1667E-8	-1.1532E-8	-1.1596E-8
-8.4000E-2	-1.2721E-8	-1.2868E-8	-1.2805E-8	-1.2922E-8	-1.3015E-8	-1.2920E-8	-1.2888E-8	-1.2925E-8	-1.3183E-8	-1.2947E-8
-8.8000E-2	-1.4313E-8	-1.4312E-8	-1.4396E-8	-1.4361E-8	-1.4191E-8	-1.4381E-8	-1.4457E-8	-1.4303E-8	-1.4326E-8	-1.4351E-8
-9.2000E-2	-1.5717E-8	-1.5867E-8	-1.5845E-8	-1.6058E-8	-1.5725E-8	-1.5746E-8	-1.5737E-8	-1.5831E-8	-1.5955E-8	-1.5792E-8
-9.6000E-2	-1.7371E-8	-1.7448E-8	-1.7689E-8	-1.7498E-8	-1.7036E-8	-1.7265E-8	-1.7291E-8	-1.7241E-8	-1.7409E-8	-1.7381E-8
-1.0000E-1	-1.8922E-8	-1.9067E-8	-1.9270E-8	-1.9034E-8	-1.9080E-8	-1.9110E-8	-1.9140E-8	-1.8976E-8	-1.9223E-8	-1.9254E-8
-1.0400E-1	-2.1115E-8	-2.1022E-8	-2.1196E-8	-2.0842E-8	-2.0983E-8	-2.0755E-8	-2.0984E-8	-2.0825E-8	-2.0958E-8	-2.0929E-8
-1.0800E-1	-2.2823E-8	-2.2999E-8	-2.2900E-8	-2.2899E-8	-2.2698E-8	-2.2581E-8	-2.2878E-8	-2.2546E-8	-2.2752E-8	-2.2787E-8
-1.1200E-1	-2.4873E-8	-2.4946E-8	-2.4917E-8	-2.4922E-8	-2.4950E-8	-2.4736E-8	-2.4954E-8	-2.4818E-8	-2.4859E-8	-2.4935E-8
-1.1600E-1	-2.7026E-8	-2.7186E-8	-2.7253E-8	-2.7230E-8	-2.7079E-8	-2.7166E-8	-2.7132E-8	-2.6948E-8	-2.7018E-8	-2.7078E-8
-1.2000E-1	-2.9376E-8	-2.9425E-8	-2.9455E-8	-2.9444E-8	-2.9310E-8	-2.9337E-8	-2.9386E-8	-2.9144E-8	-2.9212E-8	-2.9203E-8
-1.2400E-1	-3.1448E-8	-3.1488E-8	-3.1746E-8	-3.1571E-8	-3.1513E-8	-3.1558E-8	-3.1520E-8	-3.1421E-8	-3.1551E-8	-3.1474E-8
-1.2800E-1	-3.3856E-8	-3.4252E-8	-3.4153E-8	-3.4050E-8	-3.3987E-8	-3.3968E-8	-3.4093E-8	-3.4033E-8	-3.4111E-8	-3.4230E-8
-1.3200E-1	-3.6971E-8	-3.6786E-8	-3.6795E-8	-3.6752E-8	-3.6632E-8	-3.6748E-8	-3.6659E-8	-3.6645E-8	-3.6526E-8	-3.6813E-8
-1.3600E-1	-3.9492E-8	-3.9522E-8	-3.9691E-8	-3.9467E-8	-3.9461E-8	-3.9337E-8	-3.9456E-8	-3.9136E-8	-3.9496E-8	-3.9215E-8
-1.4000E-1	-4.2514E-8	-4.2513E-8	-4.2647E-8	-4.2386E-8	-4.2417E-8	-4.2422E-8	-4.2495E-8	-4.2226E-8	-4.2602E-8	-4.2375E-8
-1.4400E-1	-4.5344E-8	-4.5464E-8	-4.5651E-8	-4.5631E-8	-4.5450E-8	-4.5368E-8	-4.5365E-8	-4.5416E-8	-4.5550E-8	-4.5472E-8
-1.4800E-1	-4.8647E-8	-4.8827E-8	-4.8903E-8	-4.8637E-8	-4.8554E-8	-4.8381E-8	-4.8591E-8	-4.8748E-8	-4.8679E-8	-4.8805E-8
-1.5200E-1	-5.1904E-8	-5.1935E-8	-5.2120E-8	-5.2008E-8	-5.1853E-8	-5.1971E-8	-5.1916E-8	-5.1891E-8	-5.2270E-8	-5.1897E-8
-1.5600E-1	-5.5219E-8	-5.5541E-8	-5.5562E-8	-5.5599E-8	-5.5525E-8	-5.5659E-8	-5.5416E-8	-5.5385E-8	-5.5571E-8	-5.5313E-8
-1.6000E-1	-5.8917E-8	-5.9102E-8	-5.9322E-8	-5.9188E-8	-5.9184E-8	-5.9145E-8	-5.9052E-8	-5.8920E-8	-5.9162E-8	-5.9168E-8
-1.6400E-1	-6.2562E-8	-6.2875E-8	-6.2847E-8	-6.2697E-8	-6.2802E-8	-6.2800E-8	-6.2877E-8	-6.2795E-8	-6.2821E-8	-6.2778E-8
-1.6800E-1	-6.6574E-8	-6.6919E-8	-6.6845E-8	-6.6616E-8	-6.6727E-8	-6.6713E-8	-6.6609E-8	-6.6378E-8	-6.6719E-8	-6.6784E-8
-1.7200E-1	-7.0835E-8	-7.0894E-8	-7.0804E-8	-7.0667E-8	-7.0556E-8	-7.0817E-8	-7.0976E-8	-7.0741E-8	-7.0606E-8	-7.0772E-8
-1.7600E-1	-7.4905E-8	-7.5114E-8	-7.5001E-8	-7.4652E-8	-7.4792E-8	-7.4890E-8	-7.5152E-8	-7.4622E-8	-7.4994E-8	-7.5094E-8
-1.8000E-1	-7.9283E-8	-7.9530E-8	-7.9262E-8	-7.9324E-8	-7.9348E-8	-7.9390E-8	-7.9253E-8	-7.9062E-8	-7.9504E-8	-7.9251E-8
-1.8400E-1	-8.3803E-8	-8.3944E-8	-8.4091E-8	-8.3907E-8	-8.3694E-8	-8.4092E-8	-8.3825E-8	-8.3606E-8	-8.3835E-8	-8.3831E-8
-1.8800E-1	-8.8532E-8	-8.8804E-8	-8.8662E-8	-8.8495E-8	-8.8451E-8	-8.8340E-8	-8.8515E-8	-8.8275E-8	-8.8761E-8	-8.8553E-8
-1.9200E-1	-9.3241E-8	-9.3388E-8	-9.3548E-8	-9.3219E-8	-9.3353E-8	-9.3436E-8	-9.3505E-8	-9.3186E-8	-9.3483E-8	-9.3418E-8
-1.9600E-1	-9.8416E-8	-9.8220E-8	-9.8531E-8	-9.8379E-8	-9.8413E-8	-9.8253E-8	-9.8289E-8	-9.8198E-8	-9.8391E-8	-9.8574E-8
-2.0000E-1	-1.0335E-7	-1.0365E-7	-1.0350E-7	-1.0336E-7	-1.0331E-7	-1.0351E-7	-1.0373E-7	-1.0321E-7	-1.0338E-7	-1.0354E-7
-2.0400E-1	-1.0831E-7	-1.0842E-7	-1.0831E-7	-1.0825E-7	-1.0812E-7	-1.0832E-7	-1.0832E-7	-1.0806E-7	-1.0828E-7	-1.0822E-7
-2.0800E-1	-1.1373E-7	-1.1383E-7	-1.1402E-7	-1.1367E-7	-1.1361E-7	-1.1380E-7	-1.1394E-7	-1.1357E-7	-1.1369E-7	-1.1400E-7
-2.1200E-1	-1.1917E-7	-1.1935E-7	-1.1963E-7	-1.1929E-7	-1.1939E-7	-1.1925E-7	-1.1931E-7	-1.1902E-7	-1.1931E-7	-1.1939E-7
-2.1600E-1	-1.2501E-7	-1.2523E-7	-1.2521E-7	-1.2498E-7	-1.2498E-7	-1.2510E-7	-1.2494E-7	-1.2490E-7	-1.2507E-7	-1.2512E-7
-2.2000E-1	-1.3091E-7	-1.3098E-7	-1.3107E-7	-1.3086E-7	-1.3079E-7	-1.3078E-7	-1.3110E-7	-1.3071E-7	-1.3098E-7	-1.3092E-7
-2.2400E-1	-1.3689E-7	-1.3704E-7	-1.3709E-7	-1.3682E-7	-1.3669E-7	-1.3685E-7	-1.3704E-7	-1.3662E-7	-1.3680E-7	-1.3686E-7
-2.2800E-1	-1.4289E-7	-1.4322E-7	-1.4342E-7	-1.4309E-7	-1.4298E-7	-1.4285E-7	-1.4324E-7	-1.4263E-7	-1.4304E-7	-1.4326E-7
-2.3200E-1	-1.4929E-7	-1.4957E-7	-1.4948E-7	-1.4933E-7	-1.4941E-7	-1.4928E-7	-1.4953E-7	-1.4906E-7	-1.4951E-7	-1.4940E-7
-2.3600E-1	-1.5583E-7	-1.5599E-7	-1.5605E-7	-1.5579E-7	-1.5583E-7	-1.5588E-7	-1.5599E-7	-1.5564E-7	-1.5593E-7	-1.5591E-7
-2.4000E-1	-1.6251E-7	-1.6277E-7	-1.6300E-7	-1.6259E-7	-1.6262E-7	-1.6247E-7	-1.6276E-7	-1.6214E-7	-1.6248E-7	-1.6245E-7
-2.4400E-1	-1.6937E-7	-1.6974E-7	-1.6952E-7	-1.6932E-7	-1.6935E-7	-1.6930E-7	-1.6955E-7	-1.6907E-7	-1.6939E-7	-1.6931E-7
-2.4800E-1	-1.7635E-7	-1.7656E-7	-1.7673E-7	-1.7617E-7	-1.7634E-7	-1.7622E-7	-1.7657E-7	-1.7636E-7	-1.7634E-7	-1.7631E-7
-2.5200E-1	-1.8340E-7	-1.8371E-7	-1.8374E-7	-1.8328E-7	-1.8367E-7	-1.8343E-7	-1.8342E-7	-1.8331E-7	-1.8348E-7	-1.8353E-7
-2.5600E-1	-1.9064E-7	-1.9085E-7	-1.9095E-7	-1.9076E-7	-1.9072E-7	-1.9047E-7	-1.9086E-7	-1.9045E-7	-1.9056E-7	-1.9074E-7
-2.6000E-1	-1.9825E-7	-1.9829E-7	-1.9852E-7	-1.9804E-7	-1.9836E-7	-1.9820E-7	-1.9840E-7	-1.9808E-7	-1.9816E-7	-1.9818E-7
-2.6400E-1	-2.0580E-7	-2.0576E-7	-2.0598E-7	-2.0576E-7	-2.0589E-7	-2.0596E-7	-2.0584E-7	-2.0555E-7	-2.0587E-7	-2.0569E-7
-2.6800E-1	-2.1352E-7	-2.1376E-7	-2.1388E-7	-2.1352E-7	-2.1351E-7	-2.1347E-7	-2.1347E-7	-2.1311E-7	-2.1337E-7	-2.1347E-7
-2.7200E-1	-2.2147E-7	-2.2164E-7	-2.2165E-7	-2.2121E-7	-2.2151E-7	-2.2161E-7	-2.2163E-7	-2.2132E-7	-2.2156E-7	-2.2132E-7
-2.7600E-1	-2.2936E-7	-2.2980E-7	-2.2967E-7	-2.2931E-7	-2.2949E-7	-2.2947E-7	-2.2966E-7	-2.2924E-7	-2.2935E-7	-2.2932E-7
-2.8000E-1	-2.3720E-7	-2.3727E-7	-2.3739E-7	-2.3683E-7	-2.3704E-7	-2.3717E-7	-2.3733E-7	-2.3694E-7	-2.3717E-7	-2.3690E-7
-2.8400E-1	-2.4544E-7	-2.4568E-7	-2.4565E-7	-2.4541E-7	-2.4535E-7	-2.4547E-7	-2.4557E-7	-2.4518E-7	-2.4545E-7	-2.4523E-7
-2.8800E-1	-2.5362E-7	-2.5430E-7	-2.5423E-7	-2.5376E-7	-2.5402E-7	-2.5402E-7	-2.5403E-7	-2.5382E-7	-2.5383E-7	-2.5399E-7
-2.9200E-1	-2.6252E-7	-2.6310E-7	-2.6295E-7	-2.6250E-7	-2.6258E-7	-2.6271E-7	-2.6289E-7	-2.6248E-7	-2.6246E-7	-2.6268E-7
-2.9600E-1	-2.7157E-7	-2.7174E-7	-2.7164E-7	-2.7148E-7	-2.7138E-7	-2.7163E-7	-2.7155E-7	-2.7121E-7	-2.7119E-7	-2.7142E-7
-3.0000E-1	-2.8042E-7	-2.8053E-7	-2.8067E-7	-2.8032E-7	-2.8056E-7	-2.8055E-7	-2.8075E-7	-2.8015E-7	-2.8003E-7	-2.8034E-7
-3.0400E-1	-2.8962E-7	-2.8962E-7	-2.8977E-7	-2.8928E-7	-2.8943E-7	-2.8954E-7	-2.8974E-7	-2.8920E-7	-2.8920E-7	-2.8940E-7
-3.0800E-1	-2.9879E-7	-2.9917E-7	-2.9887E-7	-2.9883E-7	-2.9876E-7	-2.9895E-7	-2.9903E-7	-2.9842E-7	-2.9848E-7	-2.9886E-7
-3.1200E-1	-3.0816E-7	-3.0842E-7	-3.0825E-7	-3.0792E-7	-3.0818E-7	-3.0834E-7	-3.0855E-7	-3.0780E-7	-3.0821E-7	-3.0826E-7
-3.1600E-1	-3.1774E-7	-3.1802E-7	-3.1793E-7	-3.1752E-7	-3.1786E-7	-3.1793E-7	-3.1789E-7	-3.1743E-7	-3.1766E-7	-3.1765E-7
-3.2000E-1	-3.2755E-7	-3.2782E-7	-3.2775E-7	-3.2728E-7	-3.2747E-7	-3.2749E-7	-3.2792E-7	-3.2708E-7	-3.2738E-7	-3.2741E-7
-3.2400E-1	-3.3727E-7	-3.3769E-7	-3.3745E-7	-3.3707E-7	-3.3734E-7	-3.3747E-7	-3.3763E-7	-3.3707E-7	-3.3711E-7	-3.3768E-7
-3.2800E-1	-3.4733E-7	-3.4765E-7	-3.4771E-7	-3.4719E-7	-3.4744E-7	-3.4751E-7	-3.4762E-7	-3.4705E-7	-3.4718E-7	-3.4719E-7
-3.3200E-1	-3.5765E-7	-3.5779E-7	-3.5785E-7	-3.5731E-7	-3.5762E-7	-3.5771E-7	-3.5765E-7	-3.5728E-7	-3.5724E-7	-3.5757E-7
-3.3600E-1	-3.6795E-7	-3.6801E-7	-3.6809E-7	-3.6736E-7	-3.6794E-7	-3.6790E-7	-3.6798E-7	-3.6736E-7	-3.6761E-7	-3.6788E-7
-3.4000E-1	-3.7824E-7	-3.7837E-7	-3.7855E-7	-3.7812E-7	-3.7834E-7	-3.7861E-7	-3.7868E-7	-3.7792E-7	-3.7824E-7	-3.7846E-7
-3.4400E-1	-3.8886E-7	-3.8908E-7	-3.8937E-7	-3.8884E-7	-3.8908E-7	-3.8920E-7	-3.8923E-7	-3.8855E-7	-3.8893E-7	-3.8898E-7
-3.4800E-1	-3.9982E-7	-3.9992E-7	-3.9986E-7	-3.9953E-7	-3.9981E-7	-3.9978E-7	-3.9996E-7	-3.9939E-7	-3.9949E-7	-3.9967E-7
-3.5200E-1	-4.1055E-7	-4.1085E-7	-4.1074E-7	-4.1019E-7	-4.1052E-7	-4.1083E-7	-4.1081E-7	-4.1004E-7	-4.1027E-7	-4.1058E-7
-3.5600E-1	-4.2176E-7	-4.2198E-7	-4.2206E-7	-4.2162E-7	-4.2173E-7	-4.2188E-7	-4.2179E-7	-4.2133E-7	-4.2147E-7	-4.2170E-7
-3.6000E-1	-4.3212E-7	-4.3245E-7	-4.3233E-7	-4.3180E-7	-4.3197E-7	-4.3214E-7	-4.3210E-7	-4.3146E-7	-4.3194E-7	-4.3224E-7
-3.6400E-1	-4.4328E-7	-4.4346E-7	-4.4342E-7	-4.4306E-7	-4.4322E-7	-4.4349E-7	-4.4353E-7	-4.4303E-7	-4.4297E-7	-4.4339E-7
-3.6800E-1	-4.5484E-7	-4.5501E-7	-4.5498E-7	-4.5460E-7	-4.5485E-7	-4.5496E-7	-4.5530E-7	-4.5486E-7	-4.5468E-7	-4.5473E-7
-3.7200E-1	-4.6638E-7	-4.6680E-7	-4.6673E-7	-4.6597E-7	-4.6605E-7	-4.6624E-7	-4.6641E-7	-4.6623E-7	-4.6624E-7	-4.6638E-7
-3.7600E-1	-4.7819E-7	-4.7851E-7	-4.7846E-7	-4.7760E-7	-4.7795E-7	-4.7794E-7	-4.7836E-7	-4.7809E-7	-4.7786E-7	-4.7829E-7
-3.8000E-1	-4.9002E-7	-4.9042E-7	-4.9022E-7	-4.8927E-7	-4.8987E-7	-4.9024E-7	-4.9037E-7	-4.9002E-7	-4.8974E-7	-4.9014E-7
-3.8400E-1	-5.0186E-7	-5.0244E-7	-5.0205E-7	-5.0148E-7	-5.0200E-7	-5.0205E-7	-5.0224E-7	-5.0206E-7	-5.0166E-7	-5.0183E-7
-3.8800E-1	-5.1391E-7	-5.1420E-7	-5.1418E-7	-5.1344E-7	-5.1411E-7	-5.1400E-7	-5.1423E-7	-5.1408E-7	-5.1391E-7	-5.1403E-7
-3.9200E-1	-5.2614E-7	-5.2623E-7	-5.2652E-7	-5.2568E-7	-5.2615E-7	-5.2619E-7	-5.2641E-7	-5.2613E-7	-5.2613E-7	-5.2622E-7
-3.9600E-1	-5.3857E-7	-5.3889E-7	-5.3884E-7	-5.3824E-7	-5.3864E-7	-5.3888E-7	-5.3896E-7	-5.3859E-7	-5.3854E-7	-5.3856E-7
-4.0000E-1	-5.5135E-7	-5.5151E-7	-5.5121E-7	-5.5078E-7	-5.5115E-7	-5.5127E-7	-5.5149E-7	-5.5107E-7	-5.5117E-7	-5.5097E-7
-4.0400E-1	-5.6392E-7	-5.6384E-7	-5.6382E-7	-5.6318E-7	-5.6370E-7	-5.6364E-7	-5.6397E-7	-5.6386E-7	-5.6381E-7	-5.6357E-7
-4.0800E-1	-5.7652E-7	-5.7686E-7	-5.7675E-7	-5.7624E-7	-5.7668E-7	-5.7668E-7	-5.7679E-7	-5.7658E-7	-5.7653E-7	-5.7668E-7
-4.1200E-1	-5.8936E-7	-5.8976E-7	-5.8963E-7	-5.8904E-7	-5.8932E-7	-5.8950E-7	-5.8960E-7	-5.8944E-7	-5.8939E-7	-5.8938E-7
-4.1600E-1	-6.0244E-7	-6.0249E-7	-6.0270E-7	-6.0210E-7	-6.0244E-7	-6.0273E-7	-6.0273E-7	-6.0241E-7	-6.0232E-7	-6.0244E-7
-4.2000E-1	-6.1555E-7	-6.1564E-7	-6.1558E-7	-6.1505E-7	-6.1556E-7	-6.1596E-7	-6.1595E-7	-6.1595E-7	-6.1562E-7	-6.1568E-7
-4.2400E-1	-6.2907E-7	-6.2910E-7	-6.2914E-7	-6.2855E-7	-6.2892E-7	-6.2916E-7	-6.2912E-7	-6.2916E-7	-6.2866E-7	-6.2893E-7
-4.2800E-1	-6.4247E-7	-6.4229E-7	-6.4254E-7	-6.4178E-7	-6.4218E-7	-6.4221E-7	-6.4248E-7	-6.4236E-7	-6.4200E-7	-6.4219E-7
-4.3200E-1	-6.5565E-7	-6.5593E-7	-6.5594E-7	-6.5511E-7	-6.5545E-7	-6.5515E-7	-6.5596E-7	-6.5585E-7	-6.5570E-7	-6.5558E-7
-4.3600E-1	-6.6850E-7	-6.6853E-7	-6.6845E-7	-6.6793E-7	-6.6807E-7	-6.6775E-7	-6.6846E-7	-6.6858E-7	-6.6836E-7	-6.6842E-7
-4.4000E-1	-6.8225E-7	-6.8233E-7	-6.8236E-7	-6.8171E-7	-6.8191E-7	-6.8148E-7	-6.8228E-7	-6.8206E-7	-6.8203E-7	-6.8194E-7
-4.4400E-1	-6.9609E-7	-6.9626E-7	-6.9620E-7	-6.9521E-7	-6.9563E-7	-6.9513E-7	-6.9615E-7	-6.9612E-7	-6.9604E-7	-6.9598E-7
-4.4800E-1	-7.0999E-7	-7.1015E-7	-7.1027E-7	-7.0941E-7	-7.0975E-7	-7.0929E-7	-7.1020E-7	-7.1027E-7	-7.0991E-7	-7.1020E-7
