Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.7k	433.7k	433.7k

1.2800E-1	7.2664E-9	7.3967E-9	7.1947E-9	7.3900E-9	7.1448E-9	7.2226E-9	7.3302E-9	7.1441E-9	7.4704E-9	7.4771E-9
1.2400E-1	6.5042E-9	6.4590E-9	6.3839E-9	6.8159E-9	6.5653E-9	6.4796E-9	6.4185E-9	6.3899E-9	6.5354E-9	6.4909E-9
1.2000E-1	5.7924E-9	5.7752E-9	5.5220E-9	5.6123E-9	5.6163E-9	5.7280E-9	5.8994E-9	5.7446E-9	5.7652E-9	5.7346E-9
1.1600E-1	5.1379E-9	5.1212E-9	4.9930E-9	5.0933E-9	5.1086E-9	5.2993E-9	5.2827E-9	5.0501E-9	5.0820E-9	5.2262E-9
1.1200E-1	4.5723E-9	4.6082E-9	4.6142E-9	4.6009E-9	4.5989E-9	4.4939E-9	4.6693E-9	4.5657E-9	4.5743E-9	4.5205E-9
1.0800E-1	4.0792E-9	3.9569E-9	3.9217E-9	3.8340E-9	3.8021E-9	4.1218E-9	4.1012E-9	4.0447E-9	4.0899E-9	4.0573E-9
1.0400E-1	3.4100E-9	3.4871E-9	3.4087E-9	3.3256E-9	3.5084E-9	3.4898E-9	3.4585E-9	3.4233E-9	3.2964E-9	3.4638E-9
1.0000E-1	2.9834E-9	3.0664E-9	2.9668E-9	3.0485E-9	3.0212E-9	2.8671E-9	3.0970E-9	2.8983E-9	3.0179E-9	2.9129E-9
9.6000E-2	2.6205E-9	2.5667E-9	2.4398E-9	2.4590E-9	2.5109E-9	2.4617E-9	2.6119E-9	2.6046E-9	2.4989E-9	2.4783E-9
9.2000E-2	2.1965E-9	2.2563E-9	2.0570E-9	2.2650E-9	2.1739E-9	2.0337E-9	2.2344E-9	2.4019E-9	2.2929E-9	2.1733E-9
8.8000E-2	1.6662E-9	1.8955E-9	1.9008E-9	1.9666E-9	2.0131E-9	1.9194E-9	1.9327E-9	2.0251E-9	1.8523E-9	1.8563E-9
8.4000E-2	1.6808E-9	1.5878E-9	1.4110E-9	1.6337E-9	1.6170E-9	1.4549E-9	1.5785E-9	1.5174E-9	1.5625E-9	1.5174E-9
8.0000E-2	1.1266E-9	1.2077E-9	1.2369E-9	1.2123E-9	1.3506E-9	1.1957E-9	1.0761E-9	1.1372E-9	1.2316E-9	1.2329E-9
7.6000E-2	1.0282E-9	1.1844E-9	1.0688E-9	1.0482E-9	1.0103E-9	1.0462E-9	1.0229E-9	1.0263E-9	1.0814E-9	9.7708E-10
7.2000E-2	8.7939E-10	7.6375E-10	5.1255E-10	8.7806E-10	6.1423E-10	7.7106E-10	7.0262E-10	7.3119E-10	7.6974E-10	7.4780E-10
6.8000E-2	4.7201E-10	5.3116E-10	6.7337E-10	5.2850E-10	5.0923E-10	5.2983E-10	6.8268E-10	3.4974E-10	4.2151E-10	4.8065E-10
6.4000E-2	3.7300E-10	4.0091E-10	5.1255E-10	3.6502E-10	3.9293E-10	1.9556E-10	4.4277E-10	3.7765E-10	2.8262E-10	3.1983E-10
6.0000E-2	2.7331E-10	3.0720E-10	3.9758E-10	2.7929E-10	2.0819E-10	2.7996E-10	3.9426E-10	1.2445E-10	2.4341E-10	2.8594E-10
5.6000E-2	2.8594E-10	2.6667E-10	6.9294E-11	1.7695E-10	1.6898E-10	3.0085E-11	-6.2288E-11	-8.6876E-11	1.2807E-11	9.1224E-11
5.2000E-2	2.6202E-10	-1.2143E-10	7.4610E-11	4.3376E-11	-1.1412E-10	-8.8870E-11	2.0553E-10	4.2712E-11	2.0154E-10	2.0782E-11
4.8000E-2	-1.7098E-11	1.3471E-11	5.0686E-11	1.4136E-11	-8.8206E-11	-1.0083E-10	-6.8933E-11	-7.1298E-12	-7.0263E-11	-1.0681E-10
4.4000E-2	-1.3605E-10	-2.7827E-10	-1.8390E-10	-1.8457E-10	-5.9630E-11	-2.5567E-10	-2.9820E-10	-1.1488E-12	-1.9586E-10	-1.8457E-10
4.0000E-2	-5.9630E-11	-2.0118E-10	-4.2314E-10	-2.0915E-10	-2.8292E-10	-2.7495E-10	-2.3839E-10	-3.8991E-10	-2.2311E-10	-2.4371E-10
3.6000E-2	-1.6330E-10	-3.0950E-10	-1.5998E-10	-1.1412E-10	-1.9055E-10	-2.9887E-10	-1.8124E-10	-2.5501E-10	-1.5665E-10	-2.3640E-10
3.2000E-2	-1.3605E-10	-1.3140E-10	-4.1650E-10	-4.0586E-10	-2.1381E-10	-2.4172E-10	-2.1115E-10	-2.4371E-10	-3.7330E-10	-4.6169E-10
2.8000E-2	-1.3472E-10	-4.8694E-10	-2.3175E-10	-3.4074E-10	-2.5966E-10	-1.8390E-10	-2.0384E-10	-2.6896E-10	-4.1051E-10	-4.5238E-10
2.4000E-2	-2.9023E-10	-2.6431E-10	-2.1514E-10	-2.7362E-10	-3.4140E-10	-3.2279E-10	-3.8925E-10	-2.9222E-10	-3.2080E-10	-3.0352E-10
2.0000E-2	-2.4770E-10	-4.2846E-10	-3.1482E-10	-3.2545E-10	-3.2014E-10	-3.4672E-10	-3.7197E-10	-1.7327E-10	-2.7029E-10	-4.9425E-10
1.6000E-2	-3.1881E-10	-3.8792E-10	-4.8362E-10	-4.5371E-10	-3.5801E-10	-3.5004E-10	-2.5368E-10	-4.2248E-10	-3.6865E-10	-3.8526E-10
1.2000E-2	-2.8226E-10	-3.7795E-10	-4.9093E-10	-3.9390E-10	-2.6298E-10	-4.9159E-10	-2.9488E-10	-4.4042E-10	-4.0786E-10	-4.7032E-10
8.0000E-3	-2.3906E-10	-4.6833E-10	-3.3675E-10	-3.1349E-10	-4.3245E-10	-3.1881E-10	-1.8922E-10	-2.3308E-10	-3.1881E-10	-2.9222E-10
4.0000E-3	-3.0352E-10	-4.1184E-10	-3.0020E-10	-2.9422E-10	-3.7131E-10	-5.5672E-10	-3.5403E-10	-2.5567E-10	-4.3045E-10	-5.2881E-10
-7.6328E-17	-4.9026E-10	-5.2615E-10	-5.3744E-10	-5.4741E-10	-4.2381E-10	-6.6836E-10	-3.8460E-10	-5.0688E-10	-4.2912E-10	-4.2314E-10
-4.0000E-3	-4.8332E-11	-3.9589E-10	-3.4871E-10	-2.3640E-10	-3.0086E-10	-4.5105E-10	-3.2279E-10	-4.1450E-10	-2.8425E-10	-3.1083E-10
-8.0000E-3	-3.9523E-10	-4.3510E-10	-3.7862E-10	-3.0352E-10	-2.4770E-10	-3.9324E-10	-3.2678E-10	-4.1450E-10	-4.8561E-10	-4.4574E-10
-1.2000E-2	-5.7001E-10	-3.7396E-10	-5.3279E-10	-3.1947E-10	-2.5767E-10	-4.0453E-10	-5.0488E-10	-7.0358E-10	-5.1751E-10	-3.4207E-10
-1.6000E-2	-2.5036E-10	-3.3808E-10	-5.0023E-10	-3.6001E-10	-3.0552E-10	-3.0020E-10	-4.6434E-10	-3.6067E-10	-5.1684E-10	-4.0586E-10
-2.0000E-2	-3.6001E-10	-3.2678E-10	-4.3710E-10	-2.1048E-10	-3.3608E-10	-3.8526E-10	-3.6267E-10	-5.7134E-10	-3.3476E-10	-5.2282E-10
-2.4000E-2	-4.6900E-10	-3.5137E-10	-3.7995E-10	-3.9922E-10	-3.4406E-10	-4.6235E-10	-4.6700E-10	-7.0491E-10	-4.6169E-10	-4.5305E-10
-2.8000E-2	-3.6134E-10	-5.4475E-10	-6.2184E-10	-4.6368E-10	-5.8662E-10	-6.1852E-10	-5.5805E-10	-5.9327E-10	-4.7099E-10	-6.4643E-10
-3.2000E-2	-5.5938E-10	-7.9463E-10	-6.5441E-10	-4.8827E-10	-3.8194E-10	-6.1188E-10	-2.3175E-10	-6.9827E-10	-5.0289E-10	-2.0317E-10
-3.6000E-2	-6.6238E-10	-5.7400E-10	-6.3048E-10	-4.5039E-10	-5.3412E-10	-6.2982E-10	-5.9659E-10	-7.3017E-10	-5.3346E-10	-6.6172E-10
-4.0000E-2	-7.7270E-10	-7.0624E-10	-8.4580E-10	-6.6836E-10	-8.5311E-10	-7.9729E-10	-7.8532E-10	-7.2618E-10	-4.8362E-10	-6.5839E-10
-4.4000E-2	-6.3248E-10	-4.4441E-10	-7.1953E-10	-7.3548E-10	-6.0456E-10	-7.0558E-10	-6.8564E-10	-6.8365E-10	-6.9494E-10	-4.9890E-10
-4.8000E-2	-7.3282E-10	-6.1985E-10	-9.4814E-10	-7.1289E-10	-7.1488E-10	-8.3517E-10	-6.3646E-10	-7.9064E-10	-7.2352E-10	-1.0179E-9
-5.2000E-2	-7.8267E-10	-1.0990E-9	-1.1322E-9	-7.7270E-10	-9.4482E-10	-8.5643E-10	-9.9001E-10	-8.9896E-10	-9.6808E-10	-1.1349E-9
-5.6000E-2	-9.4748E-10	-9.5479E-10	-9.1491E-10	-8.6972E-10	-1.0631E-9	-1.1349E-9	-1.0292E-9	-1.0060E-9	-1.0910E-9	-8.8567E-10
-6.0000E-2	-1.2665E-9	-1.0106E-9	-1.1395E-9	-1.0764E-9	-1.0259E-9	-1.1375E-9	-1.1694E-9	-1.1236E-9	-9.2355E-10	-1.1276E-9
-6.4000E-2	-1.3396E-9	-1.2572E-9	-1.4133E-9	-1.1920E-9	-1.4113E-9	-1.4446E-9	-1.4572E-9	-1.4366E-9	-1.3309E-9	-1.5283E-9
-6.8000E-2	-1.2352E-9	-1.4386E-9	-1.5529E-9	-1.4844E-9	-1.3921E-9	-1.5210E-9	-1.7164E-9	-1.3901E-9	-1.5648E-9	-1.5303E-9
-7.2000E-2	-1.5835E-9	-1.6107E-9	-1.6007E-9	-1.4133E-9	-1.4798E-9	-1.7928E-9	-1.6546E-9	-1.7071E-9	-1.6326E-9	-1.6665E-9
-7.6000E-2	-1.7722E-9	-1.7941E-9	-2.0061E-9	-1.8612E-9	-1.8606E-9	-1.9363E-9	-1.8446E-9	-1.9563E-9	-1.8300E-9	-1.8147E-9
-8.0000E-2	-2.1875E-9	-2.1922E-9	-2.0673E-9	-2.2188E-9	-2.1231E-9	-2.0128E-9	-2.2360E-9	-2.2055E-9	-2.3497E-9	-2.0227E-9
-8.4000E-2	-2.2493E-9	-2.2287E-9	-2.2979E-9	-2.3756E-9	-2.3656E-9	-2.4474E-9	-2.3311E-9	-2.3517E-9	-2.4068E-9	-2.4886E-9
-8.8000E-2	-2.6541E-9	-2.4879E-9	-2.6840E-9	-2.6580E-9	-2.5982E-9	-2.6055E-9	-2.7305E-9	-2.8335E-9	-2.6560E-9	-2.6168E-9
-9.2000E-2	-2.8641E-9	-3.0853E-9	-3.1126E-9	-3.0322E-9	-2.9272E-9	-3.1545E-9	-3.0315E-9	-3.1777E-9	-2.9810E-9	-3.0747E-9
-9.6000E-2	-3.2581E-9	-3.2641E-9	-3.4994E-9	-3.4462E-9	-3.4502E-9	-3.4701E-9	-3.3724E-9	-3.4349E-9	-3.4794E-9	-3.3465E-9
-1.0000E-1	-3.7213E-9	-3.6901E-9	-3.7386E-9	-3.7712E-9	-3.7546E-9	-3.7559E-9	-3.6489E-9	-3.8649E-9	-3.7306E-9	-3.7060E-9
-1.0400E-1	-4.3214E-9	-3.9626E-9	-4.2158E-9	-4.3772E-9	-4.4085E-9	-4.3420E-9	-4.3294E-9	-4.3360E-9	-4.3826E-9	-4.3434E-9
-1.0800E-1	-4.8384E-9	-4.7594E-9	-4.6378E-9	-4.6736E-9	-4.7640E-9	-4.8351E-9	-4.7348E-9	-4.6982E-9	-4.7740E-9	-4.6929E-9
-1.1200E-1	-5.2418E-9	-5.2412E-9	-5.1441E-9	-5.2073E-9	-5.0019E-9	-5.4804E-9	-5.1687E-9	-5.3109E-9	-5.4738E-9	-5.2471E-9
-1.1600E-1	-5.7190E-9	-5.8359E-9	-5.8147E-9	-5.8320E-9	-5.9868E-9	-5.8831E-9	-5.9895E-9	-5.9875E-9	-6.0652E-9	-5.9257E-9
-1.2000E-1	-6.4992E-9	-6.7451E-9	-6.5058E-9	-6.6361E-9	-6.3576E-9	-6.5483E-9	-6.5975E-9	-6.5802E-9	-6.4819E-9	-6.4673E-9
-1.2400E-1	-7.1451E-9	-7.1106E-9	-7.1624E-9	-6.9551E-9	-7.2036E-9	-7.2129E-9	-7.2136E-9	-7.2455E-9	-7.1212E-9	-7.1298E-9
-1.2800E-1	-8.0110E-9	-7.9984E-9	-7.8868E-9	-8.0815E-9	-7.9140E-9	-8.1041E-9	-7.8795E-9	-7.9698E-9	-7.9180E-9	-8.0981E-9
-1.3200E-1	-8.7301E-9	-8.9374E-9	-8.6902E-9	-8.8351E-9	-8.7879E-9	-8.9580E-9	-8.7912E-9	-8.9527E-9	-8.6331E-9	-8.9574E-9
-1.3600E-1	-9.7043E-9	-9.8631E-9	-9.7495E-9	-9.8060E-9	-9.9981E-9	-9.6824E-9	-9.9316E-9	-9.7601E-9	-9.7568E-9	-9.8658E-9
-1.4000E-1	-1.0889E-8	-1.0740E-8	-1.0878E-8	-1.0708E-8	-1.0645E-8	-1.0828E-8	-1.0960E-8	-1.0903E-8	-1.0702E-8	-1.0974E-8
-1.4400E-1	-1.2091E-8	-1.1842E-8	-1.1874E-8	-1.2036E-8	-1.1859E-8	-1.2020E-8	-1.2087E-8	-1.1884E-8	-1.1909E-8	-1.2047E-8
-1.4800E-1	-1.3141E-8	-1.2995E-8	-1.2990E-8	-1.3187E-8	-1.3180E-8	-1.3295E-8	-1.3022E-8	-1.3098E-8	-1.2981E-8	-1.3256E-8
-1.5200E-1	-1.4345E-8	-1.4447E-8	-1.4187E-8	-1.4471E-8	-1.4098E-8	-1.4220E-8	-1.4473E-8	-1.4437E-8	-1.4190E-8	-1.4493E-8
-1.5600E-1	-1.5605E-8	-1.5762E-8	-1.5573E-8	-1.5870E-8	-1.5594E-8	-1.5683E-8	-1.5791E-8	-1.5772E-8	-1.5684E-8	-1.6044E-8
-1.6000E-1	-1.7309E-8	-1.7333E-8	-1.7187E-8	-1.7359E-8	-1.7273E-8	-1.7338E-8	-1.7316E-8	-1.7382E-8	-1.7154E-8	-1.7211E-8
-1.6400E-1	-1.8556E-8	-1.8645E-8	-1.8619E-8	-1.8673E-8	-1.8827E-8	-1.8915E-8	-1.8571E-8	-1.8774E-8	-1.8610E-8	-1.8642E-8
-1.6800E-1	-2.0419E-8	-2.0188E-8	-2.0333E-8	-2.0331E-8	-2.0374E-8	-2.0509E-8	-2.0458E-8	-2.0220E-8	-2.0292E-8	-2.0361E-8
-1.7200E-1	-2.2233E-8	-2.2138E-8	-2.2286E-8	-2.2055E-8	-2.2227E-8	-2.2307E-8	-2.2163E-8	-2.2359E-8	-2.2187E-8	-2.2233E-8
-1.7600E-1	-2.3979E-8	-2.4076E-8	-2.3895E-8	-2.3933E-8	-2.4023E-8	-2.4108E-8	-2.3913E-8	-2.3993E-8	-2.3954E-8	-2.4029E-8
-1.8000E-1	-2.5906E-8	-2.6058E-8	-2.5719E-8	-2.5923E-8	-2.5951E-8	-2.5994E-8	-2.6014E-8	-2.6092E-8	-2.6019E-8	-2.6082E-8
-1.8400E-1	-2.8035E-8	-2.8195E-8	-2.8171E-8	-2.8007E-8	-2.8235E-8	-2.7964E-8	-2.8118E-8	-2.8270E-8	-2.8085E-8	-2.8097E-8
-1.8800E-1	-3.0453E-8	-3.0150E-8	-3.0336E-8	-3.0417E-8	-3.0320E-8	-3.0686E-8	-3.0229E-8	-3.0580E-8	-3.0399E-8	-3.0310E-8
-1.9200E-1	-3.2663E-8	-3.2669E-8	-3.2471E-8	-3.2679E-8	-3.2918E-8	-3.2865E-8	-3.2865E-8	-3.2475E-8	-3.2657E-8	-3.2921E-8
-1.9600E-1	-3.5310E-8	-3.5136E-8	-3.4883E-8	-3.5266E-8	-3.5177E-8	-3.5357E-8	-3.5231E-8	-3.5038E-8	-3.5241E-8	-3.5286E-8
-2.0000E-1	-3.7735E-8	-3.7851E-8	-3.7695E-8	-3.8028E-8	-3.7965E-8	-3.8055E-8	-3.7919E-8	-3.7782E-8	-3.7866E-8	-3.7904E-8
-2.0400E-1	-4.0128E-8	-4.0205E-8	-4.0061E-8	-4.0217E-8	-4.0246E-8	-4.0453E-8	-4.0274E-8	-4.0181E-8	-4.0164E-8	-4.0308E-8
-2.0800E-1	-4.3368E-8	-4.3350E-8	-4.3122E-8	-4.3364E-8	-4.3207E-8	-4.3352E-8	-4.3079E-8	-4.3226E-8	-4.3110E-8	-4.3323E-8
-2.1200E-1	-4.6370E-8	-4.6432E-8	-4.6080E-8	-4.6267E-8	-4.6314E-8	-4.6462E-8	-4.5768E-8	-4.6298E-8	-4.6222E-8	-4.6356E-8
-2.1600E-1	-4.9433E-8	-4.9176E-8	-4.9269E-8	-4.9509E-8	-4.9386E-8	-4.9501E-8	-4.9382E-8	-4.9204E-8	-4.9331E-8	-4.9639E-8
-2.2000E-1	-5.2721E-8	-5.2855E-8	-5.2609E-8	-5.2865E-8	-5.2539E-8	-5.2739E-8	-5.2629E-8	-5.2636E-8	-5.2512E-8	-5.2728E-8
-2.2400E-1	-5.6127E-8	-5.6293E-8	-5.6169E-8	-5.6308E-8	-5.6013E-8	-5.6304E-8	-5.5964E-8	-5.6060E-8	-5.5970E-8	-5.6326E-8
-2.2800E-1	-5.9702E-8	-5.9790E-8	-5.9543E-8	-5.9870E-8	-5.9751E-8	-6.0024E-8	-5.9695E-8	-5.9664E-8	-5.9500E-8	-5.9984E-8
-2.3200E-1	-6.3414E-8	-6.3487E-8	-6.3291E-8	-6.3360E-8	-6.3242E-8	-6.3503E-8	-6.3346E-8	-6.3293E-8	-6.3403E-8	-6.3348E-8
-2.3600E-1	-6.7384E-8	-6.7332E-8	-6.7114E-8	-6.7343E-8	-6.7316E-8	-6.7367E-8	-6.7200E-8	-6.7232E-8	-6.7478E-8	-6.7488E-8
-2.4000E-1	-7.1539E-8	-7.1626E-8	-7.1453E-8	-7.1548E-8	-7.1360E-8	-7.1677E-8	-7.1504E-8	-7.1396E-8	-7.1516E-8	-7.1706E-8
-2.4400E-1	-7.5536E-8	-7.5546E-8	-7.5479E-8	-7.5614E-8	-7.5445E-8	-7.5719E-8	-7.5390E-8	-7.5481E-8	-7.5690E-8	-7.5648E-8
-2.4800E-1	-7.9974E-8	-8.0142E-8	-7.9786E-8	-8.0140E-8	-8.0079E-8	-8.0158E-8	-7.9907E-8	-7.9893E-8	-7.9958E-8	-8.0086E-8
-2.5200E-1	-8.4704E-8	-8.4541E-8	-8.4645E-8	-8.4679E-8	-8.4541E-8	-8.4682E-8	-8.4535E-8	-8.4345E-8	-8.4683E-8	-8.4711E-8
-2.5600E-1	-8.9260E-8	-8.9493E-8	-8.9092E-8	-8.9513E-8	-8.9244E-8	-8.9207E-8	-8.9279E-8	-8.9266E-8	-8.9218E-8	-8.9229E-8
-2.6000E-1	-9.4244E-8	-9.4215E-8	-9.3927E-8	-9.4203E-8	-9.4081E-8	-9.4146E-8	-9.4008E-8	-9.4107E-8	-9.4099E-8	-9.4218E-8
-2.6400E-1	-9.9237E-8	-9.9050E-8	-9.8969E-8	-9.9338E-8	-9.9329E-8	-9.9092E-8	-9.9141E-8	-9.9057E-8	-9.9138E-8	-9.9299E-8
-2.6800E-1	-1.0426E-7	-1.0435E-7	-1.0416E-7	-1.0423E-7	-1.0455E-7	-1.0433E-7	-1.0423E-7	-1.0411E-7	-1.0444E-7	-1.0435E-7
-2.7200E-1	-1.0950E-7	-1.0941E-7	-1.0950E-7	-1.0975E-7	-1.0949E-7	-1.0964E-7	-1.0967E-7	-1.0949E-7	-1.0955E-7	-1.0979E-7
-2.7600E-1	-1.1521E-7	-1.1514E-7	-1.1494E-7	-1.1527E-7	-1.1531E-7	-1.1509E-7	-1.1490E-7	-1.1489E-7	-1.1529E-7	-1.1536E-7
-2.8000E-1	-1.2048E-7	-1.2042E-7	-1.2017E-7	-1.2059E-7	-1.2039E-7	-1.2017E-7	-1.2042E-7	-1.2035E-7	-1.2042E-7	-1.2050E-7
-2.8400E-1	-1.2618E-7	-1.2614E-7	-1.2599E-7	-1.2632E-7	-1.2616E-7	-1.2614E-7	-1.2596E-7	-1.2597E-7	-1.2623E-7	-1.2632E-7
-2.8800E-1	-1.3213E-7	-1.3237E-7	-1.3192E-7	-1.3221E-7	-1.3218E-7	-1.3187E-7	-1.3224E-7	-1.3227E-7	-1.3201E-7	-1.3229E-7
-2.9200E-1	-1.3829E-7	-1.3813E-7	-1.3786E-7	-1.3836E-7	-1.3848E-7	-1.3833E-7	-1.3839E-7	-1.3847E-7	-1.3831E-7	-1.3870E-7
-2.9600E-1	-1.4451E-7	-1.4469E-7	-1.4445E-7	-1.4472E-7	-1.4467E-7	-1.4457E-7	-1.4448E-7	-1.4454E-7	-1.4452E-7	-1.4466E-7
-3.0000E-1	-1.5114E-7	-1.5132E-7	-1.5079E-7	-1.5114E-7	-1.5106E-7	-1.5095E-7	-1.5116E-7	-1.5101E-7	-1.5107E-7	-1.5114E-7
-3.0400E-1	-1.5776E-7	-1.5788E-7	-1.5745E-7	-1.5784E-7	-1.5779E-7	-1.5769E-7	-1.5781E-7	-1.5770E-7	-1.5767E-7	-1.5790E-7
-3.0800E-1	-1.6461E-7	-1.6471E-7	-1.6434E-7	-1.6464E-7	-1.6460E-7	-1.6459E-7	-1.6459E-7	-1.6453E-7	-1.6460E-7	-1.6473E-7
-3.1200E-1	-1.7159E-7	-1.7156E-7	-1.7115E-7	-1.7131E-7	-1.7139E-7	-1.7124E-7	-1.7123E-7	-1.7140E-7	-1.7142E-7	-1.7171E-7
-3.1600E-1	-1.7865E-7	-1.7877E-7	-1.7828E-7	-1.7881E-7	-1.7878E-7	-1.7860E-7	-1.7842E-7	-1.7859E-7	-1.7861E-7	-1.7878E-7
-3.2000E-1	-1.8617E-7	-1.8607E-7	-1.8564E-7	-1.8618E-7	-1.8612E-7	-1.8588E-7	-1.8589E-7	-1.8601E-7	-1.8607E-7	-1.8627E-7
-3.2400E-1	-1.9336E-7	-1.9345E-7	-1.9295E-7	-1.9340E-7	-1.9358E-7	-1.9327E-7	-1.9327E-7	-1.9340E-7	-1.9348E-7	-1.9349E-7
-3.2800E-1	-2.0111E-7	-2.0135E-7	-2.0071E-7	-2.0134E-7	-2.0095E-7	-2.0121E-7	-2.0090E-7	-2.0112E-7	-2.0111E-7	-2.0131E-7
-3.3200E-1	-2.0895E-7	-2.0909E-7	-2.0861E-7	-2.0910E-7	-2.0891E-7	-2.0910E-7	-2.0881E-7	-2.0892E-7	-2.0906E-7	-2.0906E-7
-3.3600E-1	-2.1688E-7	-2.1697E-7	-2.1659E-7	-2.1717E-7	-2.1683E-7	-2.1688E-7	-2.1675E-7	-2.1690E-7	-2.1701E-7	-2.1698E-7
-3.4000E-1	-2.2518E-7	-2.2514E-7	-2.2492E-7	-2.2513E-7	-2.2502E-7	-2.2500E-7	-2.2512E-7	-2.2508E-7	-2.2538E-7	-2.2533E-7
-3.4400E-1	-2.3332E-7	-2.3336E-7	-2.3326E-7	-2.3334E-7	-2.3331E-7	-2.3340E-7	-2.3338E-7	-2.3361E-7	-2.3353E-7	-2.3352E-7
-3.4800E-1	-2.4204E-7	-2.4195E-7	-2.4181E-7	-2.4206E-7	-2.4185E-7	-2.4194E-7	-2.4179E-7	-2.4193E-7	-2.4206E-7	-2.4201E-7
-3.5200E-1	-2.5029E-7	-2.5044E-7	-2.4999E-7	-2.5068E-7	-2.5065E-7	-2.5039E-7	-2.5040E-7	-2.5038E-7	-2.5064E-7	-2.5072E-7
-3.5600E-1	-2.5926E-7	-2.5945E-7	-2.5912E-7	-2.5946E-7	-2.5927E-7	-2.5937E-7	-2.5923E-7	-2.5925E-7	-2.5950E-7	-2.5954E-7
-3.6000E-1	-2.6770E-7	-2.6770E-7	-2.6729E-7	-2.6766E-7	-2.6738E-7	-2.6749E-7	-2.6738E-7	-2.6752E-7	-2.6772E-7	-2.6769E-7
-3.6400E-1	-2.7661E-7	-2.7669E-7	-2.7640E-7	-2.7669E-7	-2.7666E-7	-2.7650E-7	-2.7646E-7	-2.7639E-7	-2.7672E-7	-2.7680E-7
-3.6800E-1	-2.8595E-7	-2.8577E-7	-2.8577E-7	-2.8606E-7	-2.8582E-7	-2.8585E-7	-2.8575E-7	-2.8585E-7	-2.8613E-7	-2.8607E-7
-3.7200E-1	-2.9525E-7	-2.9520E-7	-2.9510E-7	-2.9528E-7	-2.9521E-7	-2.9508E-7	-2.9530E-7	-2.9535E-7	-2.9543E-7	-2.9533E-7
-3.7600E-1	-3.0505E-7	-3.0474E-7	-3.0456E-7	-3.0490E-7	-3.0494E-7	-3.0492E-7	-3.0509E-7	-3.0493E-7	-3.0511E-7	-3.0516E-7
-3.8000E-1	-3.1466E-7	-3.1456E-7	-3.1437E-7	-3.1462E-7	-3.1450E-7	-3.1447E-7	-3.1458E-7	-3.1449E-7	-3.1471E-7	-3.1466E-7
-3.8400E-1	-3.2462E-7	-3.2455E-7	-3.2435E-7	-3.2460E-7	-3.2444E-7	-3.2438E-7	-3.2453E-7	-3.2428E-7	-3.2459E-7	-3.2471E-7
-3.8800E-1	-3.3470E-7	-3.3451E-7	-3.3433E-7	-3.3457E-7	-3.3464E-7	-3.3438E-7	-3.3464E-7	-3.3444E-7	-3.3464E-7	-3.3489E-7
-3.9200E-1	-3.4480E-7	-3.4464E-7	-3.4434E-7	-3.4478E-7	-3.4442E-7	-3.4446E-7	-3.4461E-7	-3.4431E-7	-3.4485E-7	-3.4472E-7
-3.9600E-1	-3.5495E-7	-3.5507E-7	-3.5482E-7	-3.5522E-7	-3.5507E-7	-3.5508E-7	-3.5519E-7	-3.5499E-7	-3.5534E-7	-3.5546E-7
-4.0000E-1	-3.6558E-7	-3.6562E-7	-3.6547E-7	-3.6572E-7	-3.6577E-7	-3.6562E-7	-3.6591E-7	-3.6564E-7	-3.6608E-7	-3.6613E-7
-4.0400E-1	-3.7637E-7	-3.7631E-7	-3.7596E-7	-3.7629E-7	-3.7605E-7	-3.7608E-7	-3.7631E-7	-3.7620E-7	-3.7663E-7	-3.7664E-7
-4.0800E-1	-3.8728E-7	-3.8728E-7	-3.8708E-7	-3.8720E-7	-3.8729E-7	-3.8719E-7	-3.8730E-7	-3.8690E-7	-3.8744E-7	-3.8750E-7
-4.1200E-1	-3.9807E-7	-3.9809E-7	-3.9801E-7	-3.9811E-7	-3.9827E-7	-3.9780E-7	-3.9827E-7	-3.9789E-7	-3.9838E-7	-3.9837E-7
-4.1600E-1	-4.0928E-7	-4.0916E-7	-4.0909E-7	-4.0917E-7	-4.0941E-7	-4.0898E-7	-4.0934E-7	-4.0913E-7	-4.0961E-7	-4.0933E-7
-4.2000E-1	-4.2067E-7	-4.2036E-7	-4.2030E-7	-4.2050E-7	-4.2046E-7	-4.2027E-7	-4.2052E-7	-4.2035E-7	-4.2091E-7	-4.2089E-7
-4.2400E-1	-4.3231E-7	-4.3203E-7	-4.3168E-7	-4.3208E-7	-4.3202E-7	-4.3187E-7	-4.3211E-7	-4.3204E-7	-4.3237E-7	-4.3240E-7
-4.2800E-1	-4.4364E-7	-4.4348E-7	-4.4356E-7	-4.4350E-7	-4.4348E-7	-4.4347E-7	-4.4355E-7	-4.4335E-7	-4.4364E-7	-4.4371E-7
-4.3200E-1	-4.5513E-7	-4.5502E-7	-4.5511E-7	-4.5495E-7	-4.5529E-7	-4.5521E-7	-4.5505E-7	-4.5492E-7	-4.5559E-7	-4.5526E-7
-4.3600E-1	-4.6610E-7	-4.6609E-7	-4.6597E-7	-4.6621E-7	-4.6623E-7	-4.6619E-7	-4.6619E-7	-4.6606E-7	-4.6659E-7	-4.6653E-7
