Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
408.6k	409k	409.9k	409.7k	410.4k	410.3k	410.2k	410.4k	410.6k	410.7k

-4.4400E-1	-5.5857E-7	-5.5852E-7	-5.5641E-7	-5.5679E-7	-5.5680E-7	-5.5637E-7	-5.5612E-7	-5.5606E-7	-5.5637E-7	-5.5591E-7
-4.4800E-1	-5.7156E-7	-5.7155E-7	-5.6954E-7	-5.6972E-7	-5.6930E-7	-5.6909E-7	-5.6916E-7	-5.6895E-7	-5.6912E-7	-5.6921E-7
-4.5200E-1	-5.8490E-7	-5.8444E-7	-5.8252E-7	-5.8286E-7	-5.8231E-7	-5.8212E-7	-5.8214E-7	-5.8186E-7	-5.8204E-7	-5.8201E-7
-4.5600E-1	-5.9760E-7	-5.9769E-7	-5.9548E-7	-5.9559E-7	-5.9539E-7	-5.9512E-7	-5.9522E-7	-5.9501E-7	-5.9528E-7	-5.9508E-7
-4.6000E-1	-6.1139E-7	-6.1098E-7	-6.0908E-7	-6.0924E-7	-6.0883E-7	-6.0820E-7	-6.0842E-7	-6.0823E-7	-6.0851E-7	-6.0838E-7
-4.6400E-1	-6.2500E-7	-6.2435E-7	-6.2238E-7	-6.2244E-7	-6.2215E-7	-6.2179E-7	-6.2179E-7	-6.2170E-7	-6.2208E-7	-6.2180E-7
-4.6800E-1	-6.3870E-7	-6.3807E-7	-6.3575E-7	-6.3620E-7	-6.3581E-7	-6.3537E-7	-6.3534E-7	-6.3528E-7	-6.3538E-7	-6.3534E-7
-4.7200E-1	-6.5255E-7	-6.5169E-7	-6.4923E-7	-6.4982E-7	-6.4935E-7	-6.4887E-7	-6.4889E-7	-6.4864E-7	-6.4898E-7	-6.4908E-7
-4.7600E-1	-6.6652E-7	-6.6581E-7	-6.6299E-7	-6.6365E-7	-6.6313E-7	-6.6284E-7	-6.6286E-7	-6.6267E-7	-6.6314E-7	-6.6293E-7
-4.8000E-1	-6.8037E-7	-6.7992E-7	-6.7704E-7	-6.7762E-7	-6.7691E-7	-6.7682E-7	-6.7699E-7	-6.7670E-7	-6.7686E-7	-6.7674E-7
-4.8400E-1	-6.9483E-7	-6.9397E-7	-6.9094E-7	-6.9224E-7	-6.9098E-7	-6.9078E-7	-6.9070E-7	-6.9069E-7	-6.9079E-7	-6.9079E-7
-4.8800E-1	-7.0890E-7	-7.0838E-7	-7.0545E-7	-7.0625E-7	-7.0508E-7	-7.0490E-7	-7.0498E-7	-7.0484E-7	-7.0450E-7	-7.0500E-7
-4.9200E-1	-7.2337E-7	-7.2312E-7	-7.1952E-7	-7.2067E-7	-7.1955E-7	-7.1924E-7	-7.1922E-7	-7.1920E-7	-7.1903E-7	-7.1944E-7
-4.9600E-1	-7.3789E-7	-7.3759E-7	-7.3425E-7	-7.3499E-7	-7.3376E-7	-7.3353E-7	-7.3370E-7	-7.3362E-7	-7.3349E-7	-7.3362E-7
-5.0000E-1	-7.5210E-7	-7.5223E-7	-7.4881E-7	-7.4980E-7	-7.4856E-7	-7.4801E-7	-7.4812E-7	-7.4819E-7	-7.4829E-7	-7.4820E-7
-5.0400E-1	-7.6712E-7	-7.6697E-7	-7.6316E-7	-7.6466E-7	-7.6290E-7	-7.6301E-7	-7.6280E-7	-7.6286E-7	-7.6275E-7	-7.6320E-7
-5.0800E-1	-7.8202E-7	-7.8178E-7	-7.7808E-7	-7.7919E-7	-7.7799E-7	-7.7773E-7	-7.7768E-7	-7.7762E-7	-7.7751E-7	-7.7781E-7
-5.1200E-1	-7.9716E-7	-7.9691E-7	-7.9288E-7	-7.9426E-7	-7.9279E-7	-7.9267E-7	-7.9236E-7	-7.9227E-7	-7.9256E-7	-7.9257E-7
-5.1600E-1	-8.1122E-7	-8.1089E-7	-8.0701E-7	-8.0806E-7	-8.0680E-7	-8.0641E-7	-8.0642E-7	-8.0636E-7	-8.0620E-7	-8.0642E-7
-5.2000E-1	-8.2651E-7	-8.2647E-7	-8.2181E-7	-8.2330E-7	-8.2155E-7	-8.2149E-7	-8.2131E-7	-8.2127E-7	-8.2129E-7	-8.2136E-7
-5.2400E-1	-8.4166E-7	-8.4164E-7	-8.3717E-7	-8.3892E-7	-8.3685E-7	-8.3676E-7	-8.3671E-7	-8.3676E-7	-8.3657E-7	-8.3666E-7
-5.2800E-1	-8.5752E-7	-8.5734E-7	-8.5258E-7	-8.5426E-7	-8.5236E-7	-8.5213E-7	-8.5205E-7	-8.5209E-7	-8.5198E-7	-8.5213E-7
-5.3200E-1	-8.7308E-7	-8.7289E-7	-8.6802E-7	-8.6957E-7	-8.6783E-7	-8.6756E-7	-8.6770E-7	-8.6768E-7	-8.6757E-7	-8.6741E-7
-5.3600E-1	-8.8894E-7	-8.8866E-7	-8.8365E-7	-8.8531E-7	-8.8370E-7	-8.8304E-7	-8.8341E-7	-8.8325E-7	-8.8315E-7	-8.8311E-7
-5.4000E-1	-9.0454E-7	-9.0441E-7	-8.9922E-7	-9.0111E-7	-8.9925E-7	-8.9860E-7	-8.9900E-7	-8.9878E-7	-8.9899E-7	-8.9872E-7
-5.4400E-1	-9.2084E-7	-9.2050E-7	-9.1539E-7	-9.1730E-7	-9.1503E-7	-9.1466E-7	-9.1506E-7	-9.1460E-7	-9.1486E-7	-9.1482E-7
-5.4800E-1	-9.3682E-7	-9.3697E-7	-9.3111E-7	-9.3340E-7	-9.3093E-7	-9.3058E-7	-9.3090E-7	-9.3062E-7	-9.3051E-7	-9.3052E-7
-5.5200E-1	-9.5283E-7	-9.5285E-7	-9.4722E-7	-9.4932E-7	-9.4701E-7	-9.4650E-7	-9.4656E-7	-9.4672E-7	-9.4675E-7	-9.4658E-7
-5.5600E-1	-9.6915E-7	-9.6933E-7	-9.6340E-7	-9.6578E-7	-9.6287E-7	-9.6276E-7	-9.6297E-7	-9.6287E-7	-9.6305E-7	-9.6280E-7
-5.6000E-1	-9.8596E-7	-9.8562E-7	-9.7935E-7	-9.8188E-7	-9.7912E-7	-9.7908E-7	-9.7933E-7	-9.7920E-7	-9.7903E-7	-9.7906E-7
-5.6400E-1	-1.0025E-6	-1.0022E-6	-9.9594E-7	-9.9886E-7	-9.9561E-7	-9.9545E-7	-9.9552E-7	-9.9531E-7	-9.9552E-7	-9.9536E-7
-5.6800E-1	-1.0188E-6	-1.0189E-6	-1.0128E-6	-1.0155E-6	-1.0121E-6	-1.0122E-6	-1.0120E-6	-1.0120E-6	-1.0119E-6	-1.0120E-6
-5.7200E-1	-1.0356E-6	-1.0355E-6	-1.0290E-6	-1.0317E-6	-1.0284E-6	-1.0285E-6	-1.0285E-6	-1.0285E-6	-1.0286E-6	-1.0283E-6
-5.7600E-1	-1.0528E-6	-1.0525E-6	-1.0456E-6	-1.0487E-6	-1.0457E-6	-1.0454E-6	-1.0454E-6	-1.0452E-6	-1.0455E-6	-1.0454E-6
-5.8000E-1	-1.0694E-6	-1.0693E-6	-1.0627E-6	-1.0656E-6	-1.0621E-6	-1.0620E-6	-1.0622E-6	-1.0619E-6	-1.0619E-6	-1.0619E-6
-5.8400E-1	-1.0869E-6	-1.0863E-6	-1.0796E-6	-1.0831E-6	-1.0790E-6	-1.0787E-6	-1.0792E-6	-1.0790E-6	-1.0791E-6	-1.0791E-6
-5.8800E-1	-1.1039E-6	-1.1035E-6	-1.0970E-6	-1.1001E-6	-1.0962E-6	-1.0958E-6	-1.0962E-6	-1.0959E-6	-1.0960E-6	-1.0960E-6
-5.9200E-1	-1.1197E-6	-1.1195E-6	-1.1127E-6	-1.1158E-6	-1.1117E-6	-1.1117E-6	-1.1119E-6	-1.1118E-6	-1.1118E-6	-1.1118E-6
-5.9600E-1	-1.1368E-6	-1.1370E-6	-1.1300E-6	-1.1338E-6	-1.1291E-6	-1.1289E-6	-1.1292E-6	-1.1291E-6	-1.1292E-6	-1.1291E-6
-6.0000E-1	-1.1547E-6	-1.1542E-6	-1.1474E-6	-1.1508E-6	-1.1463E-6	-1.1462E-6	-1.1464E-6	-1.1463E-6	-1.1463E-6	-1.1463E-6
-6.0400E-1	-1.1721E-6	-1.1719E-6	-1.1649E-6	-1.1682E-6	-1.1637E-6	-1.1636E-6	-1.1638E-6	-1.1638E-6	-1.1638E-6	-1.1637E-6
-6.0800E-1	-1.1897E-6	-1.1897E-6	-1.1823E-6	-1.1856E-6	-1.1812E-6	-1.1809E-6	-1.1813E-6	-1.1813E-6	-1.1813E-6	-1.1813E-6
-6.1200E-1	-1.2076E-6	-1.2073E-6	-1.2002E-6	-1.2032E-6	-1.1988E-6	-1.1985E-6	-1.1990E-6	-1.1990E-6	-1.1989E-6	-1.1991E-6
-6.1600E-1	-1.2255E-6	-1.2257E-6	-1.2177E-6	-1.2213E-6	-1.2168E-6	-1.2163E-6	-1.2167E-6	-1.2166E-6	-1.2167E-6	-1.2168E-6
-6.2000E-1	-1.2429E-6	-1.2432E-6	-1.2355E-6	-1.2396E-6	-1.2342E-6	-1.2343E-6	-1.2342E-6	-1.2345E-6	-1.2343E-6	-1.2343E-6
-6.2400E-1	-1.2612E-6	-1.2612E-6	-1.2536E-6	-1.2575E-6	-1.2522E-6	-1.2518E-6	-1.2522E-6	-1.2522E-6	-1.2521E-6	-1.2520E-6
-6.2800E-1	-1.2795E-6	-1.2793E-6	-1.2714E-6	-1.2759E-6	-1.2701E-6	-1.2700E-6	-1.2703E-6	-1.2704E-6	-1.2697E-6	-1.2701E-6
-6.3200E-1	-1.2977E-6	-1.2975E-6	-1.2896E-6	-1.2942E-6	-1.2883E-6	-1.2879E-6	-1.2882E-6	-1.2882E-6	-1.2882E-6	-1.2882E-6
-6.3600E-1	-1.3158E-6	-1.3161E-6	-1.3079E-6	-1.3125E-6	-1.3062E-6	-1.3060E-6	-1.3065E-6	-1.3067E-6	-1.3064E-6	-1.3063E-6
-6.4000E-1	-1.3342E-6	-1.3345E-6	-1.3257E-6	-1.3308E-6	-1.3245E-6	-1.3243E-6	-1.3247E-6	-1.3249E-6	-1.3244E-6	-1.3243E-6
-6.4400E-1	-1.3529E-6	-1.3529E-6	-1.3443E-6	-1.3493E-6	-1.3436E-6	-1.3429E-6	-1.3429E-6	-1.3431E-6	-1.3430E-6	-1.3427E-6
-6.4800E-1	-1.3716E-6	-1.3716E-6	-1.3632E-6	-1.3678E-6	-1.3616E-6	-1.3613E-6	-1.3612E-6	-1.3615E-6	-1.3613E-6	-1.3612E-6
-6.5200E-1	-1.3902E-6	-1.3905E-6	-1.3816E-6	-1.3863E-6	-1.3804E-6	-1.3797E-6	-1.3801E-6	-1.3798E-6	-1.3799E-6	-1.3797E-6
-6.5600E-1	-1.4089E-6	-1.4093E-6	-1.4004E-6	-1.4057E-6	-1.3992E-6	-1.3982E-6	-1.3984E-6	-1.3987E-6	-1.3983E-6	-1.3983E-6
-6.6000E-1	-1.4280E-6	-1.4279E-6	-1.4190E-6	-1.4243E-6	-1.4181E-6	-1.4169E-6	-1.4169E-6	-1.4176E-6	-1.4170E-6	-1.4172E-6
-6.6400E-1	-1.4469E-6	-1.4470E-6	-1.4379E-6	-1.4434E-6	-1.4370E-6	-1.4357E-6	-1.4358E-6	-1.4370E-6	-1.4359E-6	-1.4359E-6
-6.6800E-1	-1.4658E-6	-1.4658E-6	-1.4573E-6	-1.4622E-6	-1.4558E-6	-1.4545E-6	-1.4546E-6	-1.4554E-6	-1.4545E-6	-1.4547E-6
-6.7200E-1	-1.4832E-6	-1.4837E-6	-1.4757E-6	-1.4799E-6	-1.4736E-6	-1.4721E-6	-1.4722E-6	-1.4731E-6	-1.4723E-6	-1.4723E-6
-6.7600E-1	-1.5026E-6	-1.5030E-6	-1.4941E-6	-1.4996E-6	-1.4930E-6	-1.4909E-6	-1.4913E-6	-1.4930E-6	-1.4913E-6	-1.4912E-6
-6.8000E-1	-1.5221E-6	-1.5223E-6	-1.5134E-6	-1.5188E-6	-1.5116E-6	-1.5104E-6	-1.5103E-6	-1.5124E-6	-1.5104E-6	-1.5105E-6
-6.8400E-1	-1.5417E-6	-1.5420E-6	-1.5329E-6	-1.5382E-6	-1.5310E-6	-1.5294E-6	-1.5296E-6	-1.5314E-6	-1.5295E-6	-1.5299E-6
-6.8800E-1	-1.5609E-6	-1.5613E-6	-1.5519E-6	-1.5577E-6	-1.5507E-6	-1.5487E-6	-1.5488E-6	-1.5494E-6	-1.5489E-6	-1.5488E-6
-6.9200E-1	-1.5805E-6	-1.5811E-6	-1.5716E-6	-1.5775E-6	-1.5701E-6	-1.5683E-6	-1.5681E-6	-1.5681E-6	-1.5684E-6	-1.5683E-6
-6.9600E-1	-1.6006E-6	-1.6008E-6	-1.5917E-6	-1.5969E-6	-1.5898E-6	-1.5876E-6	-1.5879E-6	-1.5878E-6	-1.5877E-6	-1.5883E-6
-7.0000E-1	-1.6201E-6	-1.6204E-6	-1.6113E-6	-1.6168E-6	-1.6095E-6	-1.6071E-6	-1.6075E-6	-1.6073E-6	-1.6073E-6	-1.6077E-6
-7.0400E-1	-1.6399E-6	-1.6405E-6	-1.6312E-6	-1.6370E-6	-1.6277E-6	-1.6269E-6	-1.6273E-6	-1.6268E-6	-1.6269E-6	-1.6272E-6
-7.0800E-1	-1.6597E-6	-1.6601E-6	-1.6511E-6	-1.6563E-6	-1.6467E-6	-1.6464E-6	-1.6468E-6	-1.6465E-6	-1.6464E-6	-1.6468E-6
-7.1200E-1	-1.6799E-6	-1.6802E-6	-1.6714E-6	-1.6766E-6	-1.6667E-6	-1.6666E-6	-1.6667E-6	-1.6665E-6	-1.6665E-6	-1.6668E-6
-7.1600E-1	-1.7002E-6	-1.7004E-6	-1.6913E-6	-1.6970E-6	-1.6866E-6	-1.6867E-6	-1.6867E-6	-1.6865E-6	-1.6868E-6	-1.6868E-6
-7.2000E-1	-1.7201E-6	-1.7204E-6	-1.7117E-6	-1.7171E-6	-1.7066E-6	-1.7064E-6	-1.7070E-6	-1.7064E-6	-1.7063E-6	-1.7065E-6
-7.2400E-1	-1.7410E-6	-1.7404E-6	-1.7319E-6	-1.7375E-6	-1.7268E-6	-1.7266E-6	-1.7270E-6	-1.7264E-6	-1.7269E-6	-1.7265E-6
-7.2800E-1	-1.7607E-6	-1.7610E-6	-1.7518E-6	-1.7577E-6	-1.7467E-6	-1.7466E-6	-1.7471E-6	-1.7463E-6	-1.7467E-6	-1.7465E-6
-7.3200E-1	-1.7815E-6	-1.7816E-6	-1.7723E-6	-1.7781E-6	-1.7670E-6	-1.7669E-6	-1.7674E-6	-1.7668E-6	-1.7668E-6	-1.7668E-6
-7.3600E-1	-1.8019E-6	-1.8019E-6	-1.7931E-6	-1.7990E-6	-1.7875E-6	-1.7874E-6	-1.7879E-6	-1.7872E-6	-1.7874E-6	-1.7873E-6
-7.4000E-1	-1.8223E-6	-1.8229E-6	-1.8132E-6	-1.8197E-6	-1.8077E-6	-1.8076E-6	-1.8081E-6	-1.8073E-6	-1.8078E-6	-1.8077E-6
-7.4400E-1	-1.8432E-6	-1.8434E-6	-1.8341E-6	-1.8404E-6	-1.8282E-6	-1.8280E-6	-1.8286E-6	-1.8283E-6	-1.8282E-6	-1.8281E-6
-7.4800E-1	-1.8638E-6	-1.8641E-6	-1.8544E-6	-1.8608E-6	-1.8490E-6	-1.8486E-6	-1.8496E-6	-1.8486E-6	-1.8486E-6	-1.8486E-6
-7.5200E-1	-1.8832E-6	-1.8833E-6	-1.8738E-6	-1.8801E-6	-1.8678E-6	-1.8677E-6	-1.8685E-6	-1.8679E-6	-1.8678E-6	-1.8679E-6
-7.5600E-1	-1.9042E-6	-1.9043E-6	-1.8952E-6	-1.9013E-6	-1.8886E-6	-1.8883E-6	-1.8894E-6	-1.8884E-6	-1.8886E-6	-1.8886E-6
-7.6000E-1	-1.9248E-6	-1.9253E-6	-1.9159E-6	-1.9219E-6	-1.9094E-6	-1.9090E-6	-1.9103E-6	-1.9092E-6	-1.9091E-6	-1.9093E-6
-7.6400E-1	-1.9459E-6	-1.9464E-6	-1.9374E-6	-1.9435E-6	-1.9302E-6	-1.9300E-6	-1.9347E-6	-1.9301E-6	-1.9304E-6	-1.9304E-6
-7.6800E-1	-1.9669E-6	-1.9675E-6	-1.9585E-6	-1.9643E-6	-1.9511E-6	-1.9506E-6	-1.9573E-6	-1.9511E-6	-1.9510E-6	-1.9512E-6
-7.7200E-1	-1.9884E-6	-1.9887E-6	-1.9794E-6	-1.9856E-6	-1.9721E-6	-1.9717E-6	-1.9781E-6	-1.9722E-6	-1.9722E-6	-1.9721E-6
-7.7600E-1	-2.0095E-6	-2.0098E-6	-2.0008E-6	-2.0067E-6	-1.9936E-6	-1.9927E-6	-2.0007E-6	-1.9930E-6	-1.9930E-6	-1.9933E-6
-7.8000E-1	-2.0303E-6	-2.0313E-6	-2.0224E-6	-2.0284E-6	-2.0143E-6	-2.0143E-6	-2.0216E-6	-2.0141E-6	-2.0144E-6	-2.0146E-6
-7.8400E-1	-2.0517E-6	-2.0527E-6	-2.0436E-6	-2.0496E-6	-2.0356E-6	-2.0353E-6	-2.0436E-6	-2.0352E-6	-2.0357E-6	-2.0357E-6
-7.8800E-1	-2.0733E-6	-2.0740E-6	-2.0649E-6	-2.0709E-6	-2.0613E-6	-2.0565E-6	-2.0648E-6	-2.0567E-6	-2.0568E-6	-2.0569E-6
-7.9200E-1	-2.0945E-6	-2.0954E-6	-2.0865E-6	-2.0926E-6	-2.0806E-6	-2.0791E-6	-2.0846E-6	-2.0802E-6	-2.0782E-6	-2.0782E-6
-7.9600E-1	-2.1161E-6	-2.1173E-6	-2.1082E-6	-2.1142E-6	-2.0996E-6	-2.1066E-6	-2.1084E-6	-2.1000E-6	-2.0999E-6	-2.1002E-6
-8.0000E-1	-2.1388E-6	-2.1389E-6	-2.1297E-6	-2.1357E-6	-2.1211E-6	-2.1215E-6	-2.1300E-6	-2.1211E-6	-2.1212E-6	-2.1214E-6
-8.0400E-1	-2.1598E-6	-2.1606E-6	-2.1517E-6	-2.1579E-6	-2.1430E-6	-2.1448E-6	-2.1514E-6	-2.1425E-6	-2.1428E-6	-2.1432E-6
-8.0800E-1	-2.1817E-6	-2.1824E-6	-2.1737E-6	-2.1796E-6	-2.1644E-6	-2.1640E-6	-2.1735E-6	-2.1639E-6	-2.1643E-6	-2.1643E-6
-8.1200E-1	-2.2035E-6	-2.2045E-6	-2.1957E-6	-2.2015E-6	-2.1860E-6	-2.1859E-6	-2.1954E-6	-2.1861E-6	-2.1861E-6	-2.1862E-6
-8.1600E-1	-2.2257E-6	-2.2264E-6	-2.2174E-6	-2.2236E-6	-2.2080E-6	-2.2109E-6	-2.2167E-6	-2.2079E-6	-2.2105E-6	-2.2079E-6
-8.2000E-1	-2.2475E-6	-2.2483E-6	-2.2400E-6	-2.2455E-6	-2.2300E-6	-2.2297E-6	-2.2320E-6	-2.2299E-6	-2.2319E-6	-2.2301E-6
-8.2400E-1	-2.2697E-6	-2.2703E-6	-2.2618E-6	-2.2675E-6	-2.2518E-6	-2.2514E-6	-2.2541E-6	-2.2537E-6	-2.2521E-6	-2.2517E-6
-8.2800E-1	-2.2899E-6	-2.2909E-6	-2.2818E-6	-2.2881E-6	-2.2722E-6	-2.2716E-6	-2.2743E-6	-2.2784E-6	-2.2722E-6	-2.2720E-6
-8.3200E-1	-2.3117E-6	-2.3132E-6	-2.3015E-6	-2.3104E-6	-2.2943E-6	-2.2940E-6	-2.3043E-6	-2.3012E-6	-2.2987E-6	-2.2943E-6
-8.3600E-1	-2.3335E-6	-2.3356E-6	-2.3236E-6	-2.3324E-6	-2.3163E-6	-2.3157E-6	-2.3268E-6	-2.3163E-6	-2.3170E-6	-2.3162E-6
-8.4000E-1	-2.3555E-6	-2.3578E-6	-2.3460E-6	-2.3545E-6	-2.3389E-6	-2.3398E-6	-2.3461E-6	-2.3384E-6	-2.3451E-6	-2.3387E-6
-8.4400E-1	-2.3777E-6	-2.3802E-6	-2.3684E-6	-2.3773E-6	-2.3610E-6	-2.3606E-6	-2.3610E-6	-2.3605E-6	-2.3615E-6	-2.3626E-6
-8.4800E-1	-2.4003E-6	-2.4028E-6	-2.3911E-6	-2.3995E-6	-2.3833E-6	-2.3833E-6	-2.3917E-6	-2.3831E-6	-2.3840E-6	-2.3839E-6
-8.5200E-1	-2.4227E-6	-2.4253E-6	-2.4136E-6	-2.4221E-6	-2.4073E-6	-2.4054E-6	-2.4170E-6	-2.4128E-6	-2.4062E-6	-2.4057E-6
-8.5600E-1	-2.4452E-6	-2.4477E-6	-2.4362E-6	-2.4449E-6	-2.4313E-6	-2.4280E-6	-2.4392E-6	-2.4287E-6	-2.4287E-6	-2.4310E-6
-8.6000E-1	-2.4678E-6	-2.4704E-6	-2.4597E-6	-2.4676E-6	-2.4582E-6	-2.4504E-6	-2.4610E-6	-2.4519E-6	-2.4513E-6	-2.4529E-6
-8.6400E-1	-2.4908E-6	-2.4927E-6	-2.4847E-6	-2.4903E-6	-2.4737E-6	-2.4734E-6	-2.4833E-6	-2.4751E-6	-2.4738E-6	-2.4739E-6
-8.6800E-1	-2.5133E-6	-2.5159E-6	-2.5075E-6	-2.5128E-6	-2.5039E-6	-2.4964E-6	-2.5064E-6	-2.4958E-6	-2.4964E-6	-2.4967E-6
-8.7200E-1	-2.5366E-6	-2.5385E-6	-2.5306E-6	-2.5361E-6	-2.5209E-6	-2.5187E-6	-2.5249E-6	-2.5183E-6	-2.5248E-6	-2.5204E-6
-8.7600E-1	-2.5594E-6	-2.5613E-6	-2.5533E-6	-2.5589E-6	-2.5420E-6	-2.5425E-6	-2.5527E-6	-2.5415E-6	-2.5433E-6	-2.5499E-6
-8.8000E-1	-2.5826E-6	-2.5843E-6	-2.5761E-6	-2.5821E-6	-2.5694E-6	-2.5663E-6	-2.5767E-6	-2.5657E-6	-2.5660E-6	-2.5707E-6
-8.8400E-1	-2.6057E-6	-2.6075E-6	-2.5992E-6	-2.6051E-6	-2.5914E-6	-2.5883E-6	-2.5998E-6	-2.5900E-6	-2.5893E-6	-2.5889E-6
-8.8800E-1	-2.6282E-6	-2.6303E-6	-2.6226E-6	-2.6281E-6	-2.6110E-6	-2.6116E-6	-2.6189E-6	-2.6157E-6	-2.6109E-6	-2.6139E-6
-8.9200E-1	-2.6512E-6	-2.6536E-6	-2.6440E-6	-2.6510E-6	-2.6344E-6	-2.6354E-6	-2.6461E-6	-2.6370E-6	-2.6353E-6	-2.6365E-6
-8.9600E-1	-2.6739E-6	-2.6768E-6	-2.6655E-6	-2.6750E-6	-2.6577E-6	-2.6582E-6	-2.6695E-6	-2.6569E-6	-2.6573E-6	-2.6604E-6
-9.0000E-1	-2.6970E-6	-2.6999E-6	-2.6887E-6	-2.6975E-6	-2.6849E-6	-2.6816E-6	-2.6932E-6	-2.6816E-6	-2.6812E-6	-2.6853E-6
-9.0400E-1	-2.7203E-6	-2.7231E-6	-2.7122E-6	-2.7210E-6	-2.7070E-6	-2.7035E-6	-2.7169E-6	-2.7176E-6	-2.7051E-6	-2.7037E-6
-9.0800E-1	-2.7420E-6	-2.7448E-6	-2.7338E-6	-2.7426E-6	-2.7326E-6	-2.7257E-6	-2.7381E-6	-2.7396E-6	-2.7273E-6	-2.7260E-6
-9.1200E-1	-2.7651E-6	-2.7682E-6	-2.7595E-6	-2.7656E-6	-2.7491E-6	-2.7491E-6	-2.7616E-6	-2.7631E-6	-2.7491E-6	-2.7527E-6
-9.1600E-1	-2.7886E-6	-2.7918E-6	-2.7840E-6	-2.7890E-6	-2.7723E-6	-2.7768E-6	-2.7849E-6	-2.7865E-6	-2.7737E-6	-2.7751E-6
-9.2000E-1	-2.8125E-6	-2.8151E-6	-2.8074E-6	-2.8125E-6	-2.7962E-6	-2.7974E-6	-2.8093E-6	-2.8101E-6	-2.7959E-6	-2.7973E-6
-9.2400E-1	-2.8363E-6	-2.8387E-6	-2.8298E-6	-2.8363E-6	-2.8200E-6	-2.8279E-6	-2.8319E-6	-2.8339E-6	-2.8198E-6	-2.8209E-6
-9.2800E-1	-2.8595E-6	-2.8622E-6	-2.8526E-6	-2.8597E-6	-2.8429E-6	-2.8468E-6	-2.8562E-6	-2.8574E-6	-2.8439E-6	-2.8451E-6
-9.3200E-1	-2.8832E-6	-2.8859E-6	-2.8784E-6	-2.8834E-6	-2.8696E-6	-2.8680E-6	-2.8802E-6	-2.8816E-6	-2.8700E-6	-2.8672E-6
-9.3600E-1	-2.9072E-6	-2.9097E-6	-2.9022E-6	-2.9075E-6	-2.8928E-6	-2.8956E-6	-2.8997E-6	-2.9058E-6	-2.8910E-6	-2.8916E-6
-9.4000E-1	-2.9310E-6	-2.9335E-6	-2.9264E-6	-2.9313E-6	-2.9155E-6	-2.9168E-6	-2.9281E-6	-2.9295E-6	-2.9152E-6	-2.9174E-6
-9.4400E-1	-2.9550E-6	-2.9576E-6	-2.9504E-6	-2.9551E-6	-2.9392E-6	-2.9437E-6	-2.9476E-6	-2.9531E-6	-2.9393E-6	-2.9408E-6
-9.4800E-1	-2.9791E-6	-2.9816E-6	-2.9743E-6	-2.9772E-6	-2.9647E-6	-2.9663E-6	-2.9768E-6	-2.9778E-6	-2.9632E-6	-2.9644E-6
-9.5200E-1	-3.0028E-6	-3.0051E-6	-2.9986E-6	-3.0008E-6	-2.9874E-6	-2.9917E-6	-2.9950E-6	-3.0019E-6	-2.9876E-6	-2.9878E-6
-9.5600E-1	-3.0270E-6	-3.0290E-6	-3.0224E-6	-3.0249E-6	-3.0121E-6	-3.0129E-6	-3.0104E-6	-3.0264E-6	-3.0126E-6	-3.0142E-6
-9.6000E-1	-3.0517E-6	-3.0531E-6	-3.0476E-6	-3.0497E-6	-3.0370E-6	-3.0412E-6	-3.0362E-6	-3.0503E-6	-3.0355E-6	-3.0354E-6
-9.6400E-1	-3.0778E-6	-3.0773E-6	-3.0734E-6	-3.0739E-6	-3.0611E-6	-3.0643E-6	-3.0597E-6	-3.0744E-6	-3.0622E-6	-3.0599E-6
-9.6800E-1	-3.1022E-6	-3.1004E-6	-3.0963E-6	-3.0958E-6	-3.0851E-6	-3.0885E-6	-3.0838E-6	-3.0984E-6	-3.0836E-6	-3.0879E-6
-9.7200E-1	-3.1268E-6	-3.1249E-6	-3.1219E-6	-3.1233E-6	-3.1110E-6	-3.1122E-6	-3.1082E-6	-3.1230E-6	-3.1101E-6	-3.1087E-6
-9.7600E-1	-3.1510E-6	-3.1498E-6	-3.1457E-6	-3.1464E-6	-3.1398E-6	-3.1358E-6	-3.1354E-6	-3.1444E-6	-3.1335E-6	-3.1348E-6
-9.8000E-1	-3.1749E-6	-3.1739E-6	-3.1706E-6	-3.1688E-6	-3.1627E-6	-3.1613E-6	-3.1579E-6	-3.1717E-6	-3.1597E-6	-3.1594E-6
-9.8400E-1	-3.1976E-6	-3.1923E-6	-3.1916E-6	-3.1918E-6	-3.1813E-6	-3.1854E-6	-3.1797E-6	-3.1933E-6	-3.1818E-6	-3.1821E-6
-9.8800E-1	-3.2222E-6	-3.2197E-6	-3.2157E-6	-3.2173E-6	-3.2058E-6	-3.2089E-6	-3.2072E-6	-3.2172E-6	-3.2047E-6	-3.2064E-6
-9.9200E-1	-3.2468E-6	-3.2438E-6	-3.2430E-6	-3.2404E-6	-3.2299E-6	-3.2345E-6	-3.2318E-6	-3.2419E-6	-3.2300E-6	-3.2322E-6
-9.9600E-1	-3.2714E-6	-3.2690E-6	-3.2679E-6	-3.2652E-6	-3.2546E-6	-3.2587E-6	-3.2537E-6	-3.2689E-6	-3.2581E-6	-3.2560E-6
-1.0000E+0	-3.2963E-6	-3.2920E-6	-3.2924E-6	-3.2907E-6	-3.2804E-6	-3.2839E-6	-3.2799E-6	-3.2889E-6	-3.2804E-6	-3.2794E-6
