Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
467.3k	467.5k	467.5k	467.4k	467.4k	467.4k	467.4k	467.4k	467.4k	467.5k

1.3200E-1	2.6212E-9	2.7847E-9	2.6405E-9	2.8053E-9	2.8279E-9	2.6657E-9	2.7308E-9	2.7853E-9	2.5487E-9	2.6119E-9
1.2800E-1	2.3554E-9	2.3168E-9	2.3500E-9	2.0643E-9	2.3394E-9	2.3879E-9	2.3534E-9	2.2995E-9	2.4059E-9	2.1786E-9
1.2400E-1	2.2723E-9	1.9081E-9	1.9965E-9	2.0630E-9	1.8955E-9	1.9048E-9	1.9274E-9	1.9513E-9	1.9294E-9	1.9619E-9
1.2000E-1	1.6077E-9	1.7991E-9	1.6403E-9	1.8144E-9	1.6476E-9	1.5871E-9	1.6343E-9	1.6928E-9	1.7141E-9	1.7141E-9
1.1600E-1	1.3519E-9	1.3552E-9	1.2276E-9	1.4728E-9	1.1764E-9	1.4356E-9	1.1485E-9	1.3446E-9	1.1911E-9	1.3054E-9
1.1200E-1	1.2349E-9	9.1394E-10	1.0183E-9	1.1160E-9	1.1319E-9	1.0110E-9	1.0289E-9	1.1738E-9	8.4018E-10	9.5448E-10
1.0800E-1	1.0502E-9	9.2325E-10	9.3986E-10	7.9964E-10	7.9831E-10	6.1489E-10	7.3917E-10	7.5844E-10	7.9167E-10	8.5280E-10
1.0400E-1	6.2951E-10	6.4746E-10	6.9531E-10	5.7967E-10	3.7100E-10	6.4879E-10	7.5578E-10	7.6508E-10	4.7999E-10	6.5012E-10
1.0000E-1	4.8265E-10	3.3445E-10	2.8262E-10	4.2882E-10	4.9328E-10	3.7100E-10	3.8296E-10	4.7534E-10	1.8360E-10	3.4974E-10
9.6000E-2	5.0790E-10	1.5236E-10	3.1319E-10	3.4508E-10	2.9059E-10	3.5904E-10	1.9423E-10	1.6765E-10	1.9755E-10	9.7205E-11
9.2000E-2	9.1889E-11	8.9231E-11	4.2047E-11	2.1948E-10	-3.3712E-11	2.0553E-10	1.2578E-10	1.8426E-10	1.5502E-10	1.4838E-10
8.8000E-2	-1.4669E-10	3.3408E-11	9.2553E-11	-5.8965E-11	-2.2045E-10	5.3345E-11	2.8756E-11	1.1714E-10	-1.2741E-10	4.8322E-12
8.4000E-2	4.6699E-11	-5.0990E-11	6.3313E-11	-4.6339E-11	-6.2288E-11	9.3218E-11	-3.1054E-11	-1.2276E-10	-3.8364E-11	-2.2510E-10
8.0000E-2	1.4904E-10	-8.6212E-11	-5.1361E-12	7.9262E-11	-1.2808E-10	-9.7509E-11	-2.3744E-11	-8.2889E-11	-1.0083E-10	-2.5833E-10
7.6000E-2	-1.7991E-10	-2.7495E-10	-3.7035E-11	-1.3273E-10	-1.0453E-11	-1.4802E-10	-6.4946E-11	-2.4703E-10	-2.4105E-10	-1.6795E-10
7.2000E-2	-2.3574E-10	-2.5102E-10	-2.4305E-10	-3.1216E-10	-3.0884E-10	-3.4738E-10	-2.8159E-10	-6.3617E-11	-3.4672E-10	-3.0485E-10
6.8000E-2	-3.4472E-10	-1.5134E-10	-2.4770E-10	-3.0419E-10	-3.7795E-10	-2.3972E-10	-4.8760E-10	-2.5036E-10	-2.5900E-10	-1.1479E-10
6.4000E-2	-2.6232E-10	-1.8855E-10	-2.0716E-10	-1.5267E-10	-2.5966E-10	-1.2609E-10	-2.9488E-10	-3.1947E-10	-2.5302E-10	4.1676E-12
6.0000E-2	-3.4339E-10	-2.2510E-10	-3.2944E-10	-5.5605E-10	-3.8925E-10	-3.8127E-10	-4.3843E-10	-2.7029E-10	-3.6533E-10	-1.8124E-10
5.6000E-2	-1.3207E-10	-3.0950E-10	-2.8624E-10	-3.8127E-10	-3.6200E-10	-3.3741E-10	-3.1814E-10	-2.9422E-10	-4.7099E-10	-3.4007E-10
5.2000E-2	-1.6330E-10	-3.8792E-10	-4.7631E-10	-2.4238E-10	-3.9191E-10	-4.9558E-10	-2.5302E-10	-4.2048E-10	-2.0251E-10	-4.2381E-10
4.8000E-2	-4.4707E-10	-3.4805E-10	-3.9656E-10	-4.0121E-10	-3.3010E-10	-3.4007E-10	-3.2213E-10	-3.7995E-10	-3.4074E-10	-4.1982E-10
4.4000E-2	-2.7495E-10	-3.6798E-10	-3.2545E-10	-5.0422E-10	-4.0520E-10	-3.7396E-10	-3.4406E-10	-3.6865E-10	-4.7564E-10	-5.1884E-10
4.0000E-2	-9.9503E-11	-3.2877E-10	-3.7396E-10	-3.7064E-10	-2.5634E-10	-4.2314E-10	-4.6501E-10	-3.5868E-10	-3.6599E-10	-1.5134E-10
3.6000E-2	-1.7991E-10	-2.8093E-10	-2.2776E-10	-2.7561E-10	-2.3972E-10	-4.0121E-10	-2.1779E-10	-2.9023E-10	-4.1849E-10	-2.9023E-10
3.2000E-2	-3.6865E-10	-1.6596E-10	-3.5336E-10	-3.4074E-10	-4.1583E-10	-3.4539E-10	-3.3741E-10	-4.1915E-10	-3.1349E-10	-4.0919E-10
2.8000E-2	-4.6301E-10	-2.3241E-10	-2.2710E-10	-2.9355E-10	-3.5070E-10	-2.4039E-10	-4.0254E-10	-4.0786E-10	-8.6212E-11	-3.8792E-10
2.4000E-2	-4.1251E-10	-3.5469E-10	-3.4007E-10	-2.3906E-10	-2.3972E-10	-2.8026E-10	-4.5238E-10	-3.1881E-10	-4.0254E-10	-3.6599E-10
2.0000E-2	-1.4669E-10	-4.7099E-10	-5.4077E-10	-4.2580E-10	-2.9688E-10	-5.1817E-10	-2.9222E-10	-3.9589E-10	-4.5504E-10	-4.0919E-10
1.6000E-2	-2.7029E-10	-1.3938E-10	-3.5070E-10	-2.8226E-10	-3.3941E-10	-1.8855E-10	-3.2146E-10	-4.1915E-10	-3.9789E-10	-4.0520E-10
1.2000E-2	-2.6564E-10	-3.7596E-10	-3.0950E-10	-2.1713E-10	-2.3374E-10	-4.1517E-10	-2.2776E-10	-3.7463E-10	-4.9957E-10	-4.1650E-10
8.0000E-3	-3.0020E-10	-4.4308E-10	-4.2779E-10	-5.2548E-10	-5.0621E-10	-4.2181E-10	-3.2014E-10	-2.8292E-10	-4.2248E-10	-3.4938E-10
4.0000E-3	-2.6631E-10	-4.6301E-10	-2.4770E-10	-4.8960E-10	-3.7596E-10	-2.9887E-10	-3.5735E-10	-5.6403E-10	-2.4371E-10	-4.7165E-10
-7.6328E-17	-3.5137E-10	-1.8988E-10	-2.4504E-10	-4.5770E-10	-3.1947E-10	-4.7896E-10	-4.0320E-10	-3.0485E-10	-4.0786E-10	-2.9488E-10
-4.0000E-3	-3.6533E-10	-3.0352E-10	-3.0286E-10	-4.0786E-10	-4.0055E-10	-2.1846E-10	-4.5703E-10	-3.6998E-10	-3.5801E-10	-4.4042E-10
-8.0000E-3	-4.1782E-10	-3.6798E-10	-3.9257E-10	-4.1982E-10	-5.3146E-10	-3.7131E-10	-4.3444E-10	-4.2846E-10	-4.5238E-10	-2.3175E-10
-1.2000E-2	-1.9919E-10	-2.5302E-10	-2.2843E-10	-3.2412E-10	-1.0548E-10	-3.5004E-10	-4.3577E-10	-4.4241E-10	-8.2225E-11	-3.9523E-10
-1.6000E-2	-3.8260E-10	-3.9922E-10	-1.6995E-10	-2.7627E-10	-2.1580E-10	-3.6001E-10	-3.1283E-10	-3.2412E-10	-1.4336E-10	-2.4504E-10
-2.0000E-2	-2.5368E-10	-5.6735E-10	-4.5371E-10	-2.7561E-10	-2.5102E-10	-4.0188E-10	-5.1086E-10	-4.5637E-10	-3.3409E-10	-4.7099E-10
-2.4000E-2	-2.7627E-10	-3.5137E-10	-4.0188E-10	-3.9390E-10	-3.2346E-10	-3.8858E-10	-3.6267E-10	-3.8194E-10	-4.4906E-10	-5.1618E-10
-2.8000E-2	-2.0650E-10	-4.0453E-10	-1.9919E-10	-4.5703E-10	-3.2944E-10	-2.8691E-10	-3.6998E-10	-2.9089E-10	-2.6498E-10	-2.8824E-10
-3.2000E-2	-2.0583E-10	-5.3678E-10	-4.7631E-10	-3.7396E-10	-4.6833E-10	-3.7463E-10	-4.5039E-10	-4.7830E-10	-4.2447E-10	-4.6501E-10
-3.6000E-2	-2.0982E-10	-3.4273E-10	-2.9355E-10	-3.0020E-10	-4.6833E-10	-4.2646E-10	-4.0055E-10	-3.5270E-10	-3.2944E-10	-5.2017E-10
-4.0000E-2	-4.4374E-10	-2.9089E-10	-3.2811E-10	-3.7330E-10	-5.5605E-10	-3.6865E-10	-3.7396E-10	-3.0219E-10	-3.2545E-10	-2.4571E-10
-4.4000E-2	-2.8757E-10	-2.2577E-10	-3.5004E-10	-3.3941E-10	-4.3843E-10	-5.0488E-10	-2.4770E-10	-6.1919E-10	-4.0387E-10	-5.3213E-10
-4.8000E-2	-3.5868E-10	-2.0716E-10	-4.8162E-10	-3.5203E-10	-5.0887E-10	-5.4542E-10	-5.1086E-10	-4.1317E-10	-5.4542E-10	-4.0653E-10
-5.2000E-2	-4.2580E-10	-2.3441E-10	-4.2314E-10	-2.9089E-10	-3.6200E-10	-2.9089E-10	-3.5203E-10	-2.5102E-10	-3.3808E-10	-3.8061E-10
-5.6000E-2	-3.6533E-10	-4.6634E-10	-5.7998E-10	-5.2748E-10	-3.5868E-10	-3.7662E-10	-1.4071E-10	-5.1086E-10	-4.1982E-10	-5.9061E-10
-6.0000E-2	-3.2014E-10	-5.3545E-10	-6.1520E-10	-4.4972E-10	-5.6137E-10	-5.9460E-10	-5.9991E-10	-4.3178E-10	-4.8428E-10	-4.2115E-10
-6.4000E-2	-3.2213E-10	-2.8890E-10	-4.8760E-10	-3.3608E-10	-4.6634E-10	-4.8627E-10	-5.4741E-10	-3.5070E-10	-4.0985E-10	-5.3877E-10
-6.8000E-2	-3.2080E-10	-4.4574E-10	-4.1583E-10	-4.4441E-10	-5.2881E-10	-4.3112E-10	-4.4175E-10	-3.7729E-10	-3.8327E-10	-4.9159E-10
-7.2000E-2	-2.8226E-10	-6.2118E-10	-6.3779E-10	-6.0124E-10	-4.0320E-10	-7.3482E-10	-5.8596E-10	-5.3080E-10	-7.3083E-10	-5.7865E-10
-7.6000E-2	-5.2415E-10	-6.5773E-10	-5.5207E-10	-5.4542E-10	-7.1222E-10	-7.6074E-10	-6.1919E-10	-6.7767E-10	-5.4542E-10	-6.9162E-10
-8.0000E-2	-6.2184E-10	-7.3349E-10	-5.2482E-10	-5.8064E-10	-7.2884E-10	-5.2748E-10	-6.7301E-10	-6.6770E-10	-6.8232E-10	-7.0757E-10
-8.4000E-2	-6.6172E-10	-6.3912E-10	-6.6039E-10	-9.2289E-10	-8.7437E-10	-7.5343E-10	-6.1852E-10	-5.5672E-10	-6.9893E-10	-6.1653E-10
-8.8000E-2	-6.8099E-10	-9.8203E-10	-7.4080E-10	-9.0162E-10	-8.9630E-10	-9.1691E-10	-8.7770E-10	-8.6108E-10	-8.3251E-10	-9.5013E-10
-9.2000E-2	-8.1257E-10	-1.0804E-9	-1.0192E-9	-1.1156E-9	-9.4880E-10	-1.2266E-9	-9.8602E-10	-1.1163E-9	-9.8137E-10	-1.1794E-9
-9.6000E-2	-1.0837E-9	-1.1468E-9	-1.1116E-9	-1.2592E-9	-1.0870E-9	-1.0870E-9	-1.1209E-9	-9.9532E-10	-1.2213E-9	-1.1036E-9
-1.0000E-1	-1.3548E-9	-1.5589E-9	-1.3462E-9	-1.3774E-9	-1.2525E-9	-1.2425E-9	-1.2791E-9	-1.3382E-9	-1.2459E-9	-1.2332E-9
-1.0400E-1	-1.3396E-9	-1.3183E-9	-1.4160E-9	-1.4373E-9	-1.5283E-9	-1.4373E-9	-1.4771E-9	-1.5682E-9	-1.6373E-9	-1.5489E-9
-1.0800E-1	-1.5894E-9	-1.4612E-9	-1.6220E-9	-1.7709E-9	-1.8473E-9	-1.6233E-9	-1.4313E-9	-1.5894E-9	-1.8287E-9	-1.6213E-9
-1.1200E-1	-1.8878E-9	-1.9603E-9	-1.9616E-9	-1.9961E-9	-1.8227E-9	-1.7875E-9	-1.9955E-9	-2.0633E-9	-1.8646E-9	-1.8406E-9
-1.1600E-1	-2.1310E-9	-2.2041E-9	-2.0606E-9	-2.0234E-9	-1.9616E-9	-2.1596E-9	-2.0925E-9	-2.1855E-9	-2.3862E-9	-2.0433E-9
-1.2000E-1	-2.4693E-9	-2.3204E-9	-2.2733E-9	-2.4567E-9	-2.3703E-9	-2.2885E-9	-2.2892E-9	-2.3012E-9	-2.5437E-9	-2.3729E-9
-1.2400E-1	-2.6481E-9	-2.7936E-9	-2.6474E-9	-2.5750E-9	-2.7989E-9	-2.6102E-9	-2.6919E-9	-2.6893E-9	-2.7278E-9	-2.6135E-9
-1.2800E-1	-2.8840E-9	-3.0721E-9	-3.0501E-9	-3.3299E-9	-3.1664E-9	-3.0853E-9	-2.9837E-9	-2.9092E-9	-2.9916E-9	-3.0010E-9
-1.3200E-1	-3.2096E-9	-3.3864E-9	-3.3671E-9	-3.3937E-9	-3.3013E-9	-3.3525E-9	-3.3432E-9	-3.4887E-9	-3.3698E-9	-3.2322E-9
-1.3600E-1	-3.9852E-9	-3.8835E-9	-3.6954E-9	-3.6462E-9	-3.8642E-9	-3.5293E-9	-3.6715E-9	-3.6077E-9	-3.8310E-9	-3.9187E-9
-1.4000E-1	-4.2410E-9	-4.4530E-9	-4.4484E-9	-4.2576E-9	-4.2742E-9	-4.2330E-9	-4.3434E-9	-4.3766E-9	-4.5082E-9	-4.1646E-9
-1.4400E-1	-4.6570E-9	-4.8790E-9	-4.7082E-9	-4.8384E-9	-4.8796E-9	-4.8497E-9	-4.8537E-9	-4.8351E-9	-4.8418E-9	-4.7514E-9
-1.4800E-1	-5.3342E-9	-5.3202E-9	-5.3727E-9	-5.2518E-9	-5.2212E-9	-5.1149E-9	-5.2418E-9	-5.3455E-9	-5.5110E-9	-5.3668E-9
-1.5200E-1	-5.8227E-9	-5.9881E-9	-5.8220E-9	-6.0719E-9	-6.0187E-9	-5.8931E-9	-5.9841E-9	-5.9669E-9	-5.9868E-9	-5.9868E-9
-1.5600E-1	-6.6361E-9	-6.6553E-9	-6.6693E-9	-6.7451E-9	-6.4487E-9	-6.6447E-9	-6.6088E-9	-6.6739E-9	-6.8394E-9	-6.6985E-9
-1.6000E-1	-7.3810E-9	-7.5419E-9	-7.2308E-9	-7.4827E-9	-7.1923E-9	-7.1850E-9	-7.4023E-9	-7.4116E-9	-7.4295E-9	-7.3365E-9
-1.6400E-1	-8.1865E-9	-8.1838E-9	-8.0682E-9	-8.1619E-9	-8.1998E-9	-8.0163E-9	-8.1818E-9	-8.1426E-9	-8.1114E-9	-8.0416E-9
-1.6800E-1	-9.1993E-9	-9.1049E-9	-8.9015E-9	-8.9886E-9	-8.8823E-9	-8.9939E-9	-8.9760E-9	-9.0404E-9	-9.1288E-9	-8.9434E-9
-1.7200E-1	-9.9868E-9	-9.8744E-9	-9.6890E-9	-1.0270E-8	-9.7601E-9	-9.9515E-9	-9.7389E-9	-1.0004E-8	-1.0158E-8	-9.9934E-9
-1.7600E-1	-1.0973E-8	-1.0932E-8	-1.1049E-8	-1.1107E-8	-1.0853E-8	-1.0669E-8	-1.0928E-8	-1.0938E-8	-1.1143E-8	-1.0788E-8
-1.8000E-1	-1.1871E-8	-1.2206E-8	-1.2047E-8	-1.2230E-8	-1.2012E-8	-1.1991E-8	-1.2007E-8	-1.1982E-8	-1.2073E-8	-1.1965E-8
-1.8400E-1	-1.3123E-8	-1.3180E-8	-1.3270E-8	-1.3325E-8	-1.3107E-8	-1.3104E-8	-1.3256E-8	-1.3327E-8	-1.3383E-8	-1.3234E-8
-1.8800E-1	-1.4360E-8	-1.4414E-8	-1.4448E-8	-1.4702E-8	-1.4362E-8	-1.4460E-8	-1.4263E-8	-1.4516E-8	-1.4468E-8	-1.4443E-8
-1.9200E-1	-1.5880E-8	-1.5718E-8	-1.5836E-8	-1.5731E-8	-1.5845E-8	-1.5781E-8	-1.5851E-8	-1.5921E-8	-1.5960E-8	-1.5880E-8
-1.9600E-1	-1.7220E-8	-1.7216E-8	-1.7347E-8	-1.7324E-8	-1.7189E-8	-1.7133E-8	-1.7145E-8	-1.7383E-8	-1.7661E-8	-1.7232E-8
-2.0000E-1	-1.8653E-8	-1.8720E-8	-1.8678E-8	-1.8854E-8	-1.8626E-8	-1.8648E-8	-1.8715E-8	-1.8881E-8	-1.8993E-8	-1.8780E-8
-2.0400E-1	-2.0254E-8	-2.0172E-8	-2.0236E-8	-2.0255E-8	-2.0115E-8	-2.0472E-8	-2.0329E-8	-2.0198E-8	-2.0562E-8	-2.0420E-8
-2.0800E-1	-2.2110E-8	-2.2112E-8	-2.2058E-8	-2.2019E-8	-2.1892E-8	-2.1941E-8	-2.1943E-8	-2.2044E-8	-2.2066E-8	-2.1969E-8
-2.1200E-1	-2.3768E-8	-2.3780E-8	-2.3621E-8	-2.3955E-8	-2.3695E-8	-2.3750E-8	-2.4065E-8	-2.3949E-8	-2.3948E-8	-2.4083E-8
-2.1600E-1	-2.5916E-8	-2.5818E-8	-2.5922E-8	-2.5959E-8	-2.5826E-8	-2.5822E-8	-2.5933E-8	-2.5646E-8	-2.6072E-8	-2.5874E-8
-2.2000E-1	-2.8114E-8	-2.7957E-8	-2.8048E-8	-2.8013E-8	-2.7901E-8	-2.7999E-8	-2.8046E-8	-2.7984E-8	-2.8294E-8	-2.8169E-8
-2.2400E-1	-2.9926E-8	-3.0158E-8	-3.0044E-8	-3.0119E-8	-2.9993E-8	-3.0104E-8	-3.0222E-8	-3.0303E-8	-3.0452E-8	-3.0193E-8
-2.2800E-1	-3.2442E-8	-3.2440E-8	-3.2481E-8	-3.2356E-8	-3.2402E-8	-3.2383E-8	-3.2526E-8	-3.2430E-8	-3.2738E-8	-3.2466E-8
-2.3200E-1	-3.5107E-8	-3.5061E-8	-3.4768E-8	-3.4814E-8	-3.4711E-8	-3.5061E-8	-3.5029E-8	-3.4873E-8	-3.4962E-8	-3.5023E-8
-2.3600E-1	-3.7522E-8	-3.7430E-8	-3.7648E-8	-3.7264E-8	-3.7294E-8	-3.7572E-8	-3.7507E-8	-3.7395E-8	-3.7786E-8	-3.7576E-8
-2.4000E-1	-4.0191E-8	-4.0106E-8	-4.0372E-8	-4.0177E-8	-4.0097E-8	-4.0356E-8	-4.0116E-8	-4.0114E-8	-4.0542E-8	-4.0413E-8
-2.4400E-1	-4.3207E-8	-4.2969E-8	-4.3247E-8	-4.3127E-8	-4.3068E-8	-4.3263E-8	-4.2996E-8	-4.3310E-8	-4.3416E-8	-4.3179E-8
-2.4800E-1	-4.6133E-8	-4.6153E-8	-4.6219E-8	-4.6122E-8	-4.6201E-8	-4.5981E-8	-4.6244E-8	-4.6277E-8	-4.6526E-8	-4.6074E-8
-2.5200E-1	-4.9215E-8	-4.9138E-8	-4.9423E-8	-4.9074E-8	-4.9425E-8	-4.9178E-8	-4.9427E-8	-4.9230E-8	-4.9803E-8	-4.9512E-8
-2.5600E-1	-5.2728E-8	-5.2522E-8	-5.2695E-8	-5.2657E-8	-5.2675E-8	-5.2851E-8	-5.2761E-8	-5.2732E-8	-5.3001E-8	-5.2758E-8
-2.6000E-1	-5.6375E-8	-5.6120E-8	-5.6276E-8	-5.6051E-8	-5.6363E-8	-5.6256E-8	-5.6359E-8	-5.6199E-8	-5.6490E-8	-5.6390E-8
-2.6400E-1	-5.9917E-8	-5.9836E-8	-5.9973E-8	-5.9831E-8	-5.9835E-8	-5.9793E-8	-5.9967E-8	-5.9880E-8	-6.0391E-8	-6.0089E-8
-2.6800E-1	-6.3491E-8	-6.3525E-8	-6.3592E-8	-6.3615E-8	-6.3579E-8	-6.3633E-8	-6.3676E-8	-6.3489E-8	-6.3864E-8	-6.3792E-8
-2.7200E-1	-6.7716E-8	-6.7601E-8	-6.7859E-8	-6.7618E-8	-6.7733E-8	-6.7735E-8	-6.7689E-8	-6.7679E-8	-6.7928E-8	-6.7670E-8
-2.7600E-1	-7.1669E-8	-7.1806E-8	-7.1919E-8	-7.1829E-8	-7.1892E-8	-7.1839E-8	-7.1806E-8	-7.1798E-8	-7.2018E-8	-7.1986E-8
-2.8000E-1	-7.5793E-8	-7.5822E-8	-7.5848E-8	-7.5679E-8	-7.5652E-8	-7.5715E-8	-7.5784E-8	-7.5599E-8	-7.5858E-8	-7.5766E-8
-2.8400E-1	-8.0102E-8	-8.0061E-8	-8.0468E-8	-8.0085E-8	-8.0168E-8	-8.0065E-8	-8.0060E-8	-8.0375E-8	-8.0553E-8	-8.0241E-8
-2.8800E-1	-8.4701E-8	-8.4547E-8	-8.4885E-8	-8.4654E-8	-8.5055E-8	-8.4819E-8	-8.4920E-8	-8.4806E-8	-8.5081E-8	-8.4804E-8
-2.9200E-1	-8.9346E-8	-8.9385E-8	-8.9679E-8	-8.9500E-8	-8.9587E-8	-8.9626E-8	-8.9425E-8	-8.9397E-8	-8.9855E-8	-8.9593E-8
-2.9600E-1	-9.4480E-8	-9.4465E-8	-9.4512E-8	-9.4287E-8	-9.4507E-8	-9.4586E-8	-9.4369E-8	-9.4400E-8	-9.4520E-8	-9.4459E-8
-3.0000E-1	-9.9415E-8	-9.9702E-8	-9.9779E-8	-9.9536E-8	-9.9788E-8	-9.9755E-8	-9.9662E-8	-9.9712E-8	-9.9748E-8	-9.9692E-8
-3.0400E-1	-1.0467E-7	-1.0493E-7	-1.0502E-7	-1.0463E-7	-1.0493E-7	-1.0501E-7	-1.0480E-7	-1.0492E-7	-1.0525E-7	-1.0498E-7
-3.0800E-1	-1.1011E-7	-1.1048E-7	-1.1055E-7	-1.1029E-7	-1.1050E-7	-1.1040E-7	-1.1025E-7	-1.1036E-7	-1.1065E-7	-1.1045E-7
-3.1200E-1	-1.1589E-7	-1.1585E-7	-1.1593E-7	-1.1609E-7	-1.1605E-7	-1.1613E-7	-1.1578E-7	-1.1601E-7	-1.1627E-7	-1.1622E-7
-3.1600E-1	-1.2170E-7	-1.2184E-7	-1.2189E-7	-1.2195E-7	-1.2175E-7	-1.2172E-7	-1.2175E-7	-1.2152E-7	-1.2183E-7	-1.2190E-7
-3.2000E-1	-1.2767E-7	-1.2757E-7	-1.2796E-7	-1.2766E-7	-1.2784E-7	-1.2789E-7	-1.2772E-7	-1.2791E-7	-1.2786E-7	-1.2804E-7
-3.2400E-1	-1.3390E-7	-1.3400E-7	-1.3411E-7	-1.3404E-7	-1.3376E-7	-1.3426E-7	-1.3381E-7	-1.3401E-7	-1.3425E-7	-1.3414E-7
-3.2800E-1	-1.4014E-7	-1.4001E-7	-1.4050E-7	-1.4020E-7	-1.4044E-7	-1.4053E-7	-1.4027E-7	-1.4018E-7	-1.4045E-7	-1.4034E-7
-3.3200E-1	-1.4658E-7	-1.4674E-7	-1.4697E-7	-1.4672E-7	-1.4681E-7	-1.4704E-7	-1.4668E-7	-1.4652E-7	-1.4670E-7	-1.4684E-7
-3.3600E-1	-1.5351E-7	-1.5369E-7	-1.5369E-7	-1.5346E-7	-1.5359E-7	-1.5350E-7	-1.5339E-7	-1.5329E-7	-1.5354E-7	-1.5381E-7
-3.4000E-1	-1.6054E-7	-1.6039E-7	-1.6034E-7	-1.6033E-7	-1.6049E-7	-1.6039E-7	-1.6019E-7	-1.6032E-7	-1.6043E-7	-1.6066E-7
-3.4400E-1	-1.6746E-7	-1.6755E-7	-1.6746E-7	-1.6736E-7	-1.6741E-7	-1.6776E-7	-1.6728E-7	-1.6723E-7	-1.6739E-7	-1.6764E-7
-3.4800E-1	-1.7483E-7	-1.7463E-7	-1.7462E-7	-1.7455E-7	-1.7477E-7	-1.7457E-7	-1.7466E-7	-1.7450E-7	-1.7464E-7	-1.7472E-7
-3.5200E-1	-1.8202E-7	-1.8187E-7	-1.8179E-7	-1.8207E-7	-1.8193E-7	-1.8193E-7	-1.8206E-7	-1.8185E-7	-1.8189E-7	-1.8210E-7
-3.5600E-1	-1.8945E-7	-1.8954E-7	-1.8966E-7	-1.8960E-7	-1.8964E-7	-1.8986E-7	-1.8964E-7	-1.8948E-7	-1.8948E-7	-1.8985E-7
-3.6000E-1	-1.9672E-7	-1.9671E-7	-1.9695E-7	-1.9680E-7	-1.9685E-7	-1.9684E-7	-1.9668E-7	-1.9665E-7	-1.9663E-7	-1.9681E-7
-3.6400E-1	-2.0471E-7	-2.0470E-7	-2.0475E-7	-2.0444E-7	-2.0478E-7	-2.0484E-7	-2.0463E-7	-2.0449E-7	-2.0476E-7	-2.0493E-7
-3.6800E-1	-2.1291E-7	-2.1269E-7	-2.1266E-7	-2.1297E-7	-2.1289E-7	-2.1299E-7	-2.1256E-7	-2.1288E-7	-2.1276E-7	-2.1311E-7
-3.7200E-1	-2.2105E-7	-2.2089E-7	-2.2090E-7	-2.2103E-7	-2.2119E-7	-2.2111E-7	-2.2081E-7	-2.2112E-7	-2.2087E-7	-2.2114E-7
-3.7600E-1	-2.2953E-7	-2.2944E-7	-2.2961E-7	-2.2929E-7	-2.2986E-7	-2.2980E-7	-2.2943E-7	-2.2947E-7	-2.2957E-7	-2.2943E-7
-3.8000E-1	-2.3820E-7	-2.3820E-7	-2.3823E-7	-2.3814E-7	-2.3835E-7	-2.3821E-7	-2.3809E-7	-2.3801E-7	-2.3809E-7	-2.3844E-7
-3.8400E-1	-2.4715E-7	-2.4685E-7	-2.4690E-7	-2.4656E-7	-2.4714E-7	-2.4697E-7	-2.4675E-7	-2.4670E-7	-2.4682E-7	-2.4693E-7
-3.8800E-1	-2.5597E-7	-2.5579E-7	-2.5581E-7	-2.5570E-7	-2.5618E-7	-2.5594E-7	-2.5557E-7	-2.5582E-7	-2.5579E-7	-2.5599E-7
-3.9200E-1	-2.6497E-7	-2.6480E-7	-2.6493E-7	-2.6452E-7	-2.6498E-7	-2.6496E-7	-2.6472E-7	-2.6475E-7	-2.6491E-7	-2.6493E-7
-3.9600E-1	-2.7431E-7	-2.7419E-7	-2.7418E-7	-2.7393E-7	-2.7440E-7	-2.7420E-7	-2.7397E-7	-2.7425E-7	-2.7439E-7	-2.7443E-7
-4.0000E-1	-2.8376E-7	-2.8342E-7	-2.8358E-7	-2.8339E-7	-2.8395E-7	-2.8379E-7	-2.8359E-7	-2.8373E-7	-2.8376E-7	-2.8385E-7
-4.0400E-1	-2.9334E-7	-2.9307E-7	-2.9313E-7	-2.9284E-7	-2.9339E-7	-2.9320E-7	-2.9307E-7	-2.9330E-7	-2.9329E-7	-2.9330E-7
-4.0800E-1	-3.0309E-7	-3.0279E-7	-3.0297E-7	-3.0299E-7	-3.0331E-7	-3.0300E-7	-3.0307E-7	-3.0311E-7	-3.0325E-7	-3.0321E-7
-4.1200E-1	-3.1275E-7	-3.1274E-7	-3.1287E-7	-3.1254E-7	-3.1312E-7	-3.1297E-7	-3.1286E-7	-3.1288E-7	-3.1285E-7	-3.1304E-7
-4.1600E-1	-3.2314E-7	-3.2280E-7	-3.2297E-7	-3.2281E-7	-3.2339E-7	-3.2314E-7	-3.2292E-7	-3.2314E-7	-3.2302E-7	-3.2306E-7
-4.2000E-1	-3.3347E-7	-3.3334E-7	-3.3329E-7	-3.3326E-7	-3.3365E-7	-3.3335E-7	-3.3334E-7	-3.3340E-7	-3.3356E-7	-3.3341E-7
-4.2400E-1	-3.4375E-7	-3.4382E-7	-3.4373E-7	-3.4365E-7	-3.4392E-7	-3.4383E-7	-3.4397E-7	-3.4390E-7	-3.4393E-7	-3.4394E-7
-4.2800E-1	-3.5455E-7	-3.5427E-7	-3.5426E-7	-3.5423E-7	-3.5452E-7	-3.5430E-7	-3.5430E-7	-3.5472E-7	-3.5433E-7	-3.5458E-7
