Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
392k	392k	391.9k	391.9k	391.9k	391.9k	391.9k	392k	391.9k	391.9k

-4.4400E-1	-6.2461E-7	-6.2473E-7	-6.2470E-7	-6.2482E-7	-6.2476E-7	-6.2493E-7	-6.2464E-7	-6.2460E-7	-6.2482E-7	-6.2455E-7
-4.4800E-1	-6.3808E-7	-6.3823E-7	-6.3815E-7	-6.3809E-7	-6.3816E-7	-6.3838E-7	-6.3806E-7	-6.3797E-7	-6.3825E-7	-6.3786E-7
-4.5200E-1	-6.5175E-7	-6.5174E-7	-6.5140E-7	-6.5187E-7	-6.5169E-7	-6.5184E-7	-6.5142E-7	-6.5163E-7	-6.5162E-7	-6.5149E-7
-4.5600E-1	-6.6528E-7	-6.6531E-7	-6.6538E-7	-6.6540E-7	-6.6545E-7	-6.6537E-7	-6.6505E-7	-6.6517E-7	-6.6512E-7	-6.6518E-7
-4.6000E-1	-6.7908E-7	-6.7926E-7	-6.7897E-7	-6.7920E-7	-6.7920E-7	-6.7932E-7	-6.7904E-7	-6.7904E-7	-6.7896E-7	-6.7897E-7
-4.6400E-1	-6.9283E-7	-6.9315E-7	-6.9317E-7	-6.9311E-7	-6.9317E-7	-6.9332E-7	-6.9305E-7	-6.9303E-7	-6.9278E-7	-6.9285E-7
-4.6800E-1	-7.0722E-7	-7.0731E-7	-7.0720E-7	-7.0720E-7	-7.0746E-7	-7.0736E-7	-7.0719E-7	-7.0710E-7	-7.0710E-7	-7.0700E-7
-4.7200E-1	-7.2117E-7	-7.2152E-7	-7.2103E-7	-7.2136E-7	-7.2166E-7	-7.2130E-7	-7.2140E-7	-7.2128E-7	-7.2113E-7	-7.2098E-7
-4.7600E-1	-7.3545E-7	-7.3564E-7	-7.3562E-7	-7.3583E-7	-7.3564E-7	-7.3570E-7	-7.3557E-7	-7.3570E-7	-7.3542E-7	-7.3546E-7
-4.8000E-1	-7.4988E-7	-7.5016E-7	-7.5013E-7	-7.5034E-7	-7.5026E-7	-7.5033E-7	-7.4982E-7	-7.4999E-7	-7.5010E-7	-7.4994E-7
-4.8400E-1	-7.6473E-7	-7.6469E-7	-7.6467E-7	-7.6468E-7	-7.6476E-7	-7.6469E-7	-7.6361E-7	-7.6452E-7	-7.6438E-7	-7.6437E-7
-4.8800E-1	-7.7921E-7	-7.7905E-7	-7.7920E-7	-7.7935E-7	-7.7942E-7	-7.7923E-7	-7.7854E-7	-7.7923E-7	-7.7915E-7	-7.7897E-7
-4.9200E-1	-7.9396E-7	-7.9415E-7	-7.9391E-7	-7.9421E-7	-7.9418E-7	-7.9428E-7	-7.9330E-7	-7.9392E-7	-7.9389E-7	-7.9405E-7
-4.9600E-1	-8.0906E-7	-8.0927E-7	-8.0889E-7	-8.0921E-7	-8.0917E-7	-8.0919E-7	-8.0815E-7	-8.0886E-7	-8.0876E-7	-8.0881E-7
-5.0000E-1	-8.2398E-7	-8.2405E-7	-8.2394E-7	-8.2389E-7	-8.2397E-7	-8.2403E-7	-8.2319E-7	-8.2388E-7	-8.2387E-7	-8.2362E-7
-5.0400E-1	-8.3889E-7	-8.3899E-7	-8.3895E-7	-8.3924E-7	-8.3939E-7	-8.3939E-7	-8.3836E-7	-8.3912E-7	-8.3903E-7	-8.3913E-7
-5.0800E-1	-8.5438E-7	-8.5460E-7	-8.5450E-7	-8.5443E-7	-8.5478E-7	-8.5444E-7	-8.5346E-7	-8.5448E-7	-8.5418E-7	-8.5397E-7
-5.1200E-1	-8.6964E-7	-8.6970E-7	-8.6977E-7	-8.6971E-7	-8.6989E-7	-8.6981E-7	-8.6878E-7	-8.6947E-7	-8.6981E-7	-8.6935E-7
-5.1600E-1	-8.8390E-7	-8.8410E-7	-8.8401E-7	-8.8410E-7	-8.8425E-7	-8.8414E-7	-8.8300E-7	-8.8389E-7	-8.8398E-7	-8.8400E-7
-5.2000E-1	-8.9949E-7	-8.9968E-7	-8.9961E-7	-8.9980E-7	-8.9980E-7	-8.9977E-7	-8.9877E-7	-8.9963E-7	-8.9955E-7	-8.9936E-7
-5.2400E-1	-9.1535E-7	-9.1538E-7	-9.1535E-7	-9.1549E-7	-9.1580E-7	-9.1563E-7	-9.1438E-7	-9.1517E-7	-9.1514E-7	-9.1507E-7
-5.2800E-1	-9.3110E-7	-9.3127E-7	-9.3129E-7	-9.3160E-7	-9.3137E-7	-9.3131E-7	-9.3022E-7	-9.3092E-7	-9.3099E-7	-9.3104E-7
-5.3200E-1	-9.4710E-7	-9.4704E-7	-9.4721E-7	-9.4721E-7	-9.4717E-7	-9.4717E-7	-9.4611E-7	-9.4674E-7	-9.4689E-7	-9.4694E-7
-5.3600E-1	-9.6315E-7	-9.6329E-7	-9.6318E-7	-9.6324E-7	-9.6255E-7	-9.6336E-7	-9.6210E-7	-9.6291E-7	-9.6241E-7	-9.6287E-7
-5.4000E-1	-9.7899E-7	-9.7914E-7	-9.7907E-7	-9.7901E-7	-9.7851E-7	-9.7925E-7	-9.7810E-7	-9.7887E-7	-9.7802E-7	-9.7884E-7
-5.4400E-1	-9.9525E-7	-9.9546E-7	-9.9542E-7	-9.9559E-7	-9.9557E-7	-9.9524E-7	-9.9433E-7	-9.9520E-7	-9.9458E-7	-9.9538E-7
-5.4800E-1	-1.0116E-6	-1.0110E-6	-1.0118E-6	-1.0119E-6	-1.0121E-6	-1.0113E-6	-1.0107E-6	-1.0117E-6	-1.0106E-6	-1.0114E-6
-5.5200E-1	-1.0271E-6	-1.0276E-6	-1.0275E-6	-1.0282E-6	-1.0285E-6	-1.0275E-6	-1.0274E-6	-1.0275E-6	-1.0272E-6	-1.0279E-6
-5.5600E-1	-1.0436E-6	-1.0438E-6	-1.0439E-6	-1.0448E-6	-1.0451E-6	-1.0439E-6	-1.0445E-6	-1.0436E-6	-1.0436E-6	-1.0445E-6
-5.6000E-1	-1.0602E-6	-1.0606E-6	-1.0605E-6	-1.0613E-6	-1.0615E-6	-1.0606E-6	-1.0609E-6	-1.0608E-6	-1.0604E-6	-1.0611E-6
-5.6400E-1	-1.0770E-6	-1.0774E-6	-1.0772E-6	-1.0782E-6	-1.0781E-6	-1.0772E-6	-1.0776E-6	-1.0779E-6	-1.0769E-6	-1.0778E-6
-5.6800E-1	-1.0940E-6	-1.0941E-6	-1.0950E-6	-1.0951E-6	-1.0944E-6	-1.0941E-6	-1.0947E-6	-1.0948E-6	-1.0939E-6	-1.0948E-6
-5.7200E-1	-1.1109E-6	-1.1110E-6	-1.1121E-6	-1.1119E-6	-1.1111E-6	-1.1108E-6	-1.1113E-6	-1.1118E-6	-1.1106E-6	-1.1113E-6
-5.7600E-1	-1.1283E-6	-1.1282E-6	-1.1289E-6	-1.1292E-6	-1.1284E-6	-1.1284E-6	-1.1288E-6	-1.1289E-6	-1.1278E-6	-1.1279E-6
-5.8000E-1	-1.1452E-6	-1.1454E-6	-1.1462E-6	-1.1462E-6	-1.1455E-6	-1.1459E-6	-1.1456E-6	-1.1461E-6	-1.1449E-6	-1.1451E-6
-5.8400E-1	-1.1624E-6	-1.1626E-6	-1.1635E-6	-1.1635E-6	-1.1628E-6	-1.1622E-6	-1.1632E-6	-1.1633E-6	-1.1621E-6	-1.1632E-6
-5.8800E-1	-1.1797E-6	-1.1799E-6	-1.1808E-6	-1.1807E-6	-1.1800E-6	-1.1799E-6	-1.1805E-6	-1.1806E-6	-1.1795E-6	-1.1806E-6
-5.9200E-1	-1.1958E-6	-1.1959E-6	-1.1970E-6	-1.1967E-6	-1.1959E-6	-1.1958E-6	-1.1964E-6	-1.1966E-6	-1.1960E-6	-1.1966E-6
-5.9600E-1	-1.2141E-6	-1.2134E-6	-1.2144E-6	-1.2143E-6	-1.2137E-6	-1.2135E-6	-1.2142E-6	-1.2145E-6	-1.2141E-6	-1.2142E-6
-6.0000E-1	-1.2318E-6	-1.2316E-6	-1.2315E-6	-1.2318E-6	-1.2311E-6	-1.2310E-6	-1.2318E-6	-1.2320E-6	-1.2319E-6	-1.2318E-6
-6.0400E-1	-1.2491E-6	-1.2497E-6	-1.2489E-6	-1.2497E-6	-1.2488E-6	-1.2488E-6	-1.2496E-6	-1.2496E-6	-1.2495E-6	-1.2497E-6
-6.0800E-1	-1.2663E-6	-1.2675E-6	-1.2669E-6	-1.2675E-6	-1.2667E-6	-1.2663E-6	-1.2674E-6	-1.2673E-6	-1.2673E-6	-1.2674E-6
-6.1200E-1	-1.2841E-6	-1.2844E-6	-1.2847E-6	-1.2854E-6	-1.2846E-6	-1.2846E-6	-1.2852E-6	-1.2853E-6	-1.2853E-6	-1.2854E-6
-6.1600E-1	-1.3028E-6	-1.3027E-6	-1.3026E-6	-1.3036E-6	-1.3028E-6	-1.3035E-6	-1.3032E-6	-1.3031E-6	-1.3034E-6	-1.3034E-6
-6.2000E-1	-1.3213E-6	-1.3211E-6	-1.3207E-6	-1.3211E-6	-1.3215E-6	-1.3216E-6	-1.3202E-6	-1.3212E-6	-1.3214E-6	-1.3212E-6
-6.2400E-1	-1.3389E-6	-1.3385E-6	-1.3388E-6	-1.3394E-6	-1.3397E-6	-1.3395E-6	-1.3385E-6	-1.3396E-6	-1.3397E-6	-1.3393E-6
-6.2800E-1	-1.3567E-6	-1.3569E-6	-1.3573E-6	-1.3580E-6	-1.3578E-6	-1.3578E-6	-1.3568E-6	-1.3577E-6	-1.3577E-6	-1.3577E-6
-6.3200E-1	-1.3747E-6	-1.3751E-6	-1.3753E-6	-1.3763E-6	-1.3759E-6	-1.3762E-6	-1.3751E-6	-1.3751E-6	-1.3761E-6	-1.3754E-6
-6.3600E-1	-1.3934E-6	-1.3937E-6	-1.3939E-6	-1.3945E-6	-1.3942E-6	-1.3947E-6	-1.3936E-6	-1.3936E-6	-1.3946E-6	-1.3935E-6
-6.4000E-1	-1.4119E-6	-1.4120E-6	-1.4126E-6	-1.4121E-6	-1.4119E-6	-1.4132E-6	-1.4119E-6	-1.4119E-6	-1.4120E-6	-1.4121E-6
-6.4400E-1	-1.4305E-6	-1.4307E-6	-1.4321E-6	-1.4308E-6	-1.4314E-6	-1.4319E-6	-1.4312E-6	-1.4314E-6	-1.4314E-6	-1.4301E-6
-6.4800E-1	-1.4491E-6	-1.4493E-6	-1.4507E-6	-1.4503E-6	-1.4503E-6	-1.4504E-6	-1.4496E-6	-1.4502E-6	-1.4505E-6	-1.4489E-6
-6.5200E-1	-1.4683E-6	-1.4685E-6	-1.4697E-6	-1.4690E-6	-1.4693E-6	-1.4695E-6	-1.4681E-6	-1.4684E-6	-1.4693E-6	-1.4679E-6
-6.5600E-1	-1.4879E-6	-1.4870E-6	-1.4883E-6	-1.4880E-6	-1.4873E-6	-1.4882E-6	-1.4880E-6	-1.4881E-6	-1.4879E-6	-1.4867E-6
-6.6000E-1	-1.5062E-6	-1.5061E-6	-1.5065E-6	-1.5071E-6	-1.5063E-6	-1.5071E-6	-1.5069E-6	-1.5068E-6	-1.5072E-6	-1.5057E-6
-6.6400E-1	-1.5250E-6	-1.5251E-6	-1.5253E-6	-1.5263E-6	-1.5263E-6	-1.5262E-6	-1.5256E-6	-1.5253E-6	-1.5257E-6	-1.5251E-6
-6.6800E-1	-1.5443E-6	-1.5443E-6	-1.5442E-6	-1.5453E-6	-1.5447E-6	-1.5453E-6	-1.5445E-6	-1.5441E-6	-1.5440E-6	-1.5439E-6
-6.7200E-1	-1.5630E-6	-1.5619E-6	-1.5622E-6	-1.5623E-6	-1.5629E-6	-1.5626E-6	-1.5618E-6	-1.5615E-6	-1.5621E-6	-1.5619E-6
-6.7600E-1	-1.5810E-6	-1.5812E-6	-1.5814E-6	-1.5823E-6	-1.5825E-6	-1.5811E-6	-1.5815E-6	-1.5811E-6	-1.5811E-6	-1.5811E-6
-6.8000E-1	-1.6007E-6	-1.6006E-6	-1.6007E-6	-1.6010E-6	-1.6009E-6	-1.6008E-6	-1.6018E-6	-1.6004E-6	-1.6007E-6	-1.6007E-6
-6.8400E-1	-1.6213E-6	-1.6203E-6	-1.6203E-6	-1.6207E-6	-1.6202E-6	-1.6201E-6	-1.6210E-6	-1.6201E-6	-1.6201E-6	-1.6199E-6
-6.8800E-1	-1.6406E-6	-1.6398E-6	-1.6399E-6	-1.6399E-6	-1.6407E-6	-1.6395E-6	-1.6402E-6	-1.6398E-6	-1.6396E-6	-1.6394E-6
-6.9200E-1	-1.6605E-6	-1.6593E-6	-1.6603E-6	-1.6595E-6	-1.6607E-6	-1.6593E-6	-1.6592E-6	-1.6591E-6	-1.6594E-6	-1.6589E-6
-6.9600E-1	-1.6797E-6	-1.6793E-6	-1.6795E-6	-1.6803E-6	-1.6802E-6	-1.6799E-6	-1.6801E-6	-1.6791E-6	-1.6792E-6	-1.6789E-6
-7.0000E-1	-1.6992E-6	-1.6989E-6	-1.6995E-6	-1.6999E-6	-1.7000E-6	-1.7000E-6	-1.6998E-6	-1.6986E-6	-1.6993E-6	-1.6985E-6
-7.0400E-1	-1.7196E-6	-1.7186E-6	-1.7189E-6	-1.7191E-6	-1.7189E-6	-1.7193E-6	-1.7199E-6	-1.7186E-6	-1.7187E-6	-1.7184E-6
-7.0800E-1	-1.7397E-6	-1.7395E-6	-1.7388E-6	-1.7387E-6	-1.7391E-6	-1.7387E-6	-1.7396E-6	-1.7383E-6	-1.7399E-6	-1.7382E-6
-7.1200E-1	-1.7593E-6	-1.7594E-6	-1.7600E-6	-1.7589E-6	-1.7590E-6	-1.7592E-6	-1.7592E-6	-1.7583E-6	-1.7600E-6	-1.7589E-6
-7.1600E-1	-1.7790E-6	-1.7800E-6	-1.7793E-6	-1.7790E-6	-1.7793E-6	-1.7799E-6	-1.7799E-6	-1.7789E-6	-1.7800E-6	-1.7794E-6
-7.2000E-1	-1.7991E-6	-1.8001E-6	-1.7990E-6	-1.7992E-6	-1.8002E-6	-1.7996E-6	-1.7988E-6	-1.7999E-6	-1.8001E-6	-1.7998E-6
-7.2400E-1	-1.8193E-6	-1.8202E-6	-1.8191E-6	-1.8193E-6	-1.8194E-6	-1.8190E-6	-1.8190E-6	-1.8192E-6	-1.8200E-6	-1.8200E-6
-7.2800E-1	-1.8394E-6	-1.8406E-6	-1.8396E-6	-1.8407E-6	-1.8401E-6	-1.8394E-6	-1.8393E-6	-1.8400E-6	-1.8396E-6	-1.8403E-6
-7.3200E-1	-1.8602E-6	-1.8605E-6	-1.8612E-6	-1.8601E-6	-1.8613E-6	-1.8601E-6	-1.8602E-6	-1.8613E-6	-1.8607E-6	-1.8601E-6
-7.3600E-1	-1.8806E-6	-1.8818E-6	-1.8817E-6	-1.8805E-6	-1.8806E-6	-1.8818E-6	-1.8804E-6	-1.8803E-6	-1.8817E-6	-1.8811E-6
-7.4000E-1	-1.9012E-6	-1.9021E-6	-1.9011E-6	-1.9010E-6	-1.9010E-6	-1.9013E-6	-1.9009E-6	-1.9011E-6	-1.9024E-6	-1.9005E-6
-7.4400E-1	-1.9221E-6	-1.9230E-6	-1.9218E-6	-1.9234E-6	-1.9219E-6	-1.9216E-6	-1.9229E-6	-1.9215E-6	-1.9230E-6	-1.9225E-6
-7.4800E-1	-1.9430E-6	-1.9435E-6	-1.9428E-6	-1.9436E-6	-1.9426E-6	-1.9423E-6	-1.9421E-6	-1.9425E-6	-1.9426E-6	-1.9423E-6
-7.5200E-1	-1.9617E-6	-1.9628E-6	-1.9628E-6	-1.9627E-6	-1.9627E-6	-1.9616E-6	-1.9619E-6	-1.9613E-6	-1.9621E-6	-1.9614E-6
-7.5600E-1	-1.9825E-6	-1.9839E-6	-1.9838E-6	-1.9835E-6	-1.9825E-6	-1.9828E-6	-1.9830E-6	-1.9834E-6	-1.9829E-6	-1.9823E-6
-7.6000E-1	-2.0033E-6	-2.0038E-6	-2.0045E-6	-2.0033E-6	-2.0046E-6	-2.0036E-6	-2.0038E-6	-2.0039E-6	-2.0036E-6	-2.0032E-6
-7.6400E-1	-2.0247E-6	-2.0244E-6	-2.0258E-6	-2.0250E-6	-2.0248E-6	-2.0254E-6	-2.0244E-6	-2.0247E-6	-2.0249E-6	-2.0242E-6
-7.6800E-1	-2.0460E-6	-2.0453E-6	-2.0465E-6	-2.0465E-6	-2.0454E-6	-2.0456E-6	-2.0459E-6	-2.0459E-6	-2.0457E-6	-2.0451E-6
-7.7200E-1	-2.0680E-6	-2.0666E-6	-2.0678E-6	-2.0667E-6	-2.0665E-6	-2.0664E-6	-2.0673E-6	-2.0663E-6	-2.0671E-6	-2.0664E-6
-7.7600E-1	-2.0880E-6	-2.0879E-6	-2.0889E-6	-2.0876E-6	-2.0878E-6	-2.0878E-6	-2.0890E-6	-2.0881E-6	-2.0883E-6	-2.0883E-6
-7.8000E-1	-2.1105E-6	-2.1100E-6	-2.1104E-6	-2.1090E-6	-2.1099E-6	-2.1098E-6	-2.1101E-6	-2.1090E-6	-2.1095E-6	-2.1104E-6
-7.8400E-1	-2.1309E-6	-2.1313E-6	-2.1318E-6	-2.1305E-6	-2.1307E-6	-2.1314E-6	-2.1311E-6	-2.1302E-6	-2.1309E-6	-2.1305E-6
-7.8800E-1	-2.1521E-6	-2.1517E-6	-2.1531E-6	-2.1523E-6	-2.1518E-6	-2.1516E-6	-2.1527E-6	-2.1524E-6	-2.1521E-6	-2.1517E-6
-7.9200E-1	-2.1735E-6	-2.1733E-6	-2.1745E-6	-2.1734E-6	-2.1735E-6	-2.1733E-6	-2.1736E-6	-2.1730E-6	-2.1747E-6	-2.1729E-6
-7.9600E-1	-2.1952E-6	-2.1950E-6	-2.1962E-6	-2.1951E-6	-2.1949E-6	-2.1961E-6	-2.1949E-6	-2.1945E-6	-2.1954E-6	-2.1949E-6
-8.0000E-1	-2.2167E-6	-2.2166E-6	-2.2178E-6	-2.2167E-6	-2.2171E-6	-2.2169E-6	-2.2167E-6	-2.2164E-6	-2.2169E-6	-2.2164E-6
-8.0400E-1	-2.2384E-6	-2.2390E-6	-2.2395E-6	-2.2381E-6	-2.2389E-6	-2.2381E-6	-2.2381E-6	-2.2381E-6	-2.2390E-6	-2.2385E-6
-8.0800E-1	-2.2598E-6	-2.2599E-6	-2.2611E-6	-2.2603E-6	-2.2607E-6	-2.2610E-6	-2.2608E-6	-2.2609E-6	-2.2604E-6	-2.2601E-6
-8.1200E-1	-2.2819E-6	-2.2822E-6	-2.2832E-6	-2.2817E-6	-2.2816E-6	-2.2826E-6	-2.2824E-6	-2.2822E-6	-2.2825E-6	-2.2819E-6
-8.1600E-1	-2.3039E-6	-2.3038E-6	-2.3051E-6	-2.3049E-6	-2.3041E-6	-2.3041E-6	-2.3034E-6	-2.3033E-6	-2.3047E-6	-2.3036E-6
-8.2000E-1	-2.3256E-6	-2.3261E-6	-2.3270E-6	-2.3267E-6	-2.3257E-6	-2.3259E-6	-2.3254E-6	-2.3256E-6	-2.3265E-6	-2.3256E-6
-8.2400E-1	-2.3476E-6	-2.3477E-6	-2.3488E-6	-2.3486E-6	-2.3477E-6	-2.3474E-6	-2.3474E-6	-2.3475E-6	-2.3485E-6	-2.3473E-6
-8.2800E-1	-2.3678E-6	-2.3687E-6	-2.3691E-6	-2.3680E-6	-2.3686E-6	-2.3685E-6	-2.3681E-6	-2.3679E-6	-2.3681E-6	-2.3678E-6
-8.3200E-1	-2.3902E-6	-2.3909E-6	-2.3913E-6	-2.3910E-6	-2.3901E-6	-2.3910E-6	-2.3902E-6	-2.3910E-6	-2.3903E-6	-2.3898E-6
-8.3600E-1	-2.4124E-6	-2.4122E-6	-2.4134E-6	-2.4125E-6	-2.4121E-6	-2.4129E-6	-2.4132E-6	-2.4129E-6	-2.4125E-6	-2.4120E-6
-8.4000E-1	-2.4353E-6	-2.4347E-6	-2.4360E-6	-2.4356E-6	-2.4345E-6	-2.4358E-6	-2.4360E-6	-2.4345E-6	-2.4349E-6	-2.4354E-6
-8.4400E-1	-2.4580E-6	-2.4570E-6	-2.4583E-6	-2.4568E-6	-2.4572E-6	-2.4580E-6	-2.4569E-6	-2.4567E-6	-2.4571E-6	-2.4578E-6
-8.4800E-1	-2.4793E-6	-2.4794E-6	-2.4806E-6	-2.4793E-6	-2.4794E-6	-2.4800E-6	-2.4789E-6	-2.4794E-6	-2.4806E-6	-2.4798E-6
-8.5200E-1	-2.5016E-6	-2.5019E-6	-2.5029E-6	-2.5021E-6	-2.5023E-6	-2.5024E-6	-2.5022E-6	-2.5017E-6	-2.5023E-6	-2.5017E-6
-8.5600E-1	-2.5242E-6	-2.5251E-6	-2.5252E-6	-2.5247E-6	-2.5248E-6	-2.5245E-6	-2.5243E-6	-2.5243E-6	-2.5242E-6	-2.5244E-6
-8.6000E-1	-2.5468E-6	-2.5474E-6	-2.5476E-6	-2.5468E-6	-2.5476E-6	-2.5470E-6	-2.5469E-6	-2.5465E-6	-2.5469E-6	-2.5476E-6
-8.6400E-1	-2.5696E-6	-2.5702E-6	-2.5707E-6	-2.5700E-6	-2.5695E-6	-2.5698E-6	-2.5697E-6	-2.5694E-6	-2.5699E-6	-2.5700E-6
-8.6800E-1	-2.5927E-6	-2.5927E-6	-2.5933E-6	-2.5921E-6	-2.5920E-6	-2.5920E-6	-2.5923E-6	-2.5921E-6	-2.5930E-6	-2.5925E-6
-8.7200E-1	-2.6157E-6	-2.6155E-6	-2.6163E-6	-2.6148E-6	-2.6148E-6	-2.6155E-6	-2.6150E-6	-2.6153E-6	-2.6151E-6	-2.6160E-6
-8.7600E-1	-2.6374E-6	-2.6377E-6	-2.6387E-6	-2.6377E-6	-2.6375E-6	-2.6375E-6	-2.6375E-6	-2.6377E-6	-2.6378E-6	-2.6383E-6
-8.8000E-1	-2.6611E-6	-2.6610E-6	-2.6617E-6	-2.6609E-6	-2.6609E-6	-2.6605E-6	-2.6613E-6	-2.6605E-6	-2.6609E-6	-2.6613E-6
-8.8400E-1	-2.6834E-6	-2.6846E-6	-2.6846E-6	-2.6834E-6	-2.6840E-6	-2.6834E-6	-2.6835E-6	-2.6839E-6	-2.6839E-6	-2.6831E-6
-8.8800E-1	-2.7070E-6	-2.7068E-6	-2.7075E-6	-2.7068E-6	-2.7066E-6	-2.7065E-6	-2.7064E-6	-2.7076E-6	-2.7069E-6	-2.7068E-6
-8.9200E-1	-2.7298E-6	-2.7293E-6	-2.7310E-6	-2.7298E-6	-2.7298E-6	-2.7296E-6	-2.7299E-6	-2.7292E-6	-2.7300E-6	-2.7292E-6
-8.9600E-1	-2.7529E-6	-2.7525E-6	-2.7539E-6	-2.7526E-6	-2.7528E-6	-2.7537E-6	-2.7531E-6	-2.7526E-6	-2.7525E-6	-2.7525E-6
-9.0000E-1	-2.7759E-6	-2.7758E-6	-2.7764E-6	-2.7759E-6	-2.7759E-6	-2.7758E-6	-2.7757E-6	-2.7754E-6	-2.7759E-6	-2.7759E-6
-9.0400E-1	-2.7996E-6	-2.7989E-6	-2.8000E-6	-2.7991E-6	-2.7991E-6	-2.7989E-6	-2.7990E-6	-2.7988E-6	-2.7992E-6	-2.7987E-6
-9.0800E-1	-2.8208E-6	-2.8205E-6	-2.8216E-6	-2.8206E-6	-2.8207E-6	-2.8203E-6	-2.8209E-6	-2.8203E-6	-2.8208E-6	-2.8209E-6
-9.1200E-1	-2.8442E-6	-2.8446E-6	-2.8452E-6	-2.8439E-6	-2.8442E-6	-2.8438E-6	-2.8441E-6	-2.8439E-6	-2.8441E-6	-2.8448E-6
-9.1600E-1	-2.8675E-6	-2.8678E-6	-2.8686E-6	-2.8670E-6	-2.8681E-6	-2.8672E-6	-2.8672E-6	-2.8672E-6	-2.8674E-6	-2.8678E-6
-9.2000E-1	-2.8908E-6	-2.8906E-6	-2.8920E-6	-2.8905E-6	-2.8912E-6	-2.8910E-6	-2.8906E-6	-2.8914E-6	-2.8913E-6	-2.8908E-6
-9.2400E-1	-2.9144E-6	-2.9147E-6	-2.9154E-6	-2.9142E-6	-2.9145E-6	-2.9146E-6	-2.9146E-6	-2.9145E-6	-2.9142E-6	-2.9144E-6
-9.2800E-1	-2.9377E-6	-2.9380E-6	-2.9386E-6	-2.9378E-6	-2.9383E-6	-2.9388E-6	-2.9376E-6	-2.9376E-6	-2.9378E-6	-2.9374E-6
-9.3200E-1	-2.9622E-6	-2.9622E-6	-2.9627E-6	-2.9626E-6	-2.9615E-6	-2.9617E-6	-2.9620E-6	-2.9615E-6	-2.9618E-6	-2.9621E-6
-9.3600E-1	-2.9852E-6	-2.9852E-6	-2.9861E-6	-2.9851E-6	-2.9851E-6	-2.9850E-6	-2.9851E-6	-2.9853E-6	-2.9851E-6	-2.9850E-6
-9.4000E-1	-3.0094E-6	-3.0094E-6	-3.0099E-6	-3.0095E-6	-3.0093E-6	-3.0088E-6	-3.0087E-6	-3.0091E-6	-3.0092E-6	-3.0084E-6
-9.4400E-1	-3.0329E-6	-3.0328E-6	-3.0342E-6	-3.0332E-6	-3.0327E-6	-3.0328E-6	-3.0326E-6	-3.0324E-6	-3.0325E-6	-3.0325E-6
-9.4800E-1	-3.0575E-6	-3.0570E-6	-3.0579E-6	-3.0566E-6	-3.0567E-6	-3.0571E-6	-3.0563E-6	-3.0574E-6	-3.0569E-6	-3.0572E-6
-9.5200E-1	-3.0805E-6	-3.0809E-6	-3.0818E-6	-3.0807E-6	-3.0806E-6	-3.0811E-6	-3.0801E-6	-3.0806E-6	-3.0813E-6	-3.0807E-6
-9.5600E-1	-3.1048E-6	-3.1048E-6	-3.1055E-6	-3.1053E-6	-3.1043E-6	-3.1045E-6	-3.1041E-6	-3.1039E-6	-3.1051E-6	-3.1044E-6
-9.6000E-1	-3.1283E-6	-3.1283E-6	-3.1295E-6	-3.1288E-6	-3.1284E-6	-3.1285E-6	-3.1280E-6	-3.1282E-6	-3.1282E-6	-3.1282E-6
-9.6400E-1	-3.1526E-6	-3.1528E-6	-3.1535E-6	-3.1521E-6	-3.1528E-6	-3.1527E-6	-3.1520E-6	-3.1528E-6	-3.1525E-6	-3.1522E-6
-9.6800E-1	-3.1767E-6	-3.1764E-6	-3.1778E-6	-3.1766E-6	-3.1770E-6	-3.1767E-6	-3.1764E-6	-3.1764E-6	-3.1767E-6	-3.1764E-6
-9.7200E-1	-3.2015E-6	-3.2013E-6	-3.2019E-6	-3.2011E-6	-3.2009E-6	-3.2010E-6	-3.2008E-6	-3.2009E-6	-3.2017E-6	-3.2003E-6
-9.7600E-1	-3.2258E-6	-3.2252E-6	-3.2262E-6	-3.2255E-6	-3.2251E-6	-3.2258E-6	-3.2246E-6	-3.2256E-6	-3.2247E-6	-3.2252E-6
-9.8000E-1	-3.2505E-6	-3.2488E-6	-3.2502E-6	-3.2492E-6	-3.2496E-6	-3.2499E-6	-3.2493E-6	-3.2501E-6	-3.2493E-6	-3.2492E-6
-9.8400E-1	-3.2722E-6	-3.2719E-6	-3.2730E-6	-3.2716E-6	-3.2713E-6	-3.2721E-6	-3.2715E-6	-3.2725E-6	-3.2722E-6	-3.2714E-6
-9.8800E-1	-3.2961E-6	-3.2956E-6	-3.2971E-6	-3.2964E-6	-3.2960E-6	-3.2958E-6	-3.2961E-6	-3.2956E-6	-3.2962E-6	-3.2962E-6
-9.9200E-1	-3.3202E-6	-3.3204E-6	-3.3217E-6	-3.3211E-6	-3.3202E-6	-3.3205E-6	-3.3214E-6	-3.3200E-6	-3.3216E-6	-3.3208E-6
-9.9600E-1	-3.3444E-6	-3.3443E-6	-3.3458E-6	-3.3445E-6	-3.3448E-6	-3.3452E-6	-3.3452E-6	-3.3445E-6	-3.3448E-6	-3.3446E-6
-1.0000E+0	-3.3700E-6	-3.3694E-6	-3.3707E-6	-3.3694E-6	-3.3694E-6	-3.3697E-6	-3.3698E-6	-3.3692E-6	-3.3704E-6	-3.3692E-6
