Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
354.8k	354.7k	354.3k	354.3k	354.2k	354.3k	354.3k	354.2k	354.4k	354.5k

1.3600E-1	5.4495E-8	5.4697E-8	5.4657E-8	5.4740E-8	5.4484E-8	5.4772E-8	5.4659E-8	5.4721E-8	5.4676E-8	5.4551E-8
1.3200E-1	5.0981E-8	5.1195E-8	5.1410E-8	5.1336E-8	5.1193E-8	5.1077E-8	5.1311E-8	5.1205E-8	5.1165E-8	5.1131E-8
1.2800E-1	4.7456E-8	4.7685E-8	4.7729E-8	4.7879E-8	4.7777E-8	4.7659E-8	4.7768E-8	4.7754E-8	4.7822E-8	4.7691E-8
1.2400E-1	4.4230E-8	4.4428E-8	4.4559E-8	4.4587E-8	4.4404E-8	4.4583E-8	4.4563E-8	4.4574E-8	4.4396E-8	4.4424E-8
1.2000E-1	4.1154E-8	4.1446E-8	4.1366E-8	4.1485E-8	4.1364E-8	4.1292E-8	4.1310E-8	4.1273E-8	4.1329E-8	4.1289E-8
1.1600E-1	3.8280E-8	3.8370E-8	3.8364E-8	3.8375E-8	3.8505E-8	3.8477E-8	3.8267E-8	3.8363E-8	3.8442E-8	3.8388E-8
1.1200E-1	3.5392E-8	3.5501E-8	3.5715E-8	3.5806E-8	3.5722E-8	3.5659E-8	3.5722E-8	3.5823E-8	3.5565E-8	3.5506E-8
1.0800E-1	3.2726E-8	3.3169E-8	3.2992E-8	3.2999E-8	3.2981E-8	3.3105E-8	3.2963E-8	3.2924E-8	3.3055E-8	3.3011E-8
1.0400E-1	3.0193E-8	3.0510E-8	3.0596E-8	3.0459E-8	3.0391E-8	3.0465E-8	3.0398E-8	3.0422E-8	3.0346E-8	3.0338E-8
1.0000E-1	2.7686E-8	2.7755E-8	2.7870E-8	2.7868E-8	2.7951E-8	2.7900E-8	2.7686E-8	2.7965E-8	2.7873E-8	2.7900E-8
9.6000E-2	2.5372E-8	2.5294E-8	2.5832E-8	2.5684E-8	2.5595E-8	2.5635E-8	2.5758E-8	2.5502E-8	2.5538E-8	2.5600E-8
9.2000E-2	2.3336E-8	2.3428E-8	2.3557E-8	2.3414E-8	2.3285E-8	2.3360E-8	2.3361E-8	2.3446E-8	2.3583E-8	2.3064E-8
8.8000E-2	2.1139E-8	2.1215E-8	2.1370E-8	2.1322E-8	2.1094E-8	2.1227E-8	2.1479E-8	2.1240E-8	2.1326E-8	2.1251E-8
8.4000E-2	1.9160E-8	1.9162E-8	1.9421E-8	1.9369E-8	1.9188E-8	1.9149E-8	1.9276E-8	1.9146E-8	1.9218E-8	1.9262E-8
8.0000E-2	1.7172E-8	1.7428E-8	1.7387E-8	1.7481E-8	1.7478E-8	1.7376E-8	1.7540E-8	1.7429E-8	1.7372E-8	1.7389E-8
7.6000E-2	1.5604E-8	1.5718E-8	1.5720E-8	1.5748E-8	1.5436E-8	1.5545E-8	1.5759E-8	1.5677E-8	1.5415E-8	1.5276E-8
7.2000E-2	1.3818E-8	1.3852E-8	1.3910E-8	1.3891E-8	1.3804E-8	1.4144E-8	1.4075E-8	1.4145E-8	1.3767E-8	1.4115E-8
6.8000E-2	1.2167E-8	1.2302E-8	1.2460E-8	1.2552E-8	1.2640E-8	1.2377E-8	1.2449E-8	1.2442E-8	1.2360E-8	1.2411E-8
6.4000E-2	1.0825E-8	1.0752E-8	1.1139E-8	1.0987E-8	1.0864E-8	1.1056E-8	1.0880E-8	1.1091E-8	1.0763E-8	1.0955E-8
6.0000E-2	9.5704E-9	9.5758E-9	9.6176E-9	9.4907E-9	9.6655E-9	9.6043E-9	9.6289E-9	9.6150E-9	9.6967E-9	9.5246E-9
5.6000E-2	8.1490E-9	8.5384E-9	8.3928E-9	8.3450E-9	8.3204E-9	8.5204E-9	8.3251E-9	8.4467E-9	8.4626E-9	8.3450E-9
5.2000E-2	7.0837E-9	7.2697E-9	7.3229E-9	7.1202E-9	7.4877E-9	7.2678E-9	7.0963E-9	7.1501E-9	7.1495E-9	7.3196E-9
4.8000E-2	6.3660E-9	6.2669E-9	6.1420E-9	6.3646E-9	6.1965E-9	6.0629E-9	6.1978E-9	6.2370E-9	6.2550E-9	6.2696E-9
4.4000E-2	5.1565E-9	5.2349E-9	5.3286E-9	5.2349E-9	5.3233E-9	5.2635E-9	5.4648E-9	5.2409E-9	5.3233E-9	5.1717E-9
4.0000E-2	4.3816E-9	4.3324E-9	4.3630E-9	4.3278E-9	4.5271E-9	4.4095E-9	4.4095E-9	4.1802E-9	4.2427E-9	4.1988E-9
3.6000E-2	3.6067E-9	3.8486E-9	3.6918E-9	3.6745E-9	3.5130E-9	3.5462E-9	3.4565E-9	3.4878E-9	3.5057E-9	3.5868E-9
3.2000E-2	3.1043E-9	2.9023E-9	2.9402E-9	2.8744E-9	3.0631E-9	2.8225E-9	3.0312E-9	3.1050E-9	2.8033E-9	2.7926E-9
2.8000E-2	2.2085E-9	2.3221E-9	2.5155E-9	2.3580E-9	2.5561E-9	2.4099E-9	2.4484E-9	2.2490E-9	2.1626E-9	2.2922E-9
2.4000E-2	1.9407E-9	1.8151E-9	1.7353E-9	1.5958E-9	1.8782E-9	1.7925E-9	1.8084E-9	1.9713E-9	1.6031E-9	1.6975E-9
2.0000E-2	1.2010E-9	1.1698E-9	1.2921E-9	1.1293E-9	1.2236E-9	1.3180E-9	1.2130E-9	1.4177E-9	1.2456E-9	1.3034E-9
1.6000E-2	8.8869E-10	6.7072E-10	8.6211E-10	8.8138E-10	9.3920E-10	9.6777E-10	9.1261E-10	8.5413E-10	8.8005E-10	7.8834E-10
1.2000E-2	4.6736E-10	4.5939E-10	5.7901E-10	4.8065E-10	3.4110E-10	5.9097E-10	5.0258E-10	4.0357E-10	4.4211E-10	4.1619E-10
8.0000E-3	2.0752E-10	-5.7636E-11	8.4579E-11	1.7762E-10	1.0053E-10	3.2079E-11	2.2879E-10	5.7332E-11	7.4610E-11	2.4407E-10
4.0000E-3	-1.2476E-10	-2.9754E-10	-2.0915E-10	-2.9488E-10	-1.3472E-10	-1.3871E-10	-3.1615E-10	-1.4536E-10	-1.7194E-10	-2.2577E-10
-7.6328E-17	-5.4210E-10	-4.3976E-10	-4.4441E-10	-2.0982E-10	-3.9855E-10	-3.5735E-10	-4.4574E-10	-2.9422E-10	-4.7498E-10	-5.3346E-10
-4.0000E-3	-6.4311E-10	-4.7631E-10	-6.1254E-10	-7.0026E-10	-7.2418E-10	-7.5475E-10	-8.1922E-10	-8.0260E-10	-6.8365E-10	-5.6868E-10
-8.0000E-3	-1.0963E-9	-9.0827E-10	-9.8137E-10	-9.9599E-10	-9.1624E-10	-1.0691E-9	-9.6874E-10	-7.9795E-10	-8.8700E-10	-8.9498E-10
-1.2000E-2	-1.4798E-9	-1.3416E-9	-1.3695E-9	-9.7472E-10	-1.1515E-9	-1.3622E-9	-1.3017E-9	-1.4412E-9	-1.2565E-9	-1.3276E-9
-1.6000E-2	-1.8061E-9	-1.6154E-9	-1.4951E-9	-1.5775E-9	-1.6353E-9	-1.6951E-9	-1.6998E-9	-1.5316E-9	-1.8174E-9	-1.7084E-9
-2.0000E-2	-2.2101E-9	-2.1344E-9	-2.2095E-9	-2.1756E-9	-2.0473E-9	-2.3058E-9	-2.1045E-9	-2.0360E-9	-2.0779E-9	-2.0579E-9
-2.4000E-2	-2.7165E-9	-2.5451E-9	-2.6647E-9	-2.6434E-9	-2.5670E-9	-2.4600E-9	-2.6620E-9	-2.5464E-9	-2.5019E-9	-2.5896E-9
-2.8000E-2	-3.1073E-9	-3.1252E-9	-3.1378E-9	-3.0907E-9	-3.1119E-9	-3.1585E-9	-3.2282E-9	-3.1844E-9	-3.1830E-9	-3.2083E-9
-3.2000E-2	-3.8097E-9	-3.8376E-9	-3.6662E-9	-3.8662E-9	-3.7446E-9	-3.7399E-9	-3.8722E-9	-3.8423E-9	-3.6675E-9	-3.6243E-9
-3.6000E-2	-4.5121E-9	-4.4058E-9	-4.4915E-9	-4.7135E-9	-4.6417E-9	-4.4165E-9	-4.4650E-9	-4.6298E-9	-4.3327E-9	-4.5328E-9
-4.0000E-2	-5.1016E-9	-5.2917E-9	-5.1415E-9	-5.1588E-9	-5.2432E-9	-5.3063E-9	-5.5269E-9	-5.3043E-9	-5.2837E-9	-5.1601E-9
-4.4000E-2	-6.2327E-9	-5.9496E-9	-6.2765E-9	-6.2207E-9	-6.0945E-9	-6.3237E-9	-6.1377E-9	-6.0606E-9	-6.2108E-9	-6.1403E-9
-4.8000E-2	-7.1172E-9	-6.9285E-9	-7.2176E-9	-7.0421E-9	-6.9996E-9	-6.9464E-9	-6.9810E-9	-6.9943E-9	-6.8806E-9	-7.0514E-9
-5.2000E-2	-7.9838E-9	-8.0516E-9	-7.9931E-9	-8.2310E-9	-8.0722E-9	-7.7784E-9	-7.9884E-9	-8.0841E-9	-8.0675E-9	-8.1911E-9
-5.6000E-2	-8.9780E-9	-9.1527E-9	-9.2823E-9	-9.2584E-9	-9.1760E-9	-9.2398E-9	-9.2564E-9	-9.3082E-9	-9.1115E-9	-9.1574E-9
-6.0000E-2	-1.0329E-8	-1.0417E-8	-1.0436E-8	-1.0431E-8	-1.0566E-8	-1.0499E-8	-1.0438E-8	-1.0340E-8	-1.0399E-8	-1.0466E-8
-6.4000E-2	-1.1596E-8	-1.1669E-8	-1.1759E-8	-1.1697E-8	-1.1702E-8	-1.1727E-8	-1.1591E-8	-1.1723E-8	-1.1593E-8	-1.1726E-8
-6.8000E-2	-1.3109E-8	-1.2976E-8	-1.3019E-8	-1.3225E-8	-1.2963E-8	-1.3088E-8	-1.3155E-8	-1.3082E-8	-1.2995E-8	-1.3109E-8
-7.2000E-2	-1.4514E-8	-1.4640E-8	-1.4771E-8	-1.4760E-8	-1.4698E-8	-1.4647E-8	-1.4564E-8	-1.4574E-8	-1.4688E-8	-1.4528E-8
-7.6000E-2	-1.6173E-8	-1.6018E-8	-1.6227E-8	-1.6339E-8	-1.6032E-8	-1.6281E-8	-1.6277E-8	-1.6127E-8	-1.6102E-8	-1.6105E-8
-8.0000E-2	-1.7827E-8	-1.7854E-8	-1.7930E-8	-1.7773E-8	-1.7875E-8	-1.7805E-8	-1.7745E-8	-1.7901E-8	-1.7777E-8	-1.7898E-8
-8.4000E-2	-1.9707E-8	-1.9613E-8	-1.9797E-8	-1.9915E-8	-1.9749E-8	-1.9800E-8	-1.9946E-8	-1.9982E-8	-1.9863E-8	-1.9621E-8
-8.8000E-2	-2.1665E-8	-2.1752E-8	-2.1765E-8	-2.1713E-8	-2.1748E-8	-2.1674E-8	-2.1609E-8	-2.1597E-8	-2.1676E-8	-2.1742E-8
-9.2000E-2	-2.3938E-8	-2.3819E-8	-2.3659E-8	-2.4033E-8	-2.3737E-8	-2.3693E-8	-2.3883E-8	-2.3778E-8	-2.3727E-8	-2.3953E-8
-9.6000E-2	-2.5953E-8	-2.5805E-8	-2.6042E-8	-2.5950E-8	-2.5989E-8	-2.6009E-8	-2.6086E-8	-2.6011E-8	-2.6131E-8	-2.5825E-8
-1.0000E-1	-2.8474E-8	-2.8386E-8	-2.8412E-8	-2.8510E-8	-2.8287E-8	-2.8433E-8	-2.8318E-8	-2.8221E-8	-2.8279E-8	-2.8285E-8
-1.0400E-1	-3.0607E-8	-3.0776E-8	-3.0880E-8	-3.0878E-8	-3.0755E-8	-3.0847E-8	-3.0749E-8	-3.0818E-8	-3.0840E-8	-3.0823E-8
-1.0800E-1	-3.3430E-8	-3.3162E-8	-3.3597E-8	-3.3564E-8	-3.3275E-8	-3.3294E-8	-3.3301E-8	-3.3416E-8	-3.3313E-8	-3.3368E-8
-1.1200E-1	-3.5984E-8	-3.6066E-8	-3.6089E-8	-3.6365E-8	-3.6067E-8	-3.6273E-8	-3.6083E-8	-3.6200E-8	-3.5861E-8	-3.5819E-8
-1.1600E-1	-3.9137E-8	-3.8955E-8	-3.9176E-8	-3.9157E-8	-3.8873E-8	-3.9015E-8	-3.8726E-8	-3.8866E-8	-3.8738E-8	-3.8825E-8
-1.2000E-1	-4.1806E-8	-4.1802E-8	-4.1900E-8	-4.2189E-8	-4.1876E-8	-4.2114E-8	-4.2006E-8	-4.1861E-8	-4.2002E-8	-4.1830E-8
-1.2400E-1	-4.4676E-8	-4.4683E-8	-4.5030E-8	-4.4988E-8	-4.4646E-8	-4.4855E-8	-4.4874E-8	-4.5021E-8	-4.4639E-8	-4.4784E-8
-1.2800E-1	-4.7971E-8	-4.7934E-8	-4.8268E-8	-4.8230E-8	-4.8102E-8	-4.8274E-8	-4.8111E-8	-4.8150E-8	-4.8019E-8	-4.7967E-8
-1.3200E-1	-5.1282E-8	-5.1355E-8	-5.1626E-8	-5.1618E-8	-5.1270E-8	-5.1616E-8	-5.1478E-8	-5.1399E-8	-5.1459E-8	-5.1607E-8
-1.3600E-1	-5.4796E-8	-5.4845E-8	-5.5112E-8	-5.5052E-8	-5.5147E-8	-5.5190E-8	-5.5058E-8	-5.4905E-8	-5.4902E-8	-5.4937E-8
-1.4000E-1	-5.8576E-8	-5.8673E-8	-5.9140E-8	-5.8830E-8	-5.8679E-8	-5.8839E-8	-5.8768E-8	-5.8784E-8	-5.8516E-8	-5.8644E-8
-1.4400E-1	-6.2437E-8	-6.2473E-8	-6.2946E-8	-6.2352E-8	-6.2305E-8	-6.2330E-8	-6.2465E-8	-6.2675E-8	-6.2263E-8	-6.2408E-8
-1.4800E-1	-6.6321E-8	-6.6398E-8	-6.6705E-8	-6.6532E-8	-6.6427E-8	-6.6356E-8	-6.6671E-8	-6.6646E-8	-6.6413E-8	-6.6509E-8
-1.5200E-1	-7.0331E-8	-7.0601E-8	-7.0908E-8	-7.0770E-8	-7.0756E-8	-7.0560E-8	-7.0703E-8	-7.0633E-8	-7.0364E-8	-7.0617E-8
-1.5600E-1	-7.4792E-8	-7.5026E-8	-7.5154E-8	-7.4979E-8	-7.4875E-8	-7.4742E-8	-7.4926E-8	-7.4993E-8	-7.4787E-8	-7.4975E-8
-1.6000E-1	-7.9254E-8	-7.9244E-8	-7.9448E-8	-7.9335E-8	-7.9310E-8	-7.9441E-8	-7.9198E-8	-7.9279E-8	-7.9300E-8	-7.9274E-8
-1.6400E-1	-8.3801E-8	-8.3743E-8	-8.4071E-8	-8.4071E-8	-8.3814E-8	-8.3824E-8	-8.4118E-8	-8.4058E-8	-8.4019E-8	-8.3797E-8
-1.6800E-1	-8.8659E-8	-8.8758E-8	-8.9034E-8	-8.8884E-8	-8.8577E-8	-8.8736E-8	-8.8859E-8	-8.8574E-8	-8.8578E-8	-8.8556E-8
-1.7200E-1	-9.3452E-8	-9.3588E-8	-9.3897E-8	-9.3517E-8	-9.3466E-8	-9.3577E-8	-9.3740E-8	-9.3657E-8	-9.3595E-8	-9.3522E-8
-1.7600E-1	-9.8578E-8	-9.8614E-8	-9.8964E-8	-9.8686E-8	-9.8553E-8	-9.8787E-8	-9.8680E-8	-9.8743E-8	-9.8687E-8	-9.8370E-8
-1.8000E-1	-1.0379E-7	-1.0383E-7	-1.0416E-7	-1.0402E-7	-1.0388E-7	-1.0400E-7	-1.0411E-7	-1.0403E-7	-1.0364E-7	-1.0369E-7
-1.8400E-1	-1.0929E-7	-1.0894E-7	-1.0945E-7	-1.0942E-7	-1.0925E-7	-1.0914E-7	-1.0902E-7	-1.0905E-7	-1.0895E-7	-1.0906E-7
-1.8800E-1	-1.1458E-7	-1.1452E-7	-1.1515E-7	-1.1467E-7	-1.1452E-7	-1.1458E-7	-1.1483E-7	-1.1460E-7	-1.1460E-7	-1.1473E-7
-1.9200E-1	-1.2048E-7	-1.2021E-7	-1.2068E-7	-1.2040E-7	-1.2041E-7	-1.2040E-7	-1.2043E-7	-1.2046E-7	-1.2006E-7	-1.2019E-7
-1.9600E-1	-1.2604E-7	-1.2613E-7	-1.2663E-7	-1.2640E-7	-1.2606E-7	-1.2619E-7	-1.2616E-7	-1.2647E-7	-1.2594E-7	-1.2609E-7
-2.0000E-1	-1.3210E-7	-1.3217E-7	-1.3256E-7	-1.3212E-7	-1.3201E-7	-1.3211E-7	-1.3228E-7	-1.3243E-7	-1.3179E-7	-1.3202E-7
-2.0400E-1	-1.3747E-7	-1.3757E-7	-1.3797E-7	-1.3768E-7	-1.3765E-7	-1.3771E-7	-1.3792E-7	-1.3802E-7	-1.3751E-7	-1.3738E-7
-2.0800E-1	-1.4406E-7	-1.4396E-7	-1.4422E-7	-1.4410E-7	-1.4403E-7	-1.4416E-7	-1.4445E-7	-1.4428E-7	-1.4369E-7	-1.4393E-7
-2.1200E-1	-1.5025E-7	-1.5041E-7	-1.5082E-7	-1.5061E-7	-1.5036E-7	-1.5040E-7	-1.5070E-7	-1.5087E-7	-1.5023E-7	-1.5029E-7
-2.1600E-1	-1.5683E-7	-1.5691E-7	-1.5739E-7	-1.5715E-7	-1.5697E-7	-1.5699E-7	-1.5704E-7	-1.5706E-7	-1.5677E-7	-1.5672E-7
-2.2000E-1	-1.6368E-7	-1.6369E-7	-1.6403E-7	-1.6385E-7	-1.6364E-7	-1.6377E-7	-1.6397E-7	-1.6405E-7	-1.6351E-7	-1.6345E-7
-2.2400E-1	-1.7052E-7	-1.7055E-7	-1.7089E-7	-1.7053E-7	-1.7041E-7	-1.7046E-7	-1.7072E-7	-1.7066E-7	-1.7055E-7	-1.7047E-7
-2.2800E-1	-1.7752E-7	-1.7756E-7	-1.7789E-7	-1.7772E-7	-1.7735E-7	-1.7740E-7	-1.7774E-7	-1.7777E-7	-1.7725E-7	-1.7733E-7
-2.3200E-1	-1.8468E-7	-1.8487E-7	-1.8504E-7	-1.8472E-7	-1.8474E-7	-1.8475E-7	-1.8502E-7	-1.8493E-7	-1.8463E-7	-1.8467E-7
-2.3600E-1	-1.9204E-7	-1.9206E-7	-1.9248E-7	-1.9206E-7	-1.9199E-7	-1.9207E-7	-1.9233E-7	-1.9209E-7	-1.9190E-7	-1.9194E-7
-2.4000E-1	-1.9966E-7	-1.9977E-7	-1.9993E-7	-1.9971E-7	-1.9966E-7	-1.9954E-7	-1.9985E-7	-1.9986E-7	-1.9939E-7	-1.9929E-7
-2.4400E-1	-2.0696E-7	-2.0735E-7	-2.0736E-7	-2.0727E-7	-2.0732E-7	-2.0714E-7	-2.0760E-7	-2.0762E-7	-2.0716E-7	-2.0673E-7
-2.4800E-1	-2.1512E-7	-2.1511E-7	-2.1549E-7	-2.1515E-7	-2.1508E-7	-2.1498E-7	-2.1516E-7	-2.1523E-7	-2.1493E-7	-2.1478E-7
-2.5200E-1	-2.2291E-7	-2.2285E-7	-2.2345E-7	-2.2279E-7	-2.2281E-7	-2.2292E-7	-2.2308E-7	-2.2328E-7	-2.2296E-7	-2.2281E-7
-2.5600E-1	-2.3089E-7	-2.3086E-7	-2.3156E-7	-2.3108E-7	-2.3114E-7	-2.3109E-7	-2.3127E-7	-2.3143E-7	-2.3107E-7	-2.3085E-7
-2.6000E-1	-2.3917E-7	-2.3943E-7	-2.3980E-7	-2.3945E-7	-2.3944E-7	-2.3940E-7	-2.3958E-7	-2.3972E-7	-2.3943E-7	-2.3908E-7
-2.6400E-1	-2.4787E-7	-2.4810E-7	-2.4806E-7	-2.4772E-7	-2.4770E-7	-2.4794E-7	-2.4792E-7	-2.4802E-7	-2.4768E-7	-2.4760E-7
-2.6800E-1	-2.5628E-7	-2.5620E-7	-2.5655E-7	-2.5640E-7	-2.5614E-7	-2.5637E-7	-2.5667E-7	-2.5640E-7	-2.5619E-7	-2.5607E-7
-2.7200E-1	-2.6498E-7	-2.6504E-7	-2.6555E-7	-2.6521E-7	-2.6506E-7	-2.6500E-7	-2.6517E-7	-2.6511E-7	-2.6485E-7	-2.6480E-7
-2.7600E-1	-2.7389E-7	-2.7375E-7	-2.7437E-7	-2.7382E-7	-2.7382E-7	-2.7399E-7	-2.7412E-7	-2.7397E-7	-2.7354E-7	-2.7392E-7
-2.8000E-1	-2.8228E-7	-2.8229E-7	-2.8263E-7	-2.8209E-7	-2.8206E-7	-2.8214E-7	-2.8239E-7	-2.8244E-7	-2.8233E-7	-2.8208E-7
-2.8400E-1	-2.9155E-7	-2.9124E-7	-2.9188E-7	-2.9146E-7	-2.9146E-7	-2.9143E-7	-2.9177E-7	-2.9187E-7	-2.9129E-7	-2.9137E-7
-2.8800E-1	-3.0085E-7	-3.0063E-7	-3.0108E-7	-3.0078E-7	-3.0080E-7	-3.0066E-7	-3.0097E-7	-3.0082E-7	-3.0056E-7	-3.0064E-7
-2.9200E-1	-3.1041E-7	-3.1016E-7	-3.1049E-7	-3.1039E-7	-3.1012E-7	-3.1025E-7	-3.1045E-7	-3.1054E-7	-3.1018E-7	-3.1011E-7
-2.9600E-1	-3.1987E-7	-3.1980E-7	-3.2019E-7	-3.1975E-7	-3.1987E-7	-3.1974E-7	-3.1999E-7	-3.2015E-7	-3.1974E-7	-3.1977E-7
-3.0000E-1	-3.2991E-7	-3.2947E-7	-3.3023E-7	-3.2979E-7	-3.2949E-7	-3.2947E-7	-3.2990E-7	-3.2985E-7	-3.2934E-7	-3.2935E-7
-3.0400E-1	-3.3962E-7	-3.3928E-7	-3.4002E-7	-3.3945E-7	-3.3963E-7	-3.3923E-7	-3.3989E-7	-3.3974E-7	-3.3936E-7	-3.3952E-7
-3.0800E-1	-3.4975E-7	-3.4948E-7	-3.5016E-7	-3.4962E-7	-3.4952E-7	-3.4935E-7	-3.5009E-7	-3.5011E-7	-3.4949E-7	-3.4960E-7
-3.1200E-1	-3.6002E-7	-3.5961E-7	-3.6019E-7	-3.5989E-7	-3.5966E-7	-3.5972E-7	-3.6016E-7	-3.6006E-7	-3.5954E-7	-3.5951E-7
-3.1600E-1	-3.7002E-7	-3.6977E-7	-3.7054E-7	-3.7020E-7	-3.7023E-7	-3.6993E-7	-3.7044E-7	-3.7049E-7	-3.6995E-7	-3.6985E-7
-3.2000E-1	-3.8054E-7	-3.8050E-7	-3.8110E-7	-3.8076E-7	-3.8054E-7	-3.8046E-7	-3.8110E-7	-3.8113E-7	-3.8051E-7	-3.8045E-7
-3.2400E-1	-3.9140E-7	-3.9118E-7	-3.9168E-7	-3.9135E-7	-3.9135E-7	-3.9114E-7	-3.9138E-7	-3.9166E-7	-3.9109E-7	-3.9111E-7
-3.2800E-1	-4.0207E-7	-4.0213E-7	-4.0245E-7	-4.0210E-7	-4.0212E-7	-4.0213E-7	-4.0192E-7	-4.0237E-7	-4.0179E-7	-4.0173E-7
-3.3200E-1	-4.1270E-7	-4.1283E-7	-4.1321E-7	-4.1272E-7	-4.1270E-7	-4.1293E-7	-4.1277E-7	-4.1342E-7	-4.1294E-7	-4.1293E-7
-3.3600E-1	-4.2393E-7	-4.2396E-7	-4.2414E-7	-4.2398E-7	-4.2388E-7	-4.2403E-7	-4.2410E-7	-4.2457E-7	-4.2382E-7	-4.2398E-7
-3.4000E-1	-4.3530E-7	-4.3521E-7	-4.3570E-7	-4.3547E-7	-4.3517E-7	-4.3549E-7	-4.3524E-7	-4.3577E-7	-4.3506E-7	-4.3513E-7
-3.4400E-1	-4.4667E-7	-4.4652E-7	-4.4701E-7	-4.4670E-7	-4.4660E-7	-4.4660E-7	-4.4655E-7	-4.4702E-7	-4.4632E-7	-4.4629E-7
-3.4800E-1	-4.5793E-7	-4.5808E-7	-4.5851E-7	-4.5801E-7	-4.5811E-7	-4.5815E-7	-4.5788E-7	-4.5848E-7	-4.5800E-7	-4.5776E-7
-3.5200E-1	-4.6941E-7	-4.6944E-7	-4.7007E-7	-4.6969E-7	-4.6950E-7	-4.6965E-7	-4.6937E-7	-4.7001E-7	-4.6933E-7	-4.6946E-7
-3.5600E-1	-4.8147E-7	-4.8119E-7	-4.8199E-7	-4.8146E-7	-4.8133E-7	-4.8146E-7	-4.8147E-7	-4.8192E-7	-4.8101E-7	-4.8137E-7
-3.6000E-1	-4.9232E-7	-4.9239E-7	-4.9302E-7	-4.9232E-7	-4.9241E-7	-4.9238E-7	-4.9226E-7	-4.9284E-7	-4.9216E-7	-4.9247E-7
-3.6400E-1	-5.0436E-7	-5.0440E-7	-5.0494E-7	-5.0429E-7	-5.0437E-7	-5.0445E-7	-5.0438E-7	-5.0493E-7	-5.0406E-7	-5.0419E-7
-3.6800E-1	-5.1665E-7	-5.1671E-7	-5.1705E-7	-5.1670E-7	-5.1653E-7	-5.1677E-7	-5.1664E-7	-5.1705E-7	-5.1605E-7	-5.1642E-7
-3.7200E-1	-5.2864E-7	-5.2873E-7	-5.2949E-7	-5.2868E-7	-5.2867E-7	-5.2888E-7	-5.2828E-7	-5.2912E-7	-5.2828E-7	-5.2853E-7
-3.7600E-1	-5.4120E-7	-5.4113E-7	-5.4166E-7	-5.4127E-7	-5.4141E-7	-5.4141E-7	-5.4110E-7	-5.4166E-7	-5.4084E-7	-5.4108E-7
-3.8000E-1	-5.5396E-7	-5.5358E-7	-5.5418E-7	-5.5422E-7	-5.5376E-7	-5.5390E-7	-5.5361E-7	-5.5421E-7	-5.5341E-7	-5.5370E-7
-3.8400E-1	-5.6644E-7	-5.6635E-7	-5.6677E-7	-5.6680E-7	-5.6594E-7	-5.6635E-7	-5.6582E-7	-5.6668E-7	-5.6611E-7	-5.6624E-7
-3.8800E-1	-5.7925E-7	-5.7914E-7	-5.7953E-7	-5.7950E-7	-5.7851E-7	-5.7922E-7	-5.7888E-7	-5.7944E-7	-5.7900E-7	-5.7902E-7
-3.9200E-1	-5.9197E-7	-5.9216E-7	-5.9252E-7	-5.9256E-7	-5.9142E-7	-5.9209E-7	-5.9178E-7	-5.9255E-7	-5.9168E-7	-5.9184E-7
-3.9600E-1	-6.0516E-7	-6.0506E-7	-6.0551E-7	-6.0571E-7	-6.0443E-7	-6.0516E-7	-6.0489E-7	-6.0556E-7	-6.0475E-7	-6.0499E-7
-4.0000E-1	-6.1834E-7	-6.1824E-7	-6.1898E-7	-6.1883E-7	-6.1751E-7	-6.1827E-7	-6.1785E-7	-6.1888E-7	-6.1792E-7	-6.1814E-7
-4.0400E-1	-6.3148E-7	-6.3124E-7	-6.3211E-7	-6.3228E-7	-6.3070E-7	-6.3162E-7	-6.3105E-7	-6.3198E-7	-6.3118E-7	-6.3089E-7
-4.0800E-1	-6.4485E-7	-6.4479E-7	-6.4554E-7	-6.4560E-7	-6.4413E-7	-6.4485E-7	-6.4477E-7	-6.4551E-7	-6.4452E-7	-6.4494E-7
-4.1200E-1	-6.5820E-7	-6.5836E-7	-6.5910E-7	-6.5914E-7	-6.5742E-7	-6.5814E-7	-6.5779E-7	-6.5880E-7	-6.5785E-7	-6.5829E-7
-4.1600E-1	-6.7193E-7	-6.7214E-7	-6.7243E-7	-6.7292E-7	-6.7128E-7	-6.7191E-7	-6.7151E-7	-6.7255E-7	-6.7172E-7	-6.7202E-7
-4.2000E-1	-6.8576E-7	-6.8575E-7	-6.8639E-7	-6.8672E-7	-6.8519E-7	-6.8582E-7	-6.8545E-7	-6.8636E-7	-6.8542E-7	-6.8583E-7
-4.2400E-1	-6.9976E-7	-6.9964E-7	-7.0025E-7	-7.0072E-7	-6.9897E-7	-6.9943E-7	-6.9949E-7	-7.0018E-7	-6.9934E-7	-6.9969E-7
-4.2800E-1	-7.1368E-7	-7.1367E-7	-7.1433E-7	-7.1456E-7	-7.1335E-7	-7.1339E-7	-7.1330E-7	-7.1444E-7	-7.1325E-7	-7.1369E-7
-4.3200E-1	-7.2772E-7	-7.2767E-7	-7.2845E-7	-7.2861E-7	-7.2786E-7	-7.2764E-7	-7.2739E-7	-7.2842E-7	-7.2726E-7	-7.2768E-7
