Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
288.6k	288.6k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k

1.2000E-1	1.2308E-7	1.2303E-7	1.2320E-7	1.2310E-7	1.2312E-7	1.2310E-7	1.2322E-7	1.2317E-7	1.2332E-7	1.2342E-7
1.1600E-1	1.1649E-7	1.1650E-7	1.1636E-7	1.1651E-7	1.1659E-7	1.1661E-7	1.1651E-7	1.1649E-7	1.1658E-7	1.1684E-7
1.1200E-1	1.1059E-7	1.1056E-7	1.1094E-7	1.1066E-7	1.1063E-7	1.1087E-7	1.1074E-7	1.1063E-7	1.1081E-7	1.1083E-7
1.0800E-1	1.0432E-7	1.0444E-7	1.0441E-7	1.0445E-7	1.0437E-7	1.0433E-7	1.0441E-7	1.0427E-7	1.0446E-7	1.0443E-7
1.0400E-1	9.8249E-8	9.8127E-8	9.8089E-8	9.8394E-8	9.8189E-8	9.8318E-8	9.8273E-8	9.8359E-8	9.8308E-8	9.8327E-8
1.0000E-1	9.2132E-8	9.2304E-8	9.2220E-8	9.2387E-8	9.2392E-8	9.2296E-8	9.2490E-8	9.2381E-8	9.2467E-8	9.2416E-8
9.6000E-2	8.6533E-8	8.6483E-8	8.6501E-8	8.6472E-8	8.6545E-8	8.6628E-8	8.6712E-8	8.6582E-8	8.6713E-8	8.6589E-8
9.2000E-2	8.0732E-8	8.0952E-8	8.0945E-8	8.0792E-8	8.1004E-8	8.0968E-8	8.0995E-8	8.1038E-8	8.1199E-8	8.0853E-8
8.8000E-2	7.5414E-8	7.5286E-8	7.5661E-8	7.5567E-8	7.5489E-8	7.5469E-8	7.5459E-8	7.5591E-8	7.5569E-8	7.5649E-8
8.4000E-2	7.0084E-8	7.0225E-8	7.0119E-8	7.0322E-8	7.0234E-8	7.0214E-8	7.0274E-8	7.0168E-8	7.0177E-8	7.0381E-8
8.0000E-2	6.4956E-8	6.5119E-8	6.5142E-8	6.5185E-8	6.5159E-8	6.5182E-8	6.5240E-8	6.5283E-8	6.5498E-8	6.5163E-8
7.6000E-2	6.0196E-8	6.0037E-8	6.0348E-8	6.0319E-8	6.0236E-8	6.0054E-8	6.0245E-8	6.0249E-8	6.0354E-8	6.0400E-8
7.2000E-2	5.5484E-8	5.5514E-8	5.5627E-8	5.5510E-8	5.5594E-8	5.5720E-8	5.5538E-8	5.5525E-8	5.5627E-8	5.5555E-8
6.8000E-2	5.0976E-8	5.0952E-8	5.1045E-8	5.0896E-8	5.0921E-8	5.0981E-8	5.0974E-8	5.0954E-8	5.1091E-8	5.1023E-8
6.4000E-2	4.6472E-8	4.6424E-8	4.6491E-8	4.6534E-8	4.6455E-8	4.6328E-8	4.6594E-8	4.6628E-8	4.6655E-8	4.6574E-8
6.0000E-2	4.2231E-8	4.2116E-8	4.2302E-8	4.2404E-8	4.2247E-8	4.2328E-8	4.2217E-8	4.2210E-8	4.2261E-8	4.2362E-8
5.6000E-2	3.8132E-8	3.8346E-8	3.8211E-8	3.8310E-8	3.8245E-8	3.8314E-8	3.8155E-8	3.8140E-8	3.8193E-8	3.8055E-8
5.2000E-2	3.4345E-8	3.4361E-8	3.4295E-8	3.4305E-8	3.4362E-8	3.4325E-8	3.4353E-8	3.4300E-8	3.4449E-8	3.4396E-8
4.8000E-2	3.0473E-8	3.0569E-8	3.0603E-8	3.0680E-8	3.0710E-8	3.0636E-8	3.0575E-8	3.0736E-8	3.0622E-8	3.0660E-8
4.4000E-2	2.7141E-8	2.7138E-8	2.6889E-8	2.7224E-8	2.7167E-8	2.7249E-8	2.7246E-8	2.6983E-8	2.7093E-8	2.7099E-8
4.0000E-2	2.3886E-8	2.3797E-8	2.3816E-8	2.3759E-8	2.3712E-8	2.3768E-8	2.3853E-8	2.3808E-8	2.3923E-8	2.3593E-8
3.6000E-2	2.0661E-8	2.0630E-8	2.0504E-8	2.0548E-8	2.0620E-8	2.0532E-8	2.0941E-8	2.0736E-8	2.0698E-8	2.0684E-8
3.2000E-2	1.7893E-8	1.7715E-8	1.7779E-8	1.7864E-8	1.7982E-8	1.7849E-8	1.7792E-8	1.7863E-8	1.7847E-8	1.7914E-8
2.8000E-2	1.4929E-8	1.5112E-8	1.4955E-8	1.5015E-8	1.4882E-8	1.5062E-8	1.4953E-8	1.4855E-8	1.4898E-8	1.4991E-8
2.4000E-2	1.2298E-8	1.2357E-8	1.2276E-8	1.2124E-8	1.2254E-8	1.2370E-8	1.2415E-8	1.2346E-8	1.2393E-8	1.2280E-8
2.0000E-2	9.8064E-9	9.8834E-9	9.8589E-9	9.9865E-9	9.8429E-9	9.7246E-9	9.8921E-9	9.9745E-9	9.9785E-9	9.9333E-9
1.6000E-2	7.5735E-9	7.5276E-9	7.5143E-9	7.5455E-9	7.4552E-9	7.5156E-9	7.6452E-9	7.4651E-9	7.5389E-9	7.5382E-9
1.2000E-2	5.4562E-9	5.2721E-9	5.1737E-9	5.1977E-9	5.2834E-9	5.2701E-9	5.3718E-9	5.4236E-9	5.4695E-9	5.2927E-9
8.0000E-3	3.4213E-9	3.2332E-9	3.3728E-9	3.3263E-9	3.2924E-9	3.3050E-9	3.2472E-9	3.3921E-9	3.3196E-9	3.3495E-9
4.0000E-3	1.2808E-9	1.4569E-9	1.3552E-9	1.4336E-9	1.4117E-9	1.4609E-9	1.5918E-9	1.3067E-9	1.1313E-9	1.3964E-9
-7.6328E-17	-4.1716E-10	-3.2080E-10	-5.3877E-10	-5.5938E-10	-3.4273E-10	-5.7665E-10	-5.0688E-10	-2.9289E-10	-2.4504E-10	-6.2384E-10
-4.0000E-3	-2.3231E-9	-2.5138E-9	-2.3989E-9	-2.4779E-9	-2.3291E-9	-2.4095E-9	-2.4839E-9	-2.2473E-9	-2.0593E-9	-2.5298E-9
-8.0000E-3	-4.1805E-9	-4.2158E-9	-4.1167E-9	-4.4789E-9	-4.3021E-9	-4.3859E-9	-4.2749E-9	-4.3427E-9	-4.3460E-9	-4.4131E-9
-1.2000E-2	-6.4952E-9	-6.3277E-9	-6.3177E-9	-6.2898E-9	-6.3902E-9	-6.4752E-9	-6.2400E-9	-6.4786E-9	-6.3457E-9	-6.1762E-9
-1.6000E-2	-8.5048E-9	-8.5732E-9	-8.5207E-9	-8.5274E-9	-8.4224E-9	-8.4842E-9	-8.5168E-9	-8.3014E-9	-8.4104E-9	-8.4064E-9
-2.0000E-2	-1.0898E-8	-1.0906E-8	-1.0866E-8	-1.0897E-8	-1.0776E-8	-1.0804E-8	-1.0771E-8	-1.0786E-8	-1.0744E-8	-1.0780E-8
-2.4000E-2	-1.3292E-8	-1.3264E-8	-1.3155E-8	-1.3262E-8	-1.3306E-8	-1.3238E-8	-1.3254E-8	-1.3390E-8	-1.3361E-8	-1.3308E-8
-2.8000E-2	-1.5969E-8	-1.6020E-8	-1.6036E-8	-1.5996E-8	-1.5924E-8	-1.5810E-8	-1.6018E-8	-1.6001E-8	-1.6065E-8	-1.6140E-8
-3.2000E-2	-1.8910E-8	-1.8890E-8	-1.8691E-8	-1.8741E-8	-1.8819E-8	-1.8801E-8	-1.8801E-8	-1.8649E-8	-1.8763E-8	-1.8612E-8
-3.6000E-2	-2.1684E-8	-2.1713E-8	-2.1764E-8	-2.1610E-8	-2.1644E-8	-2.1910E-8	-2.1616E-8	-2.1655E-8	-2.1916E-8	-2.1793E-8
-4.0000E-2	-2.4848E-8	-2.5066E-8	-2.4820E-8	-2.4824E-8	-2.4917E-8	-2.4908E-8	-2.4933E-8	-2.4927E-8	-2.4966E-8	-2.4954E-8
-4.4000E-2	-2.8297E-8	-2.8401E-8	-2.8399E-8	-2.8378E-8	-2.8415E-8	-2.8262E-8	-2.8310E-8	-2.8015E-8	-2.8202E-8	-2.8339E-8
-4.8000E-2	-3.1645E-8	-3.1607E-8	-3.1436E-8	-3.1542E-8	-3.1459E-8	-3.1628E-8	-3.1496E-8	-3.1553E-8	-3.1641E-8	-3.1700E-8
-5.2000E-2	-3.5239E-8	-3.5141E-8	-3.5217E-8	-3.5282E-8	-3.5154E-8	-3.5412E-8	-3.5176E-8	-3.5347E-8	-3.5391E-8	-3.5311E-8
-5.6000E-2	-3.9145E-8	-3.9254E-8	-3.9301E-8	-3.9064E-8	-3.9092E-8	-3.9229E-8	-3.9210E-8	-3.9094E-8	-3.9068E-8	-3.9127E-8
-6.0000E-2	-4.3270E-8	-4.3058E-8	-4.3132E-8	-4.3040E-8	-4.2961E-8	-4.3154E-8	-4.3217E-8	-4.3057E-8	-4.3244E-8	-4.2977E-8
-6.4000E-2	-4.7541E-8	-4.7492E-8	-4.7362E-8	-4.7400E-8	-4.7399E-8	-4.7140E-8	-4.7469E-8	-4.7434E-8	-4.7428E-8	-4.7480E-8
-6.8000E-2	-5.1899E-8	-5.1732E-8	-5.1677E-8	-5.1844E-8	-5.1737E-8	-5.1598E-8	-5.1819E-8	-5.1769E-8	-5.1834E-8	-5.1585E-8
-7.2000E-2	-5.6500E-8	-5.6425E-8	-5.6225E-8	-5.6278E-8	-5.6357E-8	-5.6335E-8	-5.6397E-8	-5.6254E-8	-5.6294E-8	-5.6267E-8
-7.6000E-2	-6.1039E-8	-6.1045E-8	-6.0782E-8	-6.0860E-8	-6.0823E-8	-6.0868E-8	-6.1181E-8	-6.0944E-8	-6.1043E-8	-6.0946E-8
-8.0000E-2	-6.6003E-8	-6.5876E-8	-6.5760E-8	-6.5831E-8	-6.5884E-8	-6.5784E-8	-6.6048E-8	-6.5995E-8	-6.6060E-8	-6.5700E-8
-8.4000E-2	-7.1047E-8	-7.0940E-8	-7.0953E-8	-7.0747E-8	-7.0935E-8	-7.0832E-8	-7.0678E-8	-7.0897E-8	-7.0942E-8	-7.1049E-8
-8.8000E-2	-7.6083E-8	-7.5960E-8	-7.6055E-8	-7.6105E-8	-7.6195E-8	-7.6154E-8	-7.6040E-8	-7.6329E-8	-7.6232E-8	-7.6211E-8
-9.2000E-2	-8.1722E-8	-8.1595E-8	-8.1605E-8	-8.1809E-8	-8.1553E-8	-8.1584E-8	-8.1624E-8	-8.1753E-8	-8.1692E-8	-8.1648E-8
-9.6000E-2	-8.7224E-8	-8.7169E-8	-8.7158E-8	-8.7323E-8	-8.7258E-8	-8.7313E-8	-8.7255E-8	-8.7317E-8	-8.7237E-8	-8.7078E-8
-1.0000E-1	-9.2813E-8	-9.2917E-8	-9.2931E-8	-9.2952E-8	-9.2857E-8	-9.2975E-8	-9.2875E-8	-9.2798E-8	-9.3004E-8	-9.2949E-8
-1.0400E-1	-9.8898E-8	-9.8786E-8	-9.8717E-8	-9.8717E-8	-9.8894E-8	-9.8985E-8	-9.8900E-8	-9.8948E-8	-9.9018E-8	-9.8919E-8
-1.0800E-1	-1.0504E-7	-1.0495E-7	-1.0493E-7	-1.0490E-7	-1.0483E-7	-1.0514E-7	-1.0503E-7	-1.0486E-7	-1.0495E-7	-1.0484E-7
-1.1200E-1	-1.1124E-7	-1.1119E-7	-1.1121E-7	-1.1124E-7	-1.1112E-7	-1.1130E-7	-1.1133E-7	-1.1129E-7	-1.1114E-7	-1.1121E-7
-1.1600E-1	-1.1755E-7	-1.1767E-7	-1.1754E-7	-1.1752E-7	-1.1750E-7	-1.1755E-7	-1.1771E-7	-1.1765E-7	-1.1758E-7	-1.1768E-7
-1.2000E-1	-1.2426E-7	-1.2441E-7	-1.2417E-7	-1.2419E-7	-1.2426E-7	-1.2428E-7	-1.2452E-7	-1.2429E-7	-1.2427E-7	-1.2411E-7
-1.2400E-1	-1.3073E-7	-1.3052E-7	-1.3047E-7	-1.3059E-7	-1.3046E-7	-1.3059E-7	-1.3075E-7	-1.3056E-7	-1.3048E-7	-1.3031E-7
-1.2800E-1	-1.3748E-7	-1.3761E-7	-1.3719E-7	-1.3730E-7	-1.3747E-7	-1.3753E-7	-1.3750E-7	-1.3745E-7	-1.3764E-7	-1.3738E-7
-1.3200E-1	-1.4451E-7	-1.4458E-7	-1.4451E-7	-1.4451E-7	-1.4442E-7	-1.4471E-7	-1.4470E-7	-1.4468E-7	-1.4458E-7	-1.4446E-7
-1.3600E-1	-1.5165E-7	-1.5176E-7	-1.5173E-7	-1.5200E-7	-1.5172E-7	-1.5187E-7	-1.5182E-7	-1.5178E-7	-1.5156E-7	-1.5175E-7
-1.4000E-1	-1.5917E-7	-1.5934E-7	-1.5895E-7	-1.5907E-7	-1.5920E-7	-1.5921E-7	-1.5942E-7	-1.5919E-7	-1.5943E-7	-1.5908E-7
-1.4400E-1	-1.6663E-7	-1.6671E-7	-1.6664E-7	-1.6663E-7	-1.6675E-7	-1.6678E-7	-1.6682E-7	-1.6697E-7	-1.6676E-7	-1.6678E-7
-1.4800E-1	-1.7459E-7	-1.7457E-7	-1.7440E-7	-1.7453E-7	-1.7436E-7	-1.7447E-7	-1.7459E-7	-1.7451E-7	-1.7448E-7	-1.7440E-7
-1.5200E-1	-1.8240E-7	-1.8213E-7	-1.8204E-7	-1.8229E-7	-1.8219E-7	-1.8222E-7	-1.8228E-7	-1.8228E-7	-1.8235E-7	-1.8231E-7
-1.5600E-1	-1.9046E-7	-1.9019E-7	-1.9011E-7	-1.9025E-7	-1.9016E-7	-1.9043E-7	-1.9039E-7	-1.9050E-7	-1.9020E-7	-1.9016E-7
-1.6000E-1	-1.9860E-7	-1.9837E-7	-1.9845E-7	-1.9871E-7	-1.9831E-7	-1.9844E-7	-1.9865E-7	-1.9847E-7	-1.9876E-7	-1.9832E-7
-1.6400E-1	-2.0697E-7	-2.0685E-7	-2.0675E-7	-2.0694E-7	-2.0667E-7	-2.0680E-7	-2.0694E-7	-2.0702E-7	-2.0685E-7	-2.0678E-7
-1.6800E-1	-2.1553E-7	-2.1521E-7	-2.1536E-7	-2.1528E-7	-2.1535E-7	-2.1545E-7	-2.1531E-7	-2.1538E-7	-2.1546E-7	-2.1532E-7
-1.7200E-1	-2.2404E-7	-2.2386E-7	-2.2398E-7	-2.2391E-7	-2.2408E-7	-2.2421E-7	-2.2417E-7	-2.2391E-7	-2.2401E-7	-2.2409E-7
-1.7600E-1	-2.3293E-7	-2.3272E-7	-2.3294E-7	-2.3269E-7	-2.3252E-7	-2.3277E-7	-2.3272E-7	-2.3276E-7	-2.3272E-7	-2.3272E-7
-1.8000E-1	-2.4179E-7	-2.4171E-7	-2.4157E-7	-2.4166E-7	-2.4162E-7	-2.4163E-7	-2.4196E-7	-2.4199E-7	-2.4190E-7	-2.4176E-7
-1.8400E-1	-2.5055E-7	-2.5059E-7	-2.5064E-7	-2.5061E-7	-2.5076E-7	-2.5095E-7	-2.5085E-7	-2.5079E-7	-2.5069E-7	-2.5065E-7
-1.8800E-1	-2.6025E-7	-2.6013E-7	-2.6006E-7	-2.6002E-7	-2.6017E-7	-2.6029E-7	-2.6027E-7	-2.6013E-7	-2.6001E-7	-2.5994E-7
-1.9200E-1	-2.6929E-7	-2.6949E-7	-2.6936E-7	-2.6939E-7	-2.6922E-7	-2.6955E-7	-2.6938E-7	-2.6956E-7	-2.6941E-7	-2.6941E-7
-1.9600E-1	-2.7897E-7	-2.7909E-7	-2.7882E-7	-2.7884E-7	-2.7902E-7	-2.7888E-7	-2.7920E-7	-2.7892E-7	-2.7902E-7	-2.7912E-7
-2.0000E-1	-2.8867E-7	-2.8880E-7	-2.8861E-7	-2.8871E-7	-2.8864E-7	-2.8869E-7	-2.8880E-7	-2.8856E-7	-2.8888E-7	-2.8856E-7
-2.0400E-1	-2.9774E-7	-2.9756E-7	-2.9773E-7	-2.9766E-7	-2.9760E-7	-2.9786E-7	-2.9776E-7	-2.9778E-7	-2.9795E-7	-2.9759E-7
-2.0800E-1	-3.0783E-7	-3.0768E-7	-3.0760E-7	-3.0762E-7	-3.0762E-7	-3.0775E-7	-3.0780E-7	-3.0775E-7	-3.0813E-7	-3.0805E-7
-2.1200E-1	-3.1781E-7	-3.1758E-7	-3.1779E-7	-3.1789E-7	-3.1796E-7	-3.1805E-7	-3.1788E-7	-3.1781E-7	-3.1816E-7	-3.1800E-7
-2.1600E-1	-3.2837E-7	-3.2811E-7	-3.2805E-7	-3.2825E-7	-3.2840E-7	-3.2835E-7	-3.2819E-7	-3.2836E-7	-3.2804E-7	-3.2808E-7
-2.2000E-1	-3.3873E-7	-3.3862E-7	-3.3852E-7	-3.3847E-7	-3.3852E-7	-3.3857E-7	-3.3870E-7	-3.3878E-7	-3.3848E-7	-3.3864E-7
-2.2400E-1	-3.4922E-7	-3.4899E-7	-3.4893E-7	-3.4915E-7	-3.4903E-7	-3.4919E-7	-3.4916E-7	-3.4920E-7	-3.4910E-7	-3.4927E-7
-2.2800E-1	-3.5981E-7	-3.5978E-7	-3.5990E-7	-3.5972E-7	-3.5982E-7	-3.6007E-7	-3.5983E-7	-3.6000E-7	-3.5977E-7	-3.5975E-7
-2.3200E-1	-3.7079E-7	-3.7062E-7	-3.7053E-7	-3.7069E-7	-3.7057E-7	-3.7062E-7	-3.7093E-7	-3.7068E-7	-3.7063E-7	-3.7070E-7
-2.3600E-1	-3.8172E-7	-3.8140E-7	-3.8155E-7	-3.8144E-7	-3.8173E-7	-3.8165E-7	-3.8176E-7	-3.8155E-7	-3.8167E-7	-3.8155E-7
-2.4000E-1	-3.9270E-7	-3.9283E-7	-3.9254E-7	-3.9275E-7	-3.9296E-7	-3.9292E-7	-3.9312E-7	-3.9294E-7	-3.9261E-7	-3.9304E-7
-2.4400E-1	-4.0406E-7	-4.0388E-7	-4.0393E-7	-4.0399E-7	-4.0396E-7	-4.0389E-7	-4.0402E-7	-4.0417E-7	-4.0390E-7	-4.0378E-7
-2.4800E-1	-4.1567E-7	-4.1535E-7	-4.1529E-7	-4.1535E-7	-4.1556E-7	-4.1552E-7	-4.1511E-7	-4.1554E-7	-4.1529E-7	-4.1536E-7
-2.5200E-1	-4.2698E-7	-4.2682E-7	-4.2666E-7	-4.2694E-7	-4.2689E-7	-4.2722E-7	-4.2696E-7	-4.2695E-7	-4.2704E-7	-4.2683E-7
-2.5600E-1	-4.3877E-7	-4.3852E-7	-4.3836E-7	-4.3841E-7	-4.3869E-7	-4.3879E-7	-4.3855E-7	-4.3844E-7	-4.3849E-7	-4.3850E-7
-2.6000E-1	-4.5056E-7	-4.5022E-7	-4.5018E-7	-4.5029E-7	-4.5030E-7	-4.5039E-7	-4.5049E-7	-4.5060E-7	-4.5038E-7	-4.5045E-7
-2.6400E-1	-4.6247E-7	-4.6220E-7	-4.6229E-7	-4.6229E-7	-4.6233E-7	-4.6260E-7	-4.6247E-7	-4.6261E-7	-4.6234E-7	-4.6255E-7
-2.6800E-1	-4.7446E-7	-4.7420E-7	-4.7427E-7	-4.7435E-7	-4.7440E-7	-4.7431E-7	-4.7430E-7	-4.7435E-7	-4.7440E-7	-4.7443E-7
-2.7200E-1	-4.8646E-7	-4.8658E-7	-4.8643E-7	-4.8649E-7	-4.8643E-7	-4.8661E-7	-4.8682E-7	-4.8647E-7	-4.8655E-7	-4.8670E-7
-2.7600E-1	-4.9886E-7	-4.9889E-7	-4.9885E-7	-4.9887E-7	-4.9897E-7	-4.9885E-7	-4.9906E-7	-4.9893E-7	-4.9891E-7	-4.9903E-7
-2.8000E-1	-5.1025E-7	-5.1049E-7	-5.1036E-7	-5.1042E-7	-5.1059E-7	-5.1066E-7	-5.1050E-7	-5.1058E-7	-5.1060E-7	-5.1054E-7
-2.8400E-1	-5.2289E-7	-5.2282E-7	-5.2279E-7	-5.2295E-7	-5.2298E-7	-5.2295E-7	-5.2319E-7	-5.2301E-7	-5.2292E-7	-5.2302E-7
-2.8800E-1	-5.3543E-7	-5.3577E-7	-5.3534E-7	-5.3563E-7	-5.3556E-7	-5.3567E-7	-5.3558E-7	-5.3578E-7	-5.3565E-7	-5.3577E-7
-2.9200E-1	-5.4837E-7	-5.4847E-7	-5.4854E-7	-5.4838E-7	-5.4857E-7	-5.4855E-7	-5.4882E-7	-5.4896E-7	-5.4861E-7	-5.4881E-7
-2.9600E-1	-5.6134E-7	-5.6148E-7	-5.6168E-7	-5.6157E-7	-5.6171E-7	-5.6176E-7	-5.6153E-7	-5.6165E-7	-5.6155E-7	-5.6155E-7
-3.0000E-1	-5.7459E-7	-5.7452E-7	-5.7466E-7	-5.7464E-7	-5.7474E-7	-5.7486E-7	-5.7474E-7	-5.7498E-7	-5.7473E-7	-5.7460E-7
-3.0400E-1	-5.8767E-7	-5.8774E-7	-5.8783E-7	-5.8783E-7	-5.8785E-7	-5.8813E-7	-5.8790E-7	-5.8812E-7	-5.8798E-7	-5.8772E-7
-3.0800E-1	-6.0095E-7	-6.0134E-7	-6.0122E-7	-6.0103E-7	-6.0119E-7	-6.0120E-7	-6.0135E-7	-6.0130E-7	-6.0120E-7	-6.0131E-7
-3.1200E-1	-6.1472E-7	-6.1452E-7	-6.1467E-7	-6.1457E-7	-6.1471E-7	-6.1473E-7	-6.1460E-7	-6.1472E-7	-6.1482E-7	-6.1463E-7
-3.1600E-1	-6.2803E-7	-6.2806E-7	-6.2821E-7	-6.2824E-7	-6.2823E-7	-6.2827E-7	-6.2825E-7	-6.2863E-7	-6.2841E-7	-6.2834E-7
-3.2000E-1	-6.4170E-7	-6.4181E-7	-6.4181E-7	-6.4172E-7	-6.4184E-7	-6.4197E-7	-6.4195E-7	-6.4188E-7	-6.4188E-7	-6.4179E-7
-3.2400E-1	-6.5544E-7	-6.5569E-7	-6.5570E-7	-6.5567E-7	-6.5559E-7	-6.5587E-7	-6.5578E-7	-6.5569E-7	-6.5587E-7	-6.5571E-7
-3.2800E-1	-6.6955E-7	-6.6936E-7	-6.6950E-7	-6.6945E-7	-6.6958E-7	-6.6980E-7	-6.6958E-7	-6.6970E-7	-6.6962E-7	-6.6965E-7
-3.3200E-1	-6.8344E-7	-6.8362E-7	-6.8369E-7	-6.8332E-7	-6.8340E-7	-6.8372E-7	-6.8368E-7	-6.8368E-7	-6.8373E-7	-6.8370E-7
-3.3600E-1	-6.9780E-7	-6.9760E-7	-6.9784E-7	-6.9750E-7	-6.9775E-7	-6.9772E-7	-6.9765E-7	-6.9769E-7	-6.9791E-7	-6.9771E-7
-3.4000E-1	-7.1198E-7	-7.1181E-7	-7.1199E-7	-7.1204E-7	-7.1209E-7	-7.1207E-7	-7.1233E-7	-7.1208E-7	-7.1221E-7	-7.1204E-7
-3.4400E-1	-7.2614E-7	-7.2622E-7	-7.2612E-7	-7.2615E-7	-7.2643E-7	-7.2642E-7	-7.2663E-7	-7.2662E-7	-7.2644E-7	-7.2650E-7
-3.4800E-1	-7.4066E-7	-7.4071E-7	-7.4081E-7	-7.4072E-7	-7.4080E-7	-7.4102E-7	-7.4089E-7	-7.4111E-7	-7.4093E-7	-7.4106E-7
-3.5200E-1	-7.5530E-7	-7.5525E-7	-7.5535E-7	-7.5508E-7	-7.5519E-7	-7.5549E-7	-7.5538E-7	-7.5548E-7	-7.5542E-7	-7.5531E-7
-3.5600E-1	-7.7014E-7	-7.7018E-7	-7.7011E-7	-7.7007E-7	-7.7012E-7	-7.7025E-7	-7.7020E-7	-7.7010E-7	-7.7029E-7	-7.7013E-7
-3.6000E-1	-7.8371E-7	-7.8355E-7	-7.8370E-7	-7.8366E-7	-7.8378E-7	-7.8376E-7	-7.8410E-7	-7.8378E-7	-7.8417E-7	-7.8377E-7
-3.6400E-1	-7.9864E-7	-7.9861E-7	-7.9877E-7	-7.9857E-7	-7.9876E-7	-7.9860E-7	-7.9855E-7	-7.9891E-7	-7.9899E-7	-7.9870E-7
-3.6800E-1	-8.1363E-7	-8.1386E-7	-8.1356E-7	-8.1375E-7	-8.1378E-7	-8.1379E-7	-8.1376E-7	-8.1375E-7	-8.1394E-7	-8.1370E-7
-3.7200E-1	-8.2851E-7	-8.2863E-7	-8.2889E-7	-8.2865E-7	-8.2863E-7	-8.2876E-7	-8.2875E-7	-8.2888E-7	-8.2906E-7	-8.2875E-7
-3.7600E-1	-8.4412E-7	-8.4416E-7	-8.4422E-7	-8.4401E-7	-8.4415E-7	-8.4424E-7	-8.4402E-7	-8.4420E-7	-8.4433E-7	-8.4419E-7
-3.8000E-1	-8.5935E-7	-8.5945E-7	-8.5942E-7	-8.5930E-7	-8.5957E-7	-8.5970E-7	-8.5965E-7	-8.5944E-7	-8.5956E-7	-8.5948E-7
-3.8400E-1	-8.7480E-7	-8.7491E-7	-8.7485E-7	-8.7493E-7	-8.7488E-7	-8.7515E-7	-8.7490E-7	-8.7501E-7	-8.7495E-7	-8.7498E-7
-3.8800E-1	-8.9040E-7	-8.9046E-7	-8.9035E-7	-8.9033E-7	-8.9046E-7	-8.9069E-7	-8.9061E-7	-8.9063E-7	-8.9049E-7	-8.9043E-7
-3.9200E-1	-9.0594E-7	-9.0578E-7	-9.0603E-7	-9.0578E-7	-9.0589E-7	-9.0603E-7	-9.0602E-7	-9.0596E-7	-9.0609E-7	-9.0599E-7
-3.9600E-1	-9.2175E-7	-9.2177E-7	-9.2186E-7	-9.2175E-7	-9.2173E-7	-9.2221E-7	-9.2192E-7	-9.2187E-7	-9.2189E-7	-9.2177E-7
-4.0000E-1	-9.3740E-7	-9.3759E-7	-9.3769E-7	-9.3747E-7	-9.3773E-7	-9.3805E-7	-9.3786E-7	-9.3777E-7	-9.3782E-7	-9.3773E-7
-4.0400E-1	-9.5340E-7	-9.5351E-7	-9.5363E-7	-9.5337E-7	-9.5333E-7	-9.5361E-7	-9.5360E-7	-9.5346E-7	-9.5373E-7	-9.5374E-7
-4.0800E-1	-9.6977E-7	-9.6968E-7	-9.6970E-7	-9.6957E-7	-9.6954E-7	-9.6993E-7	-9.6968E-7	-9.6976E-7	-9.6979E-7	-9.6988E-7
-4.1200E-1	-9.8568E-7	-9.8569E-7	-9.8571E-7	-9.8564E-7	-9.8567E-7	-9.8595E-7	-9.8547E-7	-9.8581E-7	-9.8580E-7	-9.8566E-7
-4.1600E-1	-1.0020E-6	-1.0018E-6	-1.0020E-6	-1.0018E-6	-1.0019E-6	-1.0021E-6	-1.0020E-6	-1.0021E-6	-1.0020E-6	-1.0018E-6
-4.2000E-1	-1.0184E-6	-1.0183E-6	-1.0184E-6	-1.0183E-6	-1.0183E-6	-1.0185E-6	-1.0184E-6	-1.0185E-6	-1.0183E-6	-1.0183E-6
-4.2400E-1	-1.0347E-6	-1.0347E-6	-1.0350E-6	-1.0348E-6	-1.0348E-6	-1.0350E-6	-1.0348E-6	-1.0347E-6	-1.0347E-6	-1.0346E-6
-4.2800E-1	-1.0514E-6	-1.0512E-6	-1.0514E-6	-1.0514E-6	-1.0513E-6	-1.0517E-6	-1.0513E-6	-1.0513E-6	-1.0512E-6	-1.0511E-6
-4.3200E-1	-1.0680E-6	-1.0676E-6	-1.0680E-6	-1.0678E-6	-1.0678E-6	-1.0680E-6	-1.0679E-6	-1.0681E-6	-1.0676E-6	-1.0677E-6
-4.3600E-1	-1.0833E-6	-1.0831E-6	-1.0834E-6	-1.0833E-6	-1.0831E-6	-1.0834E-6	-1.0834E-6	-1.0833E-6	-1.0832E-6	-1.0831E-6
-4.4000E-1	-1.1002E-6	-1.1000E-6	-1.1002E-6	-1.1001E-6	-1.1001E-6	-1.1004E-6	-1.1003E-6	-1.1002E-6	-1.0998E-6	-1.0998E-6
-4.4400E-1	-1.1170E-6	-1.1171E-6	-1.1171E-6	-1.1169E-6	-1.1168E-6	-1.1174E-6	-1.1172E-6	-1.1170E-6	-1.1167E-6	-1.1167E-6
-4.4800E-1	-1.1342E-6	-1.1340E-6	-1.1339E-6	-1.1341E-6	-1.1341E-6	-1.1342E-6	-1.1342E-6	-1.1340E-6	-1.1339E-6	-1.1341E-6
