Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
453.8k	453.8k	453.8k	453.8k	453.8k	453.8k	453.9k	453.8k	453.9k	453.9k

1.2800E-1	3.7204E-9	3.8207E-9	3.9357E-9	3.6373E-9	3.9098E-9	3.7549E-9	3.9888E-9	3.7815E-9	3.8141E-9	3.6792E-9
1.2400E-1	3.5110E-9	3.3223E-9	3.2445E-9	3.2924E-9	3.3010E-9	3.3024E-9	3.2293E-9	3.2392E-9	3.4466E-9	3.4851E-9
1.2000E-1	2.8757E-9	3.0026E-9	3.0983E-9	2.9089E-9	2.8265E-9	2.8132E-9	2.7521E-9	2.7043E-9	2.9309E-9	2.8584E-9
1.1600E-1	2.4072E-9	2.5222E-9	2.5487E-9	2.3966E-9	2.4497E-9	2.2776E-9	1.9825E-9	2.4823E-9	2.5913E-9	2.5188E-9
1.1200E-1	2.3374E-9	2.1686E-9	2.0975E-9	1.9746E-9	2.0430E-9	2.1640E-9	2.1587E-9	2.1121E-9	2.2145E-9	2.2072E-9
1.0800E-1	1.7367E-9	1.8270E-9	1.8636E-9	1.6709E-9	1.9380E-9	1.7805E-9	1.7101E-9	1.8769E-9	1.9500E-9	1.8144E-9
1.0400E-1	1.5160E-9	1.4463E-9	1.6310E-9	1.4649E-9	1.4921E-9	1.5685E-9	1.4516E-9	1.3067E-9	1.4828E-9	1.4190E-9
1.0000E-1	1.2848E-9	1.2582E-9	1.0980E-9	1.3373E-9	1.1824E-9	1.3266E-9	1.2216E-9	1.2868E-9	1.2961E-9	1.3027E-9
9.6000E-2	1.0003E-9	7.4249E-10	1.0482E-9	9.7375E-10	9.8904E-10	8.5812E-10	8.8271E-10	1.0555E-9	9.4584E-10	1.0621E-9
9.2000E-2	9.7708E-10	8.1625E-10	9.6511E-10	8.0761E-10	7.6508E-10	7.9432E-10	9.2657E-10	6.7470E-10	6.7670E-10	6.4015E-10
8.8000E-2	5.2584E-10	3.8961E-10	6.4214E-10	5.8698E-10	5.2651E-10	6.6606E-10	5.0857E-10	6.5875E-10	4.7667E-10	6.1955E-10
8.4000E-2	5.4910E-10	3.8895E-10	4.0755E-10	2.6202E-10	2.4407E-10	4.9860E-10	3.2116E-10	4.2018E-10	5.1787E-10	6.2951E-10
8.0000E-2	4.3679E-10	2.4739E-10	3.1186E-10	2.6800E-10	8.0591E-11	1.3509E-10	3.4641E-10	3.4774E-10	1.4240E-10	3.8828E-10
7.6000E-2	7.5275E-11	1.3043E-10	2.5271E-10	1.6964E-10	2.0221E-10	2.4141E-10	4.6869E-10	1.4801E-11	1.0119E-10	2.5338E-10
7.2000E-2	-1.1117E-11	-1.0415E-10	8.6572E-11	-5.7636E-11	5.3345E-11	-6.5611E-11	-2.7029E-10	1.9822E-10	2.6202E-10	7.1288E-11
6.8000E-2	-4.7003E-11	-8.1560E-11	1.2711E-10	-1.0415E-10	-7.9566E-11	-1.1745E-10	3.2744E-11	-1.2476E-10	2.6098E-11	-3.2383E-11
6.4000E-2	-4.1022E-11	-6.4282E-11	3.4737E-11	2.8385E-12	-1.0814E-10	-1.3605E-10	-1.3273E-10	-1.1811E-10	-5.8965E-11	-1.8324E-10
6.0000E-2	-1.9919E-10	-1.7061E-10	-3.1718E-11	-1.3340E-10	-3.5270E-10	-1.8191E-10	-2.1085E-11	-1.7061E-10	-1.7098E-11	-8.7541E-11
5.6000E-2	-1.4403E-10	-5.2984E-11	-2.3773E-10	-1.4802E-10	-3.9693E-11	-9.8174E-11	-1.8523E-10	-2.5169E-10	-1.0017E-10	-2.1181E-10
5.2000E-2	-9.8174E-11	-2.5900E-10	-2.3507E-10	-1.3406E-10	-1.9188E-10	-2.6498E-10	-3.3675E-10	-2.5767E-10	-1.9254E-10	-3.7795E-10
4.8000E-2	-4.9093E-10	-2.7295E-10	-3.8061E-10	-2.1979E-10	-2.4770E-10	-2.8226E-10	-2.4305E-10	-3.1748E-10	-4.5238E-10	-1.9653E-10
4.4000E-2	-1.1878E-10	-3.2346E-10	-4.5172E-10	-2.2909E-10	-2.9289E-10	-3.9191E-10	-2.9688E-10	-1.3406E-10	-2.3241E-10	-1.8722E-10
4.0000E-2	-3.6200E-10	-8.2225E-11	-1.5333E-10	-1.3273E-10	-2.7694E-10	-4.9691E-10	-4.4108E-10	-3.1748E-10	-2.0783E-10	-3.7064E-10
3.6000E-2	-2.1779E-10	-4.7564E-10	-1.9055E-10	-2.1115E-10	-3.8393E-10	-5.4409E-10	-2.0251E-10	-3.4738E-10	-6.3713E-10	-3.7330E-10
3.2000E-2	-2.5501E-10	-4.8561E-10	-4.4108E-10	-3.6665E-10	-5.5539E-10	-3.0751E-10	-1.5732E-10	-4.4773E-10	-4.7003E-11	-3.8460E-10
2.8000E-2	-2.3441E-10	-2.6099E-10	-2.7760E-10	-2.2843E-10	-4.0719E-10	-4.2181E-10	-2.8425E-10	-3.5403E-10	-2.9023E-10	-3.8526E-10
2.4000E-2	-2.9555E-10	-4.2646E-10	-3.2279E-10	-3.3210E-10	-4.1118E-10	-4.3444E-10	-3.6067E-10	-3.9191E-10	-4.3909E-10	-2.8292E-10
2.0000E-2	-1.5001E-10	-5.2349E-10	-2.7627E-10	-4.2514E-10	-2.9621E-10	-4.1982E-10	-1.8988E-10	-4.6634E-10	-2.8026E-10	-3.7862E-10
1.6000E-2	-3.6466E-10	-3.1615E-10	-3.9656E-10	-4.2115E-10	-3.5469E-10	-4.5105E-10	-4.3178E-10	-4.1517E-10	-3.3210E-10	-3.2479E-10
1.2000E-2	-4.6501E-10	-3.7662E-10	-1.7859E-10	-2.2643E-10	-3.7662E-10	-6.0191E-10	-3.2479E-10	-3.8726E-10	-4.9824E-10	-3.4007E-10
8.0000E-3	-3.6200E-10	-4.5770E-10	-3.6466E-10	-3.7396E-10	-1.4203E-10	-1.9586E-10	-3.7396E-10	-3.8460E-10	-3.7862E-10	-4.7564E-10
4.0000E-3	-4.2779E-10	-5.1352E-10	-2.8292E-10	-3.2346E-10	-4.9491E-10	-6.9494E-10	-4.4108E-10	-6.2583E-10	-2.9355E-10	-3.6333E-10
-7.6328E-17	-1.9453E-10	-5.3080E-10	-3.8393E-10	-4.5039E-10	-3.5934E-10	-3.7197E-10	-4.4640E-10	-3.7596E-10	-3.3143E-10	-3.0884E-10
-4.0000E-3	-4.2447E-10	-3.4605E-10	-3.7862E-10	-3.9656E-10	-1.1080E-10	-2.0982E-10	-1.3871E-10	-4.8960E-10	-4.3245E-10	-2.9953E-10
-8.0000E-3	-2.8757E-10	-3.6865E-10	-8.4883E-11	-4.1716E-10	-4.5703E-10	-4.1982E-10	-1.4469E-10	-4.6501E-10	-4.2514E-10	-4.9159E-10
-1.2000E-2	-1.9586E-10	-4.4042E-10	-1.5466E-10	-4.4308E-10	-4.2646E-10	-4.6833E-10	-4.3843E-10	-5.4741E-10	-2.9555E-10	-4.0719E-10
-1.6000E-2	-3.3874E-10	-3.5602E-10	-4.0387E-10	-3.3210E-10	-3.4406E-10	-2.5302E-10	-3.6333E-10	-3.6931E-10	-3.9855E-10	-3.0684E-10
-2.0000E-2	-3.8726E-10	-4.6036E-10	-4.6833E-10	-3.5070E-10	-4.1782E-10	-4.2381E-10	-4.0586E-10	-3.3675E-10	-2.8226E-10	-3.9523E-10
-2.4000E-2	-1.7460E-10	-3.6931E-10	-3.8925E-10	-3.3874E-10	-4.9890E-10	-5.1751E-10	-4.5637E-10	-5.0222E-10	-4.1051E-10	-2.0450E-10
-2.8000E-2	-4.9691E-10	-3.5669E-10	-3.8659E-10	-4.4507E-10	-4.4308E-10	-4.7896E-10	-5.2548E-10	-4.6634E-10	-4.1849E-10	-3.5403E-10
-3.2000E-2	-4.4507E-10	-4.4906E-10	-4.7365E-10	-2.5900E-10	-1.9321E-10	-5.2814E-10	-2.9953E-10	-4.6900E-10	-3.3675E-10	-4.4707E-10
-3.6000E-2	-3.2412E-10	-3.0817E-10	-3.8194E-10	-4.0387E-10	-3.7197E-10	-5.8197E-10	-3.9789E-10	-2.9023E-10	-3.9191E-10	-3.6533E-10
-4.0000E-2	-4.4906E-10	-1.5599E-10	-4.1915E-10	-4.2846E-10	-5.7532E-10	-5.7732E-10	-4.2381E-10	-6.8564E-10	-5.4808E-10	-3.2612E-10
-4.4000E-2	-4.1517E-10	-4.6966E-10	-3.3542E-10	-3.5336E-10	-6.1121E-10	-4.8893E-10	-4.6634E-10	-4.1450E-10	-5.4276E-10	-4.4241E-10
-4.8000E-2	-4.6036E-10	-6.7634E-10	-4.1583E-10	-5.2150E-10	-4.2646E-10	-4.3710E-10	-5.0355E-10	-6.1055E-10	-4.7631E-10	-4.9757E-10
-5.2000E-2	-3.8393E-10	-5.0953E-10	-3.1615E-10	-5.8795E-10	-6.6039E-10	-4.4640E-10	-6.3381E-10	-5.4276E-10	-4.9890E-10	-5.0887E-10
-5.6000E-2	-7.3482E-10	-6.2317E-10	-5.6735E-10	-4.8760E-10	-5.0289E-10	-5.8131E-10	-6.9162E-10	-7.2618E-10	-7.0026E-10	-7.0425E-10
-6.0000E-2	-6.8498E-10	-7.6738E-10	-6.0191E-10	-6.0589E-10	-7.0624E-10	-7.5608E-10	-6.5507E-10	-5.1153E-10	-7.3282E-10	-6.2450E-10
-6.4000E-2	-7.4744E-10	-6.0855E-10	-6.1055E-10	-7.8333E-10	-8.5643E-10	-7.4146E-10	-8.4912E-10	-8.1058E-10	-8.1589E-10	-5.1219E-10
-6.8000E-2	-7.2153E-10	-7.7070E-10	-7.2950E-10	-7.6738E-10	-9.0096E-10	-9.3153E-10	-8.6441E-10	-8.8501E-10	-8.1922E-10	-6.7767E-10
-7.2000E-2	-1.0179E-9	-9.7472E-10	-8.9763E-10	-9.4615E-10	-7.8998E-10	-8.3716E-10	-9.8536E-10	-7.7469E-10	-7.4412E-10	-8.1390E-10
-7.6000E-2	-8.6839E-10	-7.9130E-10	-1.0053E-9	-9.7937E-10	-9.5346E-10	-1.1701E-9	-1.1561E-9	-1.1349E-9	-9.8668E-10	-9.3086E-10
-8.0000E-2	-1.2505E-9	-1.0963E-9	-1.1269E-9	-1.1674E-9	-1.1422E-9	-1.0438E-9	-1.3163E-9	-1.2585E-9	-9.8536E-10	-1.1535E-9
-8.4000E-2	-1.3183E-9	-1.2851E-9	-1.2226E-9	-1.2811E-9	-1.4605E-9	-1.2206E-9	-1.3369E-9	-1.0252E-9	-1.2911E-9	-1.2366E-9
-8.8000E-2	-1.2605E-9	-1.4605E-9	-1.5403E-9	-1.4246E-9	-1.5509E-9	-1.3675E-9	-1.2724E-9	-1.3489E-9	-1.5270E-9	-1.0937E-9
-9.2000E-2	-1.5044E-9	-1.5044E-9	-1.6845E-9	-1.7655E-9	-1.7416E-9	-1.7875E-9	-1.7941E-9	-1.7729E-9	-1.5416E-9	-1.6373E-9
-9.6000E-2	-1.7768E-9	-1.7011E-9	-1.8460E-9	-1.7795E-9	-1.8586E-9	-1.9682E-9	-1.8347E-9	-1.8367E-9	-1.9237E-9	-2.0673E-9
-1.0000E-1	-2.0486E-9	-2.1789E-9	-2.1709E-9	-1.9888E-9	-2.1656E-9	-2.1390E-9	-2.1390E-9	-2.0599E-9	-2.0633E-9	-2.0752E-9
-1.0400E-1	-2.2766E-9	-2.3158E-9	-2.4235E-9	-2.6800E-9	-2.4361E-9	-2.4906E-9	-2.3218E-9	-2.5231E-9	-2.3623E-9	-2.2008E-9
-1.0800E-1	-2.6574E-9	-2.5324E-9	-2.6394E-9	-2.7571E-9	-2.6733E-9	-2.5916E-9	-2.5630E-9	-2.5617E-9	-2.4115E-9	-2.6042E-9
-1.1200E-1	-2.8461E-9	-2.9857E-9	-2.9970E-9	-2.8641E-9	-3.0269E-9	-2.9312E-9	-3.0043E-9	-2.9338E-9	-2.8734E-9	-2.7816E-9
-1.1600E-1	-3.3691E-9	-3.3598E-9	-3.2561E-9	-3.1990E-9	-3.2428E-9	-3.2495E-9	-3.2914E-9	-3.3764E-9	-3.2289E-9	-3.3744E-9
-1.2000E-1	-3.5353E-9	-3.4489E-9	-3.6874E-9	-3.6143E-9	-3.7738E-9	-3.7778E-9	-3.8622E-9	-3.7366E-9	-3.8051E-9	-3.5904E-9
-1.2400E-1	-4.1799E-9	-4.1387E-9	-4.0038E-9	-4.1081E-9	-4.0244E-9	-4.2264E-9	-4.1280E-9	-4.0490E-9	-4.1812E-9	-3.9812E-9
-1.2800E-1	-4.3985E-9	-4.5407E-9	-4.5128E-9	-4.7740E-9	-4.5454E-9	-4.5208E-9	-4.3374E-9	-4.6019E-9	-4.4025E-9	-4.6530E-9
-1.3200E-1	-4.8750E-9	-5.0086E-9	-5.2452E-9	-5.2113E-9	-5.1946E-9	-5.1335E-9	-5.1734E-9	-5.2372E-9	-5.1475E-9	-5.1142E-9
-1.3600E-1	-5.6765E-9	-5.5422E-9	-5.5316E-9	-5.5668E-9	-5.7901E-9	-5.7642E-9	-5.7489E-9	-5.7967E-9	-5.8266E-9	-5.8173E-9
-1.4000E-1	-6.3616E-9	-6.2220E-9	-6.3962E-9	-6.1802E-9	-6.3337E-9	-6.2314E-9	-6.2812E-9	-6.3663E-9	-6.3350E-9	-6.3762E-9
-1.4400E-1	-6.7809E-9	-6.9597E-9	-6.8793E-9	-6.9916E-9	-7.1152E-9	-6.8368E-9	-7.0109E-9	-7.2063E-9	-6.9796E-9	-6.9976E-9
-1.4800E-1	-7.8230E-9	-7.5784E-9	-7.6881E-9	-7.6302E-9	-7.7552E-9	-7.7771E-9	-7.8356E-9	-7.8382E-9	-7.8954E-9	-7.8203E-9
-1.5200E-1	-8.6018E-9	-8.6304E-9	-8.5600E-9	-8.3632E-9	-8.6118E-9	-8.6856E-9	-8.6091E-9	-8.6743E-9	-8.8823E-9	-8.7826E-9
-1.5600E-1	-9.4903E-9	-9.4677E-9	-9.5056E-9	-9.6611E-9	-9.6850E-9	-9.6585E-9	-9.4132E-9	-9.4618E-9	-9.4903E-9	-9.3986E-9
-1.6000E-1	-1.0410E-8	-1.0291E-8	-1.0302E-8	-1.0487E-8	-1.0358E-8	-1.0507E-8	-1.0450E-8	-1.0531E-8	-1.0463E-8	-1.0542E-8
-1.6400E-1	-1.1464E-8	-1.1539E-8	-1.1437E-8	-1.1602E-8	-1.1328E-8	-1.1586E-8	-1.1597E-8	-1.1650E-8	-1.1701E-8	-1.1626E-8
-1.6800E-1	-1.2465E-8	-1.2524E-8	-1.2743E-8	-1.2594E-8	-1.2691E-8	-1.2670E-8	-1.2546E-8	-1.2779E-8	-1.2775E-8	-1.2707E-8
-1.7200E-1	-1.3894E-8	-1.3768E-8	-1.3931E-8	-1.3885E-8	-1.3924E-8	-1.4179E-8	-1.4066E-8	-1.4046E-8	-1.3771E-8	-1.3957E-8
-1.7600E-1	-1.5265E-8	-1.5154E-8	-1.5204E-8	-1.5374E-8	-1.5207E-8	-1.5194E-8	-1.5158E-8	-1.5195E-8	-1.5366E-8	-1.5340E-8
-1.8000E-1	-1.6778E-8	-1.6561E-8	-1.6638E-8	-1.6842E-8	-1.6556E-8	-1.6647E-8	-1.6417E-8	-1.6830E-8	-1.6779E-8	-1.6802E-8
-1.8400E-1	-1.8018E-8	-1.8043E-8	-1.8020E-8	-1.8235E-8	-1.7914E-8	-1.8199E-8	-1.8312E-8	-1.8185E-8	-1.8152E-8	-1.8344E-8
-1.8800E-1	-1.9598E-8	-1.9631E-8	-1.9715E-8	-1.9964E-8	-1.9748E-8	-1.9873E-8	-2.0000E-8	-1.9711E-8	-1.9952E-8	-1.9908E-8
-1.9200E-1	-2.1364E-8	-2.1476E-8	-2.1507E-8	-2.1786E-8	-2.1624E-8	-2.1569E-8	-2.1339E-8	-2.1545E-8	-2.1391E-8	-2.1738E-8
-1.9600E-1	-2.3317E-8	-2.3129E-8	-2.3425E-8	-2.3455E-8	-2.3415E-8	-2.3456E-8	-2.3241E-8	-2.3348E-8	-2.3212E-8	-2.3486E-8
-2.0000E-1	-2.5311E-8	-2.4970E-8	-2.5434E-8	-2.5301E-8	-2.5278E-8	-2.5391E-8	-2.5317E-8	-2.5423E-8	-2.5223E-8	-2.5285E-8
-2.0400E-1	-2.7239E-8	-2.7122E-8	-2.7064E-8	-2.7314E-8	-2.7087E-8	-2.7017E-8	-2.6930E-8	-2.7207E-8	-2.7189E-8	-2.7620E-8
-2.0800E-1	-2.9321E-8	-2.9268E-8	-2.9509E-8	-2.9675E-8	-2.9261E-8	-2.9502E-8	-2.9412E-8	-2.9109E-8	-2.9325E-8	-2.9568E-8
-2.1200E-1	-3.1637E-8	-3.1601E-8	-3.1799E-8	-3.1921E-8	-3.1737E-8	-3.1791E-8	-3.1382E-8	-3.1799E-8	-3.1495E-8	-3.1853E-8
-2.1600E-1	-3.4070E-8	-3.3844E-8	-3.4064E-8	-3.4037E-8	-3.3926E-8	-3.4086E-8	-3.3893E-8	-3.4204E-8	-3.4010E-8	-3.4315E-8
-2.2000E-1	-3.6398E-8	-3.6392E-8	-3.6723E-8	-3.6468E-8	-3.6608E-8	-3.6588E-8	-3.6534E-8	-3.6728E-8	-3.6580E-8	-3.7027E-8
-2.2400E-1	-3.9246E-8	-3.9088E-8	-3.9246E-8	-3.9571E-8	-3.9375E-8	-3.9330E-8	-3.9307E-8	-3.9458E-8	-3.9183E-8	-3.9662E-8
-2.2800E-1	-4.2204E-8	-4.1848E-8	-4.2119E-8	-4.2226E-8	-4.2325E-8	-4.2152E-8	-4.2077E-8	-4.2190E-8	-4.2077E-8	-4.2356E-8
-2.3200E-1	-4.5003E-8	-4.5103E-8	-4.5249E-8	-4.5204E-8	-4.5174E-8	-4.5142E-8	-4.5020E-8	-4.5086E-8	-4.5251E-8	-4.5264E-8
-2.3600E-1	-4.8201E-8	-4.8419E-8	-4.8495E-8	-4.8277E-8	-4.8343E-8	-4.8427E-8	-4.8108E-8	-4.8106E-8	-4.8267E-8	-4.8336E-8
-2.4000E-1	-5.1673E-8	-5.1496E-8	-5.1614E-8	-5.1395E-8	-5.1676E-8	-5.1708E-8	-5.1452E-8	-5.1652E-8	-5.1662E-8	-5.1712E-8
-2.4400E-1	-5.4909E-8	-5.4992E-8	-5.4946E-8	-5.4983E-8	-5.5026E-8	-5.5006E-8	-5.4839E-8	-5.5034E-8	-5.5022E-8	-5.5102E-8
-2.4800E-1	-5.8493E-8	-5.8588E-8	-5.8612E-8	-5.8679E-8	-5.8653E-8	-5.8443E-8	-5.8578E-8	-5.8603E-8	-5.8540E-8	-5.8706E-8
-2.5200E-1	-6.2128E-8	-6.2374E-8	-6.2171E-8	-6.2211E-8	-6.2407E-8	-6.2425E-8	-6.2364E-8	-6.2429E-8	-6.2435E-8	-6.2368E-8
-2.5600E-1	-6.6249E-8	-6.6196E-8	-6.6118E-8	-6.6213E-8	-6.6264E-8	-6.6233E-8	-6.6279E-8	-6.6327E-8	-6.6312E-8	-6.6475E-8
-2.6000E-1	-7.0204E-8	-7.0348E-8	-7.0294E-8	-7.0197E-8	-7.0494E-8	-7.0380E-8	-7.0224E-8	-7.0548E-8	-7.0325E-8	-7.0385E-8
-2.6400E-1	-7.4370E-8	-7.4643E-8	-7.4370E-8	-7.4425E-8	-7.4615E-8	-7.4831E-8	-7.4341E-8	-7.4462E-8	-7.4429E-8	-7.4660E-8
-2.6800E-1	-7.8756E-8	-7.8798E-8	-7.8963E-8	-7.8561E-8	-7.9045E-8	-7.8819E-8	-7.8732E-8	-7.8833E-8	-7.8872E-8	-7.8968E-8
-2.7200E-1	-8.3186E-8	-8.3306E-8	-8.3192E-8	-8.3425E-8	-8.3498E-8	-8.3483E-8	-8.3221E-8	-8.3282E-8	-8.3409E-8	-8.3557E-8
-2.7600E-1	-8.7647E-8	-8.8120E-8	-8.7983E-8	-8.8003E-8	-8.8140E-8	-8.7976E-8	-8.8142E-8	-8.8210E-8	-8.7945E-8	-8.8239E-8
-2.8000E-1	-9.2467E-8	-9.2540E-8	-9.2322E-8	-9.2448E-8	-9.2647E-8	-9.2687E-8	-9.2332E-8	-9.2556E-8	-9.2542E-8	-9.2798E-8
-2.8400E-1	-9.7490E-8	-9.7553E-8	-9.7383E-8	-9.7217E-8	-9.7706E-8	-9.7434E-8	-9.7456E-8	-9.7723E-8	-9.7630E-8	-9.7740E-8
-2.8800E-1	-1.0270E-7	-1.0262E-7	-1.0270E-7	-1.0267E-7	-1.0268E-7	-1.0260E-7	-1.0234E-7	-1.0269E-7	-1.0260E-7	-1.0282E-7
-2.9200E-1	-1.0795E-7	-1.0797E-7	-1.0792E-7	-1.0806E-7	-1.0809E-7	-1.0814E-7	-1.0791E-7	-1.0806E-7	-1.0804E-7	-1.0809E-7
-2.9600E-1	-1.1344E-7	-1.1366E-7	-1.1339E-7	-1.1329E-7	-1.1361E-7	-1.1354E-7	-1.1340E-7	-1.1374E-7	-1.1361E-7	-1.1370E-7
-3.0000E-1	-1.1923E-7	-1.1933E-7	-1.1926E-7	-1.1907E-7	-1.1922E-7	-1.1923E-7	-1.1910E-7	-1.1928E-7	-1.1920E-7	-1.1943E-7
-3.0400E-1	-1.2501E-7	-1.2510E-7	-1.2509E-7	-1.2504E-7	-1.2525E-7	-1.2501E-7	-1.2497E-7	-1.2519E-7	-1.2514E-7	-1.2535E-7
-3.0800E-1	-1.3100E-7	-1.3098E-7	-1.3096E-7	-1.3094E-7	-1.3136E-7	-1.3113E-7	-1.3113E-7	-1.3114E-7	-1.3107E-7	-1.3124E-7
-3.1200E-1	-1.3724E-7	-1.3739E-7	-1.3714E-7	-1.3727E-7	-1.3739E-7	-1.3744E-7	-1.3712E-7	-1.3742E-7	-1.3740E-7	-1.3740E-7
-3.1600E-1	-1.4344E-7	-1.4352E-7	-1.4347E-7	-1.4362E-7	-1.4367E-7	-1.4393E-7	-1.4348E-7	-1.4381E-7	-1.4369E-7	-1.4374E-7
-3.2000E-1	-1.5006E-7	-1.5026E-7	-1.5002E-7	-1.5011E-7	-1.5045E-7	-1.5036E-7	-1.5022E-7	-1.5040E-7	-1.5014E-7	-1.5035E-7
-3.2400E-1	-1.5696E-7	-1.5701E-7	-1.5670E-7	-1.5669E-7	-1.5715E-7	-1.5689E-7	-1.5686E-7	-1.5708E-7	-1.5698E-7	-1.5722E-7
-3.2800E-1	-1.6369E-7	-1.6381E-7	-1.6380E-7	-1.6392E-7	-1.6394E-7	-1.6376E-7	-1.6379E-7	-1.6382E-7	-1.6394E-7	-1.6397E-7
-3.3200E-1	-1.7090E-7	-1.7069E-7	-1.7055E-7	-1.7083E-7	-1.7099E-7	-1.7092E-7	-1.7082E-7	-1.7120E-7	-1.7086E-7	-1.7096E-7
-3.3600E-1	-1.7801E-7	-1.7802E-7	-1.7788E-7	-1.7810E-7	-1.7809E-7	-1.7790E-7	-1.7805E-7	-1.7834E-7	-1.7805E-7	-1.7836E-7
-3.4000E-1	-1.8541E-7	-1.8536E-7	-1.8524E-7	-1.8554E-7	-1.8548E-7	-1.8557E-7	-1.8556E-7	-1.8556E-7	-1.8551E-7	-1.8572E-7
-3.4400E-1	-1.9303E-7	-1.9292E-7	-1.9302E-7	-1.9326E-7	-1.9325E-7	-1.9313E-7	-1.9303E-7	-1.9339E-7	-1.9314E-7	-1.9331E-7
-3.4800E-1	-2.0075E-7	-2.0085E-7	-2.0051E-7	-2.0075E-7	-2.0086E-7	-2.0091E-7	-2.0092E-7	-2.0133E-7	-2.0110E-7	-2.0096E-7
-3.5200E-1	-2.0858E-7	-2.0867E-7	-2.0819E-7	-2.0868E-7	-2.0858E-7	-2.0876E-7	-2.0865E-7	-2.0896E-7	-2.0879E-7	-2.0876E-7
-3.5600E-1	-2.1663E-7	-2.1692E-7	-2.1673E-7	-2.1690E-7	-2.1694E-7	-2.1674E-7	-2.1690E-7	-2.1728E-7	-2.1684E-7	-2.1705E-7
-3.6000E-1	-2.2422E-7	-2.2444E-7	-2.2404E-7	-2.2454E-7	-2.2441E-7	-2.2459E-7	-2.2460E-7	-2.2467E-7	-2.2457E-7	-2.2471E-7
-3.6400E-1	-2.3258E-7	-2.3278E-7	-2.3251E-7	-2.3315E-7	-2.3288E-7	-2.3282E-7	-2.3285E-7	-2.3316E-7	-2.3296E-7	-2.3297E-7
-3.6800E-1	-2.4126E-7	-2.4145E-7	-2.4124E-7	-2.4175E-7	-2.4156E-7	-2.4155E-7	-2.4151E-7	-2.4175E-7	-2.4173E-7	-2.4152E-7
-3.7200E-1	-2.4979E-7	-2.4995E-7	-2.4983E-7	-2.5019E-7	-2.5020E-7	-2.5022E-7	-2.5020E-7	-2.5024E-7	-2.5023E-7	-2.5036E-7
-3.7600E-1	-2.5887E-7	-2.5911E-7	-2.5886E-7	-2.5890E-7	-2.5904E-7	-2.5917E-7	-2.5907E-7	-2.5932E-7	-2.5941E-7	-2.5957E-7
-3.8000E-1	-2.6801E-7	-2.6843E-7	-2.6780E-7	-2.6818E-7	-2.6819E-7	-2.6824E-7	-2.6801E-7	-2.6833E-7	-2.6826E-7	-2.6837E-7
-3.8400E-1	-2.7719E-7	-2.7723E-7	-2.7722E-7	-2.7726E-7	-2.7761E-7	-2.7755E-7	-2.7735E-7	-2.7766E-7	-2.7745E-7	-2.7751E-7
-3.8800E-1	-2.8664E-7	-2.8675E-7	-2.8665E-7	-2.8676E-7	-2.8680E-7	-2.8677E-7	-2.8685E-7	-2.8694E-7	-2.8698E-7	-2.8691E-7
-3.9200E-1	-2.9609E-7	-2.9621E-7	-2.9618E-7	-2.9651E-7	-2.9622E-7	-2.9619E-7	-2.9603E-7	-2.9648E-7	-2.9638E-7	-2.9635E-7
-3.9600E-1	-3.0582E-7	-3.0605E-7	-3.0581E-7	-3.0629E-7	-3.0603E-7	-3.0621E-7	-3.0580E-7	-3.0609E-7	-3.0612E-7	-3.0614E-7
-4.0000E-1	-3.1591E-7	-3.1559E-7	-3.1560E-7	-3.1603E-7	-3.1598E-7	-3.1595E-7	-3.1602E-7	-3.1604E-7	-3.1599E-7	-3.1614E-7
-4.0400E-1	-3.2590E-7	-3.2572E-7	-3.2576E-7	-3.2571E-7	-3.2593E-7	-3.2569E-7	-3.2593E-7	-3.2617E-7	-3.2609E-7	-3.2616E-7
-4.0800E-1	-3.3595E-7	-3.3602E-7	-3.3610E-7	-3.3609E-7	-3.3591E-7	-3.3609E-7	-3.3622E-7	-3.3629E-7	-3.3625E-7	-3.3632E-7
-4.1200E-1	-3.4632E-7	-3.4617E-7	-3.4631E-7	-3.4637E-7	-3.4640E-7	-3.4657E-7	-3.4648E-7	-3.4658E-7	-3.4647E-7	-3.4654E-7
-4.1600E-1	-3.5667E-7	-3.5684E-7	-3.5676E-7	-3.5701E-7	-3.5709E-7	-3.5693E-7	-3.5696E-7	-3.5715E-7	-3.5716E-7	-3.5703E-7
-4.2000E-1	-3.6767E-7	-3.6762E-7	-3.6734E-7	-3.6769E-7	-3.6774E-7	-3.6751E-7	-3.6762E-7	-3.6785E-7	-3.6787E-7	-3.6782E-7
-4.2400E-1	-3.7835E-7	-3.7857E-7	-3.7826E-7	-3.7864E-7	-3.7850E-7	-3.7872E-7	-3.7850E-7	-3.7912E-7	-3.7864E-7	-3.7853E-7
-4.2800E-1	-3.8942E-7	-3.8944E-7	-3.8946E-7	-3.8963E-7	-3.8977E-7	-3.8951E-7	-3.8967E-7	-3.8985E-7	-3.8967E-7	-3.8951E-7
-4.3200E-1	-4.0070E-7	-4.0058E-7	-4.0061E-7	-4.0072E-7	-4.0063E-7	-4.0057E-7	-4.0057E-7	-4.0092E-7	-4.0082E-7	-4.0066E-7
-4.3600E-1	-4.1116E-7	-4.1114E-7	-4.1099E-7	-4.1115E-7	-4.1132E-7	-4.1123E-7	-4.1120E-7	-4.1129E-7	-4.1107E-7	-4.1129E-7
