Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
337.8k	337.6k	337.2k	337.9k	337.8k	337.8k	337.6k	337.6k	338.3k	338.3k

1.2000E-1	5.5856E-8	5.6076E-8	5.5945E-8	5.5996E-8	5.6139E-8	5.6084E-8	5.6139E-8	5.6055E-8	5.5974E-8	5.5727E-8
1.1600E-1	5.2067E-8	5.2260E-8	5.2316E-8	5.2298E-8	5.2272E-8	5.2305E-8	5.2469E-8	5.2356E-8	5.2355E-8	5.2218E-8
1.1200E-1	4.8961E-8	4.8862E-8	4.9087E-8	4.9129E-8	4.9048E-8	4.8957E-8	4.9121E-8	4.8888E-8	4.8971E-8	4.8489E-8
1.0800E-1	4.5381E-8	4.5437E-8	4.5450E-8	4.5550E-8	4.5591E-8	4.5259E-8	4.5644E-8	4.5445E-8	4.5320E-8	4.5370E-8
1.0400E-1	4.2105E-8	4.2252E-8	4.2228E-8	4.2218E-8	4.2181E-8	4.2219E-8	4.2116E-8	4.2043E-8	4.2087E-8	4.2081E-8
1.0000E-1	3.9064E-8	3.8990E-8	3.8823E-8	3.9248E-8	3.8942E-8	3.8916E-8	3.9028E-8	3.8795E-8	3.9035E-8	3.8880E-8
9.6000E-2	3.6020E-8	3.5899E-8	3.6086E-8	3.6119E-8	3.5989E-8	3.5914E-8	3.6071E-8	3.5888E-8	3.5635E-8	3.5826E-8
9.2000E-2	3.2838E-8	3.2924E-8	3.2944E-8	3.3190E-8	3.3235E-8	3.3069E-8	3.3054E-8	3.3009E-8	3.2934E-8	3.3009E-8
8.8000E-2	3.0210E-8	3.0521E-8	3.0392E-8	3.0306E-8	3.0287E-8	3.0239E-8	3.0357E-8	3.0370E-8	3.0291E-8	3.0299E-8
8.4000E-2	2.7925E-8	2.7739E-8	2.7747E-8	2.7786E-8	2.7748E-8	2.7759E-8	2.7741E-8	2.7620E-8	2.7555E-8	2.7717E-8
8.0000E-2	2.5120E-8	2.5180E-8	2.5334E-8	2.5277E-8	2.5364E-8	2.5168E-8	2.5417E-8	2.5185E-8	2.5217E-8	2.5221E-8
7.6000E-2	2.2821E-8	2.2901E-8	2.2944E-8	2.2841E-8	2.2883E-8	2.2907E-8	2.2941E-8	2.2844E-8	2.3026E-8	2.2897E-8
7.2000E-2	2.0768E-8	2.0774E-8	2.0716E-8	2.0480E-8	2.0585E-8	2.0629E-8	2.0781E-8	2.0689E-8	2.0605E-8	2.0459E-8
6.8000E-2	1.8415E-8	1.8443E-8	1.8618E-8	1.8663E-8	1.8537E-8	1.8550E-8	1.8777E-8	1.8379E-8	1.8470E-8	1.8606E-8
6.4000E-2	1.6659E-8	1.6632E-8	1.6467E-8	1.6669E-8	1.6607E-8	1.6701E-8	1.6615E-8	1.6451E-8	1.6591E-8	1.6755E-8
6.0000E-2	1.4721E-8	1.4604E-8	1.4734E-8	1.4627E-8	1.4551E-8	1.4559E-8	1.4797E-8	1.4644E-8	1.4710E-8	1.4583E-8
5.6000E-2	1.3009E-8	1.2793E-8	1.2914E-8	1.3198E-8	1.3126E-8	1.2792E-8	1.3027E-8	1.2822E-8	1.2833E-8	1.2857E-8
5.2000E-2	1.1176E-8	1.1423E-8	1.1223E-8	1.1598E-8	1.1334E-8	1.1269E-8	1.1377E-8	1.1258E-8	1.1328E-8	1.1373E-8
4.8000E-2	9.7485E-9	9.7957E-9	9.7140E-9	9.8795E-9	9.8296E-9	9.7406E-9	9.9785E-9	9.8389E-9	9.9579E-9	9.9399E-9
4.4000E-2	8.5091E-9	8.4959E-9	8.5922E-9	8.3231E-9	8.5291E-9	8.4208E-9	8.5091E-9	8.4959E-9	8.5105E-9	8.5012E-9
4.0000E-2	7.2511E-9	7.1834E-9	7.2472E-9	7.1289E-9	7.3402E-9	7.2252E-9	7.1255E-9	7.3488E-9	7.2897E-9	7.0710E-9
3.6000E-2	5.9127E-9	6.0024E-9	6.0742E-9	6.1121E-9	6.1094E-9	6.1194E-9	6.1832E-9	5.9612E-9	6.0975E-9	6.2862E-9
3.2000E-2	4.9784E-9	5.0933E-9	5.1605E-9	5.0149E-9	4.9332E-9	5.0767E-9	5.1857E-9	4.9624E-9	5.0461E-9	4.7916E-9
2.8000E-2	3.9775E-9	4.1051E-9	4.0772E-9	4.1311E-9	4.1603E-9	4.0938E-9	4.0819E-9	3.9942E-9	3.9530E-9	4.0480E-9
2.4000E-2	3.1429E-9	3.2200E-9	3.2126E-9	3.3303E-9	3.0777E-9	3.1701E-9	3.0797E-9	3.1442E-9	3.3369E-9	3.0239E-9
2.0000E-2	2.2490E-9	2.5129E-9	2.4776E-9	2.2975E-9	2.2909E-9	2.3142E-9	2.4418E-9	2.3268E-9	2.4285E-9	2.3839E-9
1.6000E-2	1.5825E-9	1.7088E-9	1.6941E-9	1.7353E-9	1.9706E-9	1.5127E-9	1.7048E-9	1.4821E-9	1.7227E-9	1.5227E-9
1.2000E-2	1.1193E-9	1.0415E-9	1.0661E-9	9.4784E-10	1.2243E-9	9.6246E-10	1.0761E-9	1.0615E-9	1.0934E-9	1.0276E-9
8.0000E-3	4.3613E-10	6.6274E-10	4.3081E-10	6.4546E-10	4.5872E-10	5.4379E-10	4.3148E-10	3.7831E-10	4.6338E-10	3.2581E-10
4.0000E-3	5.3345E-11	1.1478E-11	8.7902E-11	-9.5516E-11	1.7629E-10	-4.2351E-11	-2.9725E-11	1.1249E-10	1.3509E-10	-1.7098E-11
-7.6328E-17	-5.8994E-10	-5.5140E-10	-2.9621E-10	-4.2846E-10	-3.5004E-10	-5.3213E-10	-3.1947E-10	-4.7032E-10	-3.1947E-10	-4.7298E-10
-4.0000E-3	-9.4681E-10	-8.9431E-10	-9.6342E-10	-1.0485E-9	-9.5013E-10	-9.8536E-10	-8.8767E-10	-9.0494E-10	-8.2453E-10	-8.0593E-10
-8.0000E-3	-1.2950E-9	-1.2984E-9	-1.3987E-9	-1.3329E-9	-1.4326E-9	-1.3741E-9	-1.4226E-9	-1.2538E-9	-1.5097E-9	-1.4260E-9
-1.2000E-2	-2.0134E-9	-2.0433E-9	-1.8885E-9	-2.0274E-9	-2.0593E-9	-1.8021E-9	-2.1716E-9	-2.1091E-9	-1.9470E-9	-1.9191E-9
-1.6000E-2	-2.4454E-9	-2.6381E-9	-2.4753E-9	-2.6122E-9	-2.5105E-9	-2.4181E-9	-2.7245E-9	-2.6315E-9	-2.5105E-9	-2.5298E-9
-2.0000E-2	-3.2096E-9	-3.1571E-9	-3.2747E-9	-3.2415E-9	-3.3744E-9	-3.2940E-9	-3.3100E-9	-3.0794E-9	-3.3399E-9	-3.2129E-9
-2.4000E-2	-3.9074E-9	-3.9380E-9	-3.9426E-9	-4.1214E-9	-4.0363E-9	-4.0217E-9	-4.1633E-9	-4.1347E-9	-4.1141E-9	-3.9008E-9
-2.8000E-2	-4.9674E-9	-4.9335E-9	-5.0504E-9	-4.8684E-9	-4.9780E-9	-4.9288E-9	-4.8677E-9	-5.0405E-9	-4.8677E-9	-4.9999E-9
-3.2000E-2	-5.9290E-9	-5.7828E-9	-5.9489E-9	-5.9469E-9	-5.8951E-9	-5.8878E-9	-5.8240E-9	-5.9310E-9	-5.8512E-9	-5.7788E-9
-3.6000E-2	-6.8919E-9	-6.8501E-9	-6.9178E-9	-6.9610E-9	-7.0195E-9	-6.8959E-9	-6.9876E-9	-6.9059E-9	-7.0016E-9	-6.9570E-9
-4.0000E-2	-8.1825E-9	-8.1566E-9	-8.1014E-9	-8.3280E-9	-8.0841E-9	-8.0336E-9	-8.2038E-9	-8.2503E-9	-8.1532E-9	-8.1054E-9
-4.4000E-2	-9.3946E-9	-9.3175E-9	-9.3548E-9	-9.5681E-9	-9.3740E-9	-9.6033E-9	-9.3634E-9	-9.3528E-9	-9.4451E-9	-9.5568E-9
-4.8000E-2	-1.0712E-8	-1.0817E-8	-1.0692E-8	-1.0645E-8	-1.0638E-8	-1.0707E-8	-1.0729E-8	-1.0747E-8	-1.0517E-8	-1.0765E-8
-5.2000E-2	-1.2314E-8	-1.2195E-8	-1.2115E-8	-1.2194E-8	-1.2059E-8	-1.2134E-8	-1.2219E-8	-1.2321E-8	-1.2404E-8	-1.1994E-8
-5.6000E-2	-1.3728E-8	-1.3679E-8	-1.3730E-8	-1.3786E-8	-1.3911E-8	-1.3655E-8	-1.3761E-8	-1.3903E-8	-1.3669E-8	-1.3751E-8
-6.0000E-2	-1.5536E-8	-1.5493E-8	-1.5493E-8	-1.5539E-8	-1.5392E-8	-1.5401E-8	-1.5389E-8	-1.5629E-8	-1.5432E-8	-1.5425E-8
-6.4000E-2	-1.7459E-8	-1.7440E-8	-1.7385E-8	-1.7376E-8	-1.7288E-8	-1.7572E-8	-1.7214E-8	-1.7315E-8	-1.7169E-8	-1.7064E-8
-6.8000E-2	-1.9402E-8	-1.9336E-8	-1.9142E-8	-1.9233E-8	-1.9247E-8	-1.9276E-8	-1.9201E-8	-1.9495E-8	-1.9284E-8	-1.9108E-8
-7.2000E-2	-2.1244E-8	-2.1355E-8	-2.1274E-8	-2.1422E-8	-2.1260E-8	-2.1315E-8	-2.1216E-8	-2.1302E-8	-2.1250E-8	-2.1022E-8
-7.6000E-2	-2.3530E-8	-2.3493E-8	-2.3405E-8	-2.3639E-8	-2.3336E-8	-2.3318E-8	-2.3449E-8	-2.3577E-8	-2.3403E-8	-2.3327E-8
-8.0000E-2	-2.5892E-8	-2.6071E-8	-2.5819E-8	-2.5894E-8	-2.5708E-8	-2.5705E-8	-2.5786E-8	-2.5870E-8	-2.5702E-8	-2.5546E-8
-8.4000E-2	-2.8455E-8	-2.8322E-8	-2.8104E-8	-2.8229E-8	-2.8272E-8	-2.8391E-8	-2.8241E-8	-2.8174E-8	-2.8325E-8	-2.8075E-8
-8.8000E-2	-3.0979E-8	-3.0742E-8	-3.0706E-8	-3.1082E-8	-3.1035E-8	-3.0767E-8	-3.0866E-8	-3.0843E-8	-3.0745E-8	-3.0666E-8
-9.2000E-2	-3.3590E-8	-3.3588E-8	-3.3659E-8	-3.3644E-8	-3.3610E-8	-3.3711E-8	-3.3497E-8	-3.3602E-8	-3.3469E-8	-3.3479E-8
-9.6000E-2	-3.6585E-8	-3.6471E-8	-3.6454E-8	-3.6602E-8	-3.6512E-8	-3.6443E-8	-3.6464E-8	-3.6517E-8	-3.6335E-8	-3.6334E-8
-1.0000E-1	-3.9346E-8	-3.9365E-8	-3.9433E-8	-3.9630E-8	-3.9444E-8	-3.9405E-8	-3.9460E-8	-3.9552E-8	-3.9248E-8	-3.9237E-8
-1.0400E-1	-4.2556E-8	-4.2688E-8	-4.2769E-8	-4.2720E-8	-4.2506E-8	-4.2471E-8	-4.2744E-8	-4.2781E-8	-4.2450E-8	-4.2413E-8
-1.0800E-1	-4.5950E-8	-4.5936E-8	-4.5958E-8	-4.5797E-8	-4.6103E-8	-4.5780E-8	-4.6050E-8	-4.5986E-8	-4.5847E-8	-4.5646E-8
-1.1200E-1	-4.9316E-8	-4.9303E-8	-4.9360E-8	-4.9366E-8	-4.9395E-8	-4.9406E-8	-4.9439E-8	-4.9442E-8	-4.9273E-8	-4.9222E-8
-1.1600E-1	-5.2946E-8	-5.2733E-8	-5.2930E-8	-5.3103E-8	-5.2901E-8	-5.2843E-8	-5.2924E-8	-5.2924E-8	-5.2889E-8	-5.2708E-8
-1.2000E-1	-5.6791E-8	-5.6611E-8	-5.6763E-8	-5.6815E-8	-5.6793E-8	-5.6603E-8	-5.6578E-8	-5.6773E-8	-5.6611E-8	-5.6406E-8
-1.2400E-1	-6.0283E-8	-6.0245E-8	-6.0174E-8	-6.0297E-8	-6.0426E-8	-6.0185E-8	-6.0310E-8	-6.0201E-8	-6.0173E-8	-5.9905E-8
-1.2800E-1	-6.4314E-8	-6.4273E-8	-6.4518E-8	-6.4631E-8	-6.4208E-8	-6.4082E-8	-6.4121E-8	-6.4274E-8	-6.4178E-8	-6.4169E-8
-1.3200E-1	-6.8461E-8	-6.8454E-8	-6.8406E-8	-6.8620E-8	-6.8504E-8	-6.8290E-8	-6.8502E-8	-6.8367E-8	-6.8435E-8	-6.8019E-8
-1.3600E-1	-7.2856E-8	-7.2723E-8	-7.2585E-8	-7.2899E-8	-7.2699E-8	-7.2575E-8	-7.2847E-8	-7.2535E-8	-7.2723E-8	-7.2351E-8
-1.4000E-1	-7.7248E-8	-7.7199E-8	-7.7133E-8	-7.7481E-8	-7.7547E-8	-7.7171E-8	-7.7112E-8	-7.7115E-8	-7.7221E-8	-7.6912E-8
-1.4400E-1	-8.1829E-8	-8.1720E-8	-8.1744E-8	-8.1940E-8	-8.2096E-8	-8.1811E-8	-8.1839E-8	-8.1789E-8	-8.1887E-8	-8.1486E-8
-1.4800E-1	-8.6740E-8	-8.6569E-8	-8.6685E-8	-8.7122E-8	-8.6920E-8	-8.6487E-8	-8.6926E-8	-8.6604E-8	-8.6521E-8	-8.6283E-8
-1.5200E-1	-9.1536E-8	-9.1741E-8	-9.1457E-8	-9.1863E-8	-9.1774E-8	-9.1446E-8	-9.1677E-8	-9.1718E-8	-9.1510E-8	-9.1245E-8
-1.5600E-1	-9.6730E-8	-9.6683E-8	-9.6659E-8	-9.6887E-8	-9.7002E-8	-9.6509E-8	-9.6883E-8	-9.6663E-8	-9.6644E-8	-9.6283E-8
-1.6000E-1	-1.0197E-7	-1.0207E-7	-1.0204E-7	-1.0218E-7	-1.0213E-7	-1.0190E-7	-1.0201E-7	-1.0196E-7	-1.0190E-7	-1.0146E-7
-1.6400E-1	-1.0747E-7	-1.0756E-7	-1.0739E-7	-1.0764E-7	-1.0752E-7	-1.0724E-7	-1.0747E-7	-1.0730E-7	-1.0724E-7	-1.0689E-7
-1.6800E-1	-1.1296E-7	-1.1279E-7	-1.1305E-7	-1.1327E-7	-1.1308E-7	-1.1275E-7	-1.1292E-7	-1.1313E-7	-1.1282E-7	-1.1251E-7
-1.7200E-1	-1.1895E-7	-1.1886E-7	-1.1869E-7	-1.1884E-7	-1.1897E-7	-1.1849E-7	-1.1863E-7	-1.1863E-7	-1.1856E-7	-1.1829E-7
-1.7600E-1	-1.2469E-7	-1.2473E-7	-1.2452E-7	-1.2484E-7	-1.2465E-7	-1.2429E-7	-1.2474E-7	-1.2443E-7	-1.2436E-7	-1.2390E-7
-1.8000E-1	-1.3080E-7	-1.3056E-7	-1.3052E-7	-1.3062E-7	-1.3086E-7	-1.3054E-7	-1.3086E-7	-1.3050E-7	-1.3054E-7	-1.3012E-7
-1.8400E-1	-1.3687E-7	-1.3676E-7	-1.3677E-7	-1.3684E-7	-1.3710E-7	-1.3642E-7	-1.3679E-7	-1.3689E-7	-1.3671E-7	-1.3608E-7
-1.8800E-1	-1.4324E-7	-1.4310E-7	-1.4326E-7	-1.4328E-7	-1.4356E-7	-1.4296E-7	-1.4338E-7	-1.4310E-7	-1.4291E-7	-1.4257E-7
-1.9200E-1	-1.4977E-7	-1.4949E-7	-1.4952E-7	-1.4985E-7	-1.4993E-7	-1.4928E-7	-1.4978E-7	-1.4944E-7	-1.4940E-7	-1.4880E-7
-1.9600E-1	-1.5643E-7	-1.5606E-7	-1.5621E-7	-1.5648E-7	-1.5656E-7	-1.5588E-7	-1.5625E-7	-1.5633E-7	-1.5601E-7	-1.5560E-7
-2.0000E-1	-1.6309E-7	-1.6310E-7	-1.6287E-7	-1.6325E-7	-1.6319E-7	-1.6269E-7	-1.6336E-7	-1.6311E-7	-1.6302E-7	-1.6239E-7
-2.0400E-1	-1.6949E-7	-1.6951E-7	-1.6931E-7	-1.6968E-7	-1.6965E-7	-1.6917E-7	-1.6962E-7	-1.6935E-7	-1.6939E-7	-1.6871E-7
-2.0800E-1	-1.7666E-7	-1.7669E-7	-1.7649E-7	-1.7698E-7	-1.7693E-7	-1.7628E-7	-1.7677E-7	-1.7652E-7	-1.7662E-7	-1.7582E-7
-2.1200E-1	-1.8392E-7	-1.8375E-7	-1.8370E-7	-1.8405E-7	-1.8390E-7	-1.8330E-7	-1.8392E-7	-1.8375E-7	-1.8365E-7	-1.8306E-7
-2.1600E-1	-1.9137E-7	-1.9115E-7	-1.9112E-7	-1.9131E-7	-1.9118E-7	-1.9077E-7	-1.9147E-7	-1.9100E-7	-1.9088E-7	-1.9027E-7
-2.2000E-1	-1.9871E-7	-1.9878E-7	-1.9860E-7	-1.9907E-7	-1.9913E-7	-1.9841E-7	-1.9883E-7	-1.9836E-7	-1.9885E-7	-1.9813E-7
-2.2400E-1	-2.0635E-7	-2.0655E-7	-2.0627E-7	-2.0678E-7	-2.0627E-7	-2.0575E-7	-2.0645E-7	-2.0628E-7	-2.0630E-7	-2.0561E-7
-2.2800E-1	-2.1444E-7	-2.1429E-7	-2.1412E-7	-2.1442E-7	-2.1448E-7	-2.1379E-7	-2.1452E-7	-2.1410E-7	-2.1430E-7	-2.1348E-7
-2.3200E-1	-2.2235E-7	-2.2212E-7	-2.2218E-7	-2.2270E-7	-2.2269E-7	-2.2197E-7	-2.2238E-7	-2.2197E-7	-2.2241E-7	-2.2147E-7
-2.3600E-1	-2.3056E-7	-2.3023E-7	-2.3021E-7	-2.3061E-7	-2.3065E-7	-2.2991E-7	-2.3035E-7	-2.3013E-7	-2.3029E-7	-2.2966E-7
-2.4000E-1	-2.3905E-7	-2.3886E-7	-2.3879E-7	-2.3880E-7	-2.3891E-7	-2.3830E-7	-2.3876E-7	-2.3864E-7	-2.3866E-7	-2.3795E-7
-2.4400E-1	-2.4721E-7	-2.4734E-7	-2.4698E-7	-2.4761E-7	-2.4735E-7	-2.4675E-7	-2.4709E-7	-2.4709E-7	-2.4717E-7	-2.4630E-7
-2.4800E-1	-2.5588E-7	-2.5598E-7	-2.5565E-7	-2.5613E-7	-2.5603E-7	-2.5541E-7	-2.5578E-7	-2.5571E-7	-2.5589E-7	-2.5499E-7
-2.5200E-1	-2.6466E-7	-2.6486E-7	-2.6440E-7	-2.6496E-7	-2.6458E-7	-2.6410E-7	-2.6473E-7	-2.6464E-7	-2.6447E-7	-2.6391E-7
-2.5600E-1	-2.7350E-7	-2.7366E-7	-2.7348E-7	-2.7395E-7	-2.7375E-7	-2.7318E-7	-2.7345E-7	-2.7327E-7	-2.7353E-7	-2.7267E-7
-2.6000E-1	-2.8259E-7	-2.8255E-7	-2.8238E-7	-2.8287E-7	-2.8272E-7	-2.8199E-7	-2.8264E-7	-2.8229E-7	-2.8263E-7	-2.8168E-7
-2.6400E-1	-2.9175E-7	-2.9168E-7	-2.9176E-7	-2.9227E-7	-2.9192E-7	-2.9135E-7	-2.9175E-7	-2.9151E-7	-2.9180E-7	-2.9078E-7
-2.6800E-1	-3.0119E-7	-3.0136E-7	-3.0088E-7	-3.0151E-7	-3.0119E-7	-3.0056E-7	-3.0106E-7	-3.0083E-7	-3.0093E-7	-2.9999E-7
-2.7200E-1	-3.1079E-7	-3.1057E-7	-3.1070E-7	-3.1097E-7	-3.1091E-7	-3.1025E-7	-3.1052E-7	-3.1055E-7	-3.1053E-7	-3.0952E-7
-2.7600E-1	-3.2038E-7	-3.2029E-7	-3.2014E-7	-3.2056E-7	-3.2049E-7	-3.1955E-7	-3.2017E-7	-3.2016E-7	-3.2029E-7	-3.1932E-7
-2.8000E-1	-3.2923E-7	-3.2958E-7	-3.2925E-7	-3.2972E-7	-3.2964E-7	-3.2871E-7	-3.2960E-7	-3.2914E-7	-3.2935E-7	-3.2846E-7
-2.8400E-1	-3.3938E-7	-3.3934E-7	-3.3917E-7	-3.3934E-7	-3.3955E-7	-3.3882E-7	-3.3936E-7	-3.3903E-7	-3.3914E-7	-3.3797E-7
-2.8800E-1	-3.4936E-7	-3.4932E-7	-3.4923E-7	-3.4963E-7	-3.4957E-7	-3.4855E-7	-3.4936E-7	-3.4895E-7	-3.4923E-7	-3.4828E-7
-2.9200E-1	-3.5980E-7	-3.5972E-7	-3.5944E-7	-3.5982E-7	-3.5985E-7	-3.5899E-7	-3.5972E-7	-3.5945E-7	-3.5933E-7	-3.5836E-7
-2.9600E-1	-3.7013E-7	-3.7012E-7	-3.6989E-7	-3.7025E-7	-3.7005E-7	-3.6952E-7	-3.6986E-7	-3.6975E-7	-3.6978E-7	-3.6905E-7
-3.0000E-1	-3.8051E-7	-3.8057E-7	-3.8033E-7	-3.8087E-7	-3.8075E-7	-3.7982E-7	-3.8044E-7	-3.8016E-7	-3.8048E-7	-3.7954E-7
-3.0400E-1	-3.9115E-7	-3.9123E-7	-3.9099E-7	-3.9156E-7	-3.9140E-7	-3.9040E-7	-3.9103E-7	-3.9118E-7	-3.9110E-7	-3.9003E-7
-3.0800E-1	-4.0208E-7	-4.0206E-7	-4.0178E-7	-4.0228E-7	-4.0215E-7	-4.0145E-7	-4.0201E-7	-4.0183E-7	-4.0177E-7	-4.0089E-7
-3.1200E-1	-4.1297E-7	-4.1298E-7	-4.1274E-7	-4.1313E-7	-4.1322E-7	-4.1221E-7	-4.1289E-7	-4.1266E-7	-4.1274E-7	-4.1196E-7
-3.1600E-1	-4.2395E-7	-4.2407E-7	-4.2404E-7	-4.2457E-7	-4.2420E-7	-4.2306E-7	-4.2420E-7	-4.2379E-7	-4.2391E-7	-4.2301E-7
-3.2000E-1	-4.3518E-7	-4.3539E-7	-4.3518E-7	-4.3582E-7	-4.3538E-7	-4.3453E-7	-4.3523E-7	-4.3495E-7	-4.3515E-7	-4.3391E-7
-3.2400E-1	-4.4671E-7	-4.4665E-7	-4.4647E-7	-4.4704E-7	-4.4682E-7	-4.4597E-7	-4.4672E-7	-4.4622E-7	-4.4639E-7	-4.4543E-7
-3.2800E-1	-4.5818E-7	-4.5810E-7	-4.5798E-7	-4.5858E-7	-4.5863E-7	-4.5720E-7	-4.5811E-7	-4.5796E-7	-4.5784E-7	-4.5708E-7
-3.3200E-1	-4.6999E-7	-4.6970E-7	-4.6962E-7	-4.7023E-7	-4.7017E-7	-4.6881E-7	-4.6985E-7	-4.6969E-7	-4.6939E-7	-4.6849E-7
-3.3600E-1	-4.8156E-7	-4.8165E-7	-4.8149E-7	-4.8206E-7	-4.8171E-7	-4.8074E-7	-4.8169E-7	-4.8139E-7	-4.8107E-7	-4.8039E-7
-3.4000E-1	-4.9338E-7	-4.9347E-7	-4.9345E-7	-4.9395E-7	-4.9381E-7	-4.9275E-7	-4.9353E-7	-4.9326E-7	-4.9314E-7	-4.9232E-7
-3.4400E-1	-5.0551E-7	-5.0555E-7	-5.0548E-7	-5.0601E-7	-5.0586E-7	-5.0463E-7	-5.0548E-7	-5.0541E-7	-5.0520E-7	-5.0422E-7
-3.4800E-1	-5.1787E-7	-5.1793E-7	-5.1758E-7	-5.1836E-7	-5.1808E-7	-5.1692E-7	-5.1780E-7	-5.1756E-7	-5.1739E-7	-5.1615E-7
-3.5200E-1	-5.3010E-7	-5.3030E-7	-5.2941E-7	-5.3022E-7	-5.3013E-7	-5.2887E-7	-5.2983E-7	-5.2964E-7	-5.2963E-7	-5.2847E-7
-3.5600E-1	-5.4236E-7	-5.4240E-7	-5.4225E-7	-5.4294E-7	-5.4267E-7	-5.4142E-7	-5.4247E-7	-5.4229E-7	-5.4223E-7	-5.4094E-7
-3.6000E-1	-5.5423E-7	-5.5406E-7	-5.5375E-7	-5.5429E-7	-5.5429E-7	-5.5277E-7	-5.5415E-7	-5.5396E-7	-5.5386E-7	-5.5243E-7
-3.6400E-1	-5.6689E-7	-5.6670E-7	-5.6626E-7	-5.6697E-7	-5.6704E-7	-5.6563E-7	-5.6675E-7	-5.6639E-7	-5.6659E-7	-5.6488E-7
-3.6800E-1	-5.7948E-7	-5.7949E-7	-5.7948E-7	-5.7967E-7	-5.8005E-7	-5.7829E-7	-5.7950E-7	-5.7936E-7	-5.7946E-7	-5.7804E-7
-3.7200E-1	-5.9239E-7	-5.9236E-7	-5.9225E-7	-5.9248E-7	-5.9253E-7	-5.9100E-7	-5.9232E-7	-5.9210E-7	-5.9222E-7	-5.9068E-7
-3.7600E-1	-6.0578E-7	-6.0559E-7	-6.0550E-7	-6.0578E-7	-6.0567E-7	-6.0432E-7	-6.0536E-7	-6.0537E-7	-6.0517E-7	-6.0374E-7
-3.8000E-1	-6.1878E-7	-6.1871E-7	-6.1863E-7	-6.1887E-7	-6.1890E-7	-6.1764E-7	-6.1846E-7	-6.1837E-7	-6.1859E-7	-6.1693E-7
-3.8400E-1	-6.3186E-7	-6.3214E-7	-6.3197E-7	-6.3230E-7	-6.3229E-7	-6.3064E-7	-6.3190E-7	-6.3162E-7	-6.3207E-7	-6.3008E-7
-3.8800E-1	-6.4538E-7	-6.4537E-7	-6.4509E-7	-6.4508E-7	-6.4557E-7	-6.4447E-7	-6.4538E-7	-6.4526E-7	-6.4511E-7	-6.4365E-7
-3.9200E-1	-6.5885E-7	-6.5864E-7	-6.5846E-7	-6.5888E-7	-6.5905E-7	-6.5766E-7	-6.5868E-7	-6.5861E-7	-6.5854E-7	-6.5681E-7
-3.9600E-1	-6.7243E-7	-6.7243E-7	-6.7245E-7	-6.7269E-7	-6.7254E-7	-6.7133E-7	-6.7243E-7	-6.7246E-7	-6.7215E-7	-6.7068E-7
-4.0000E-1	-6.8646E-7	-6.8612E-7	-6.8588E-7	-6.8643E-7	-6.8659E-7	-6.8494E-7	-6.8666E-7	-6.8607E-7	-6.8590E-7	-6.8452E-7
-4.0400E-1	-6.9994E-7	-7.0010E-7	-6.9970E-7	-7.0042E-7	-7.0041E-7	-6.9874E-7	-6.9986E-7	-6.9962E-7	-6.9965E-7	-6.9823E-7
-4.0800E-1	-7.1401E-7	-7.1430E-7	-7.1378E-7	-7.1436E-7	-7.1448E-7	-7.1280E-7	-7.1388E-7	-7.1385E-7	-7.1426E-7	-7.1223E-7
-4.1200E-1	-7.2795E-7	-7.2807E-7	-7.2790E-7	-7.2849E-7	-7.2834E-7	-7.2749E-7	-7.2805E-7	-7.2804E-7	-7.2788E-7	-7.2607E-7
-4.1600E-1	-7.4224E-7	-7.4251E-7	-7.4229E-7	-7.4302E-7	-7.4265E-7	-7.4132E-7	-7.4227E-7	-7.4180E-7	-7.4217E-7	-7.4037E-7
-4.2000E-1	-7.5648E-7	-7.5687E-7	-7.5645E-7	-7.5730E-7	-7.5708E-7	-7.5571E-7	-7.5653E-7	-7.5552E-7	-7.5661E-7	-7.5464E-7
-4.2400E-1	-7.7124E-7	-7.7138E-7	-7.7117E-7	-7.7151E-7	-7.7123E-7	-7.6983E-7	-7.7118E-7	-7.7011E-7	-7.7105E-7	-7.6900E-7
-4.2800E-1	-7.8566E-7	-7.8593E-7	-7.8546E-7	-7.8606E-7	-7.8582E-7	-7.8468E-7	-7.8564E-7	-7.8543E-7	-7.8530E-7	-7.8365E-7
-4.3200E-1	-8.0040E-7	-8.0043E-7	-8.0026E-7	-8.0074E-7	-8.0079E-7	-7.9937E-7	-8.0024E-7	-7.9993E-7	-7.9980E-7	-7.9834E-7
-4.3600E-1	-8.1414E-7	-8.1419E-7	-8.1398E-7	-8.1415E-7	-8.1439E-7	-8.1340E-7	-8.1397E-7	-8.1379E-7	-8.1344E-7	-8.1195E-7
-4.4000E-1	-8.2894E-7	-8.2900E-7	-8.2874E-7	-8.2922E-7	-8.2914E-7	-8.2845E-7	-8.2893E-7	-8.2863E-7	-8.2833E-7	-8.2706E-7
-4.4400E-1	-8.4383E-7	-8.4401E-7	-8.4358E-7	-8.4438E-7	-8.4443E-7	-8.4292E-7	-8.4392E-7	-8.4354E-7	-8.4344E-7	-8.4177E-7
-4.4800E-1	-8.5917E-7	-8.5910E-7	-8.5885E-7	-8.5947E-7	-8.5938E-7	-8.5779E-7	-8.5884E-7	-8.5848E-7	-8.5834E-7	-8.5703E-7
