Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
474.4k	474.6k	474.4k	474.2k	474.5k	474.7k	474.7k	474.6k	474.7k	474.7k

1.3200E-1	2.0962E-9	1.9493E-9	2.1454E-9	1.8569E-9	1.9626E-9	2.0922E-9	2.0012E-9	1.9420E-9	2.1254E-9	2.0483E-9
1.2800E-1	1.8290E-9	1.5333E-9	1.7925E-9	1.6888E-9	1.6483E-9	1.7227E-9	1.7114E-9	1.4841E-9	1.5905E-9	1.4522E-9
1.2400E-1	1.3559E-9	1.2495E-9	1.3240E-9	1.3173E-9	1.5838E-9	1.3665E-9	1.5107E-9	1.3047E-9	1.4350E-9	1.4243E-9
1.2000E-1	1.1784E-9	1.0582E-9	1.1087E-9	9.7841E-10	1.1904E-9	1.1764E-9	1.1439E-9	1.0827E-9	1.1166E-9	1.0349E-9
1.1600E-1	1.0807E-9	9.0198E-10	8.3951E-10	7.0993E-10	8.9201E-10	1.1452E-9	9.2192E-10	8.3087E-10	9.2258E-10	9.6711E-10
1.1200E-1	9.0996E-10	5.7170E-10	8.1825E-10	5.6771E-10	6.8268E-10	7.2322E-10	6.1290E-10	4.9461E-10	6.1091E-10	8.4018E-10
1.0800E-1	6.0227E-10	5.5309E-10	5.1189E-10	4.5872E-10	3.5173E-10	3.0455E-10	5.2584E-10	3.9426E-10	2.9325E-10	4.1154E-10
1.0400E-1	3.8695E-10	4.9394E-10	3.9426E-10	3.3445E-10	1.3575E-10	2.6401E-10	5.1521E-10	7.9927E-11	2.2480E-10	1.6632E-10
1.0000E-1	3.1119E-10	1.5635E-10	1.4505E-10	1.4771E-10	1.9822E-10	9.9864E-11	6.0655E-11	9.5212E-11	1.0186E-10	3.3910E-10
9.6000E-2	-3.8364E-11	1.6366E-10	1.5967E-10	-3.7035E-11	-1.7098E-11	-1.2010E-10	7.5275E-11	6.0655E-11	-6.0959E-11	-1.3273E-10
9.2000E-2	-6.5611E-11	8.7902E-11	-5.8007E-12	-1.1213E-10	-1.3605E-10	-8.8206E-11	-1.5104E-11	-1.6434E-11	-7.7573E-11	1.0149E-11
8.8000E-2	-1.2675E-10	1.4801E-11	-1.1811E-10	-2.2377E-10	-9.5516E-11	-7.5579E-11	-9.8838E-11	-5.4313E-11	-2.2510E-10	-4.1022E-11
8.4000E-2	-3.1615E-10	-8.8206E-11	4.8322E-12	-2.7295E-10	-3.0352E-10	-9.1235E-12	-3.0219E-10	-3.5403E-10	-1.4868E-10	-2.3241E-10
8.0000E-2	-1.1213E-10	-3.4871E-10	-2.0251E-10	-2.4770E-10	-3.4007E-10	-2.9953E-10	-2.2112E-10	-2.8491E-10	-3.1415E-10	-2.0251E-10
7.6000E-2	-2.5700E-10	1.1478E-11	-1.4203E-10	-1.0415E-10	-1.7726E-10	-2.5036E-10	-2.6165E-10	-3.3409E-10	-4.0985E-10	-2.9156E-10
7.2000E-2	-4.4374E-10	-1.9055E-10	-3.2346E-10	-1.6197E-10	-2.9621E-10	-2.9222E-10	-2.0982E-10	-3.2479E-10	-2.9688E-10	-2.2710E-10
6.8000E-2	-3.5203E-10	-2.6365E-10	-2.1381E-10	-4.4773E-10	-4.8295E-10	-5.3346E-10	-3.8858E-10	-5.5605E-10	-6.2317E-10	-3.1615E-10
6.4000E-2	-2.9289E-10	-2.0716E-10	-3.1415E-10	-5.5871E-10	-2.8292E-10	-1.4602E-10	-3.2811E-10	-3.4738E-10	-3.1681E-10	-1.4868E-10
6.0000E-2	-4.8029E-10	-2.4770E-10	-2.8624E-10	-3.3276E-10	-4.0188E-10	-3.2877E-10	-3.0552E-10	-4.0453E-10	-3.6533E-10	-3.7197E-10
5.6000E-2	-2.3972E-10	-3.3608E-10	-5.6336E-10	-4.5438E-10	-4.9824E-10	-3.3675E-10	-3.6931E-10	-6.1387E-10	-3.7795E-10	-3.8792E-10
5.2000E-2	-4.9093E-10	-3.8460E-10	-2.7960E-10	-5.1219E-10	-2.3839E-10	-3.0485E-10	-4.3245E-10	-3.3143E-10	-3.9589E-10	-3.5735E-10
4.8000E-2	-3.8792E-10	-2.5302E-10	-4.4640E-10	-4.9358E-10	-3.6798E-10	-2.9887E-10	-4.3245E-10	-3.1283E-10	-2.2976E-10	-4.0121E-10
4.4000E-2	-3.9922E-10	-3.1615E-10	-4.3178E-10	-1.5599E-10	-5.3545E-10	-3.8858E-10	-4.4175E-10	-4.1583E-10	-2.6033E-10	-5.5738E-10
4.0000E-2	-2.0251E-10	-2.1181E-10	-2.6896E-10	-3.0884E-10	-3.7197E-10	-5.6469E-10	-4.6567E-10	-3.5536E-10	-4.6501E-10	-4.3976E-10
3.6000E-2	-3.7795E-10	-3.7928E-10	-2.8093E-10	-3.0485E-10	-1.4602E-10	-4.6235E-10	-2.8026E-10	-3.4738E-10	-3.8460E-10	-3.7729E-10
3.2000E-2	-2.7096E-10	-4.8694E-10	-3.8061E-10	-4.5969E-10	-3.6865E-10	-5.4276E-10	-3.8460E-10	-4.5504E-10	-3.1548E-10	-4.6434E-10
2.8000E-2	-3.9191E-10	-2.4571E-10	-4.7697E-10	-3.5336E-10	-7.3881E-10	-5.2814E-10	-3.9656E-10	-4.1384E-10	-5.2814E-10	-3.1349E-10
2.4000E-2	-3.3276E-10	-1.2741E-10	-1.2941E-10	-2.1979E-10	-5.2814E-10	-4.7032E-10	-4.4773E-10	-4.7099E-10	-4.5637E-10	-4.9757E-10
2.0000E-2	-2.9488E-10	-4.3510E-10	-4.3045E-10	-4.3909E-10	-4.5836E-10	-4.1517E-10	-4.6036E-10	-2.3175E-10	-5.0089E-10	-4.9491E-10
1.6000E-2	-4.0188E-10	-2.6298E-10	-3.3808E-10	-3.2279E-10	-5.9792E-10	-3.9257E-10	-3.5868E-10	-4.5637E-10	-4.2979E-10	-5.2681E-10
1.2000E-2	-3.2279E-10	-3.2877E-10	-5.1751E-10	-3.5004E-10	-3.2811E-10	-3.2811E-10	-4.0055E-10	-2.5634E-10	-3.5004E-10	-4.0320E-10
8.0000E-3	-2.5036E-10	-3.0817E-10	-4.0254E-10	-4.8561E-10	-3.8260E-10	-4.3710E-10	-4.5836E-10	-2.6498E-10	-4.4042E-10	-3.4140E-10
4.0000E-3	-1.8058E-10	-3.4074E-10	-3.3608E-10	-4.8694E-10	-4.2912E-10	-4.5105E-10	-5.0156E-10	-5.2814E-10	-4.2447E-10	-2.1181E-10
-7.6328E-17	-2.6498E-10	-3.5536E-10	-4.6434E-10	-5.9725E-10	-5.4143E-10	-4.0121E-10	-3.2811E-10	-2.5102E-10	-3.5270E-10	-4.4441E-10
-4.0000E-3	-2.7760E-10	-3.8526E-10	-5.6137E-10	-4.0320E-10	-2.7561E-10	-5.0887E-10	-3.7928E-10	-4.3643E-10	-3.0817E-10	-4.1517E-10
-8.0000E-3	-4.2514E-10	-2.0251E-10	-4.1915E-10	-2.5434E-10	-4.1716E-10	-4.3577E-10	-4.0254E-10	-5.0222E-10	-3.6533E-10	-4.7298E-10
-1.2000E-2	-2.6498E-10	-4.9558E-10	-3.0618E-10	-4.3377E-10	-2.8757E-10	-4.3045E-10	-3.4406E-10	-4.2779E-10	-4.3710E-10	-4.7896E-10
-1.6000E-2	-3.5469E-10	-5.0488E-10	-2.8491E-10	-5.1751E-10	-3.8127E-10	-4.3016E-11	-3.7131E-10	-3.7197E-10	-3.6665E-10	-4.3245E-10
-2.0000E-2	-3.5602E-10	-1.8324E-10	-2.7893E-10	-3.6333E-10	-5.3146E-10	-3.6998E-10	-3.4140E-10	-3.5602E-10	-4.7697E-10	-4.2381E-10
-2.4000E-2	-2.8824E-10	-3.4805E-10	-3.9058E-10	-4.7099E-10	-5.5871E-10	-5.7732E-10	-4.0520E-10	-4.3377E-10	-4.0719E-10	-3.2545E-10
-2.8000E-2	-4.0852E-10	-2.9754E-10	-2.9555E-10	-4.8827E-10	-2.6498E-10	-2.7029E-10	-4.9358E-10	-4.6434E-10	-3.0950E-10	-4.4042E-10
-3.2000E-2	-2.5169E-10	-4.1051E-10	-2.3108E-10	-2.2444E-10	-3.5801E-10	-2.5036E-10	-4.1650E-10	-3.2545E-10	-2.4770E-10	-3.0552E-10
-3.6000E-2	-3.0884E-10	-3.1349E-10	-2.8957E-10	-4.5570E-10	-4.5438E-10	-4.2912E-10	-2.9953E-10	-3.6267E-10	-4.5238E-10	-5.2415E-10
-4.0000E-2	-3.8526E-10	-3.4074E-10	-3.5536E-10	-3.2479E-10	-4.3045E-10	-3.5669E-10	-3.3010E-10	-3.5669E-10	-3.2944E-10	-3.8659E-10
-4.4000E-2	-1.4137E-10	-2.8226E-10	-3.4140E-10	-2.4770E-10	-2.6564E-10	-4.4175E-10	-3.6732E-10	-4.0586E-10	-4.6833E-10	-3.4805E-10
-4.8000E-2	-3.1017E-10	-3.5070E-10	-3.1349E-10	-4.5903E-10	-3.4938E-10	-4.1716E-10	-4.7298E-10	-3.9058E-10	-6.8564E-10	-4.6833E-10
-5.2000E-2	-5.1086E-10	-3.4871E-10	-2.5235E-10	-3.7862E-10	-4.1384E-10	-4.6102E-10	-4.9824E-10	-4.8295E-10	-4.5438E-10	-3.8792E-10
-5.6000E-2	-5.1884E-10	-1.9387E-10	-1.9121E-10	-3.3409E-10	-3.6732E-10	-4.8627E-10	-5.6469E-10	-3.9191E-10	-3.6067E-10	-3.2479E-10
-6.0000E-2	-2.7295E-10	-3.6798E-10	-3.6001E-10	-3.3941E-10	-3.5669E-10	-5.2615E-10	-3.9988E-10	-5.0688E-10	-3.2014E-10	-5.4941E-10
-6.4000E-2	-4.5903E-10	-5.2349E-10	-2.8558E-10	-4.5238E-10	-4.0719E-10	-4.4707E-10	-4.7431E-10	-3.4140E-10	-4.6634E-10	-4.0985E-10
-6.8000E-2	-4.7763E-10	-3.9589E-10	-2.7295E-10	-5.8197E-10	-3.9390E-10	-3.1947E-10	-5.5273E-10	-4.7032E-10	-4.1982E-10	-3.9191E-10
-7.2000E-2	-4.0586E-10	-3.7131E-10	-4.0387E-10	-6.8298E-10	-5.6469E-10	-4.7564E-10	-4.1583E-10	-5.0621E-10	-3.7264E-10	-3.7330E-10
-7.6000E-2	-4.6301E-10	-4.1251E-10	-4.6833E-10	-5.1817E-10	-6.7368E-10	-4.9226E-10	-5.4542E-10	-4.0653E-10	-4.9624E-10	-3.9523E-10
-8.0000E-2	-5.3213E-10	-6.3048E-10	-5.0023E-10	-6.6570E-10	-5.4941E-10	-6.7501E-10	-5.3013E-10	-6.4510E-10	-5.6070E-10	-4.4773E-10
-8.4000E-2	-5.3213E-10	-5.9127E-10	-5.8994E-10	-3.9523E-10	-6.5241E-10	-6.5773E-10	-6.5839E-10	-5.7400E-10	-6.1387E-10	-4.3112E-10
-8.8000E-2	-5.2748E-10	-6.6570E-10	-6.8763E-10	-6.9960E-10	-7.6140E-10	-6.6836E-10	-6.2251E-10	-7.1953E-10	-7.5475E-10	-5.7931E-10
-9.2000E-2	-6.7833E-10	-7.3681E-10	-7.1555E-10	-6.9494E-10	-1.0671E-9	-8.7703E-10	-7.1156E-10	-9.2355E-10	-1.0159E-9	-7.5210E-10
-9.6000E-2	-7.8067E-10	-1.0425E-9	-8.7570E-10	-8.7371E-10	-7.5077E-10	-9.9067E-10	-8.5510E-10	-7.6672E-10	-9.7073E-10	-7.2352E-10
-1.0000E-1	-1.0106E-9	-9.1026E-10	-1.1369E-9	-9.4947E-10	-1.0139E-9	-7.8665E-10	-9.8801E-10	-1.0678E-9	-1.0897E-9	-9.7871E-10
-1.0400E-1	-1.1269E-9	-1.2140E-9	-1.1887E-9	-9.7539E-10	-1.0658E-9	-1.1535E-9	-1.1282E-9	-1.2027E-9	-1.3083E-9	-1.3077E-9
-1.0800E-1	-1.2884E-9	-1.3023E-9	-1.3309E-9	-1.2259E-9	-1.1741E-9	-1.1993E-9	-1.3342E-9	-1.3754E-9	-1.4226E-9	-1.2086E-9
-1.1200E-1	-1.5861E-9	-1.4386E-9	-1.5356E-9	-1.3821E-9	-1.5256E-9	-1.4127E-9	-1.4472E-9	-1.6559E-9	-1.5104E-9	-1.4612E-9
-1.1600E-1	-1.7795E-9	-1.4824E-9	-1.8666E-9	-1.7024E-9	-1.6240E-9	-1.5934E-9	-1.8154E-9	-1.7429E-9	-1.6619E-9	-1.7709E-9
-1.2000E-1	-1.9044E-9	-1.8685E-9	-1.7981E-9	-1.8745E-9	-2.0280E-9	-1.7828E-9	-1.8699E-9	-2.0134E-9	-1.8779E-9	-1.8466E-9
-1.2400E-1	-2.0965E-9	-2.1915E-9	-2.1603E-9	-1.9961E-9	-2.0952E-9	-2.1762E-9	-1.9968E-9	-2.3098E-9	-2.2733E-9	-2.2128E-9
-1.2800E-1	-2.4520E-9	-2.3337E-9	-2.4108E-9	-2.4580E-9	-2.5909E-9	-2.4115E-9	-2.5710E-9	-2.5570E-9	-2.4799E-9	-2.3962E-9
-1.3200E-1	-2.6959E-9	-2.7903E-9	-2.7537E-9	-2.7677E-9	-2.8135E-9	-2.6454E-9	-2.7717E-9	-2.8800E-9	-2.8993E-9	-2.8415E-9
-1.3600E-1	-3.0368E-9	-3.0794E-9	-3.0860E-9	-3.0568E-9	-3.1305E-9	-2.9511E-9	-3.1478E-9	-3.0554E-9	-3.1086E-9	-2.9657E-9
-1.4000E-1	-3.3817E-9	-3.6708E-9	-3.4615E-9	-3.7439E-9	-3.4668E-9	-3.3964E-9	-3.4847E-9	-3.6030E-9	-3.5140E-9	-3.5432E-9
-1.4400E-1	-3.8336E-9	-4.2051E-9	-3.9327E-9	-4.0323E-9	-4.1599E-9	-3.8782E-9	-4.2337E-9	-3.9991E-9	-4.0244E-9	-4.0337E-9
-1.4800E-1	-4.3274E-9	-4.3659E-9	-4.4005E-9	-4.6138E-9	-4.4596E-9	-4.3799E-9	-4.4663E-9	-4.4783E-9	-4.6052E-9	-4.3301E-9
-1.5200E-1	-4.8504E-9	-5.0597E-9	-4.7760E-9	-4.9428E-9	-5.0471E-9	-4.8139E-9	-5.0398E-9	-5.1495E-9	-5.1574E-9	-4.8956E-9
-1.5600E-1	-5.5090E-9	-5.5396E-9	-5.3103E-9	-5.5595E-9	-5.5322E-9	-5.4538E-9	-5.6765E-9	-5.6392E-9	-5.5921E-9	-5.5715E-9
-1.6000E-1	-6.1018E-9	-6.2360E-9	-6.2001E-9	-6.0712E-9	-6.1177E-9	-6.0426E-9	-6.1270E-9	-6.3922E-9	-6.2526E-9	-6.2048E-9
-1.6400E-1	-6.6786E-9	-7.0554E-9	-6.6288E-9	-6.8454E-9	-6.8029E-9	-6.9291E-9	-6.8188E-9	-6.8607E-9	-6.8959E-9	-6.6514E-9
-1.6800E-1	-7.4003E-9	-7.6003E-9	-7.3704E-9	-7.5877E-9	-7.7598E-9	-7.4814E-9	-7.5439E-9	-7.7399E-9	-7.7080E-9	-7.5213E-9
-1.7200E-1	-8.6164E-9	-8.4510E-9	-8.4583E-9	-8.4835E-9	-8.4470E-9	-8.1273E-9	-8.4357E-9	-8.5121E-9	-8.7407E-9	-8.1911E-9
-1.7600E-1	-9.1820E-9	-9.2504E-9	-9.1082E-9	-9.1713E-9	-9.4664E-9	-9.1315E-9	-9.1222E-9	-9.3408E-9	-9.4863E-9	-8.8544E-9
-1.8000E-1	-1.0106E-8	-1.0277E-8	-1.0125E-8	-1.0213E-8	-1.0151E-8	-1.0041E-8	-1.0173E-8	-1.0174E-8	-1.0310E-8	-1.0173E-8
-1.8400E-1	-1.1132E-8	-1.1277E-8	-1.1071E-8	-1.1346E-8	-1.1128E-8	-1.0966E-8	-1.1292E-8	-1.1323E-8	-1.1627E-8	-1.1285E-8
-1.8800E-1	-1.2306E-8	-1.2222E-8	-1.2217E-8	-1.2236E-8	-1.2353E-8	-1.2103E-8	-1.2276E-8	-1.2107E-8	-1.2543E-8	-1.1978E-8
-1.9200E-1	-1.3493E-8	-1.3474E-8	-1.3207E-8	-1.3520E-8	-1.3642E-8	-1.3251E-8	-1.3482E-8	-1.3354E-8	-1.3645E-8	-1.3412E-8
-1.9600E-1	-1.4679E-8	-1.4656E-8	-1.4797E-8	-1.4639E-8	-1.4696E-8	-1.4833E-8	-1.4948E-8	-1.4692E-8	-1.4854E-8	-1.4742E-8
-2.0000E-1	-1.6106E-8	-1.6126E-8	-1.5927E-8	-1.6015E-8	-1.6139E-8	-1.6049E-8	-1.6165E-8	-1.6307E-8	-1.6196E-8	-1.5832E-8
-2.0400E-1	-1.7341E-8	-1.7327E-8	-1.7323E-8	-1.7233E-8	-1.7461E-8	-1.7342E-8	-1.7382E-8	-1.7372E-8	-1.7443E-8	-1.7203E-8
-2.0800E-1	-1.9002E-8	-1.8935E-8	-1.8775E-8	-1.8997E-8	-1.8944E-8	-1.8797E-8	-1.8849E-8	-1.8873E-8	-1.9035E-8	-1.8688E-8
-2.1200E-1	-2.0535E-8	-2.0413E-8	-2.0450E-8	-2.0665E-8	-2.0624E-8	-2.0350E-8	-2.0545E-8	-2.0482E-8	-2.0718E-8	-2.0461E-8
-2.1600E-1	-2.2040E-8	-2.2282E-8	-2.2255E-8	-2.1828E-8	-2.2101E-8	-2.2262E-8	-2.2535E-8	-2.2525E-8	-2.2479E-8	-2.2072E-8
-2.2000E-1	-2.3944E-8	-2.4117E-8	-2.4037E-8	-2.3793E-8	-2.4087E-8	-2.3953E-8	-2.4305E-8	-2.4508E-8	-2.4511E-8	-2.3716E-8
-2.2400E-1	-2.6139E-8	-2.6078E-8	-2.6255E-8	-2.5830E-8	-2.6017E-8	-2.5868E-8	-2.6105E-8	-2.6232E-8	-2.5987E-8	-2.5943E-8
-2.2800E-1	-2.8007E-8	-2.8255E-8	-2.8156E-8	-2.8000E-8	-2.7977E-8	-2.7919E-8	-2.8138E-8	-2.8220E-8	-2.8156E-8	-2.7974E-8
-2.3200E-1	-3.0156E-8	-3.0355E-8	-3.0302E-8	-3.0103E-8	-3.0121E-8	-3.0106E-8	-3.0437E-8	-3.0315E-8	-3.0440E-8	-3.0117E-8
-2.3600E-1	-3.2861E-8	-3.2787E-8	-3.2748E-8	-3.2486E-8	-3.2726E-8	-3.2406E-8	-3.2710E-8	-3.2810E-8	-3.3087E-8	-3.2274E-8
-2.4000E-1	-3.5239E-8	-3.5156E-8	-3.5019E-8	-3.5003E-8	-3.5251E-8	-3.4882E-8	-3.5066E-8	-3.5107E-8	-3.5091E-8	-3.4901E-8
-2.4400E-1	-3.7407E-8	-3.7985E-8	-3.7486E-8	-3.7818E-8	-3.7656E-8	-3.7363E-8	-3.7557E-8	-3.7543E-8	-3.7943E-8	-3.7477E-8
-2.4800E-1	-4.0378E-8	-4.0522E-8	-4.0294E-8	-4.0389E-8	-4.0459E-8	-4.0355E-8	-4.0435E-8	-4.0437E-8	-4.0684E-8	-4.0210E-8
-2.5200E-1	-4.3570E-8	-4.3419E-8	-4.3554E-8	-4.3480E-8	-4.3366E-8	-4.3407E-8	-4.3349E-8	-4.3453E-8	-4.3584E-8	-4.3219E-8
-2.5600E-1	-4.6496E-8	-4.6289E-8	-4.6676E-8	-4.6351E-8	-4.6407E-8	-4.6139E-8	-4.6413E-8	-4.6450E-8	-4.6429E-8	-4.5887E-8
-2.6000E-1	-4.9703E-8	-4.9833E-8	-4.9958E-8	-4.9734E-8	-4.9637E-8	-4.9562E-8	-4.9632E-8	-4.9532E-8	-4.9711E-8	-4.9199E-8
-2.6400E-1	-5.2958E-8	-5.3205E-8	-5.3206E-8	-5.3104E-8	-5.2843E-8	-5.2836E-8	-5.2874E-8	-5.3051E-8	-5.3011E-8	-5.2732E-8
-2.6800E-1	-5.6227E-8	-5.6387E-8	-5.6556E-8	-5.6484E-8	-5.6500E-8	-5.6191E-8	-5.6389E-8	-5.6199E-8	-5.6515E-8	-5.6043E-8
-2.7200E-1	-5.9926E-8	-6.0314E-8	-6.0152E-8	-6.0183E-8	-6.0041E-8	-5.9922E-8	-6.0030E-8	-5.9947E-8	-6.0258E-8	-5.9797E-8
-2.7600E-1	-6.3844E-8	-6.4214E-8	-6.3775E-8	-6.3911E-8	-6.4071E-8	-6.3693E-8	-6.3994E-8	-6.3921E-8	-6.4199E-8	-6.3666E-8
-2.8000E-1	-6.7436E-8	-6.7742E-8	-6.7699E-8	-6.7806E-8	-6.7769E-8	-6.7418E-8	-6.7352E-8	-6.7668E-8	-6.7836E-8	-6.7428E-8
-2.8400E-1	-7.1580E-8	-7.2091E-8	-7.1658E-8	-7.1909E-8	-7.1576E-8	-7.1441E-8	-7.1566E-8	-7.1658E-8	-7.1836E-8	-7.1491E-8
-2.8800E-1	-7.5947E-8	-7.6460E-8	-7.6005E-8	-7.6104E-8	-7.6159E-8	-7.5608E-8	-7.5903E-8	-7.5958E-8	-7.6266E-8	-7.5792E-8
-2.9200E-1	-8.0392E-8	-8.0723E-8	-8.0384E-8	-8.0696E-8	-8.0665E-8	-8.0463E-8	-8.0458E-8	-8.0533E-8	-8.0634E-8	-8.0193E-8
-2.9600E-1	-8.4994E-8	-8.5336E-8	-8.5167E-8	-8.5149E-8	-8.5031E-8	-8.5116E-8	-8.5065E-8	-8.5178E-8	-8.5180E-8	-8.4924E-8
-3.0000E-1	-8.9802E-8	-9.0167E-8	-8.9920E-8	-8.9882E-8	-8.9882E-8	-8.9696E-8	-8.9824E-8	-9.0054E-8	-9.0179E-8	-8.9721E-8
-3.0400E-1	-9.4751E-8	-9.5078E-8	-9.4876E-8	-9.5029E-8	-9.5102E-8	-9.4763E-8	-9.4968E-8	-9.5041E-8	-9.5229E-8	-9.4656E-8
-3.0800E-1	-9.9884E-8	-1.0027E-7	-9.9930E-8	-1.0012E-7	-1.0008E-7	-9.9840E-8	-9.9783E-8	-1.0016E-7	-1.0005E-7	-9.9670E-8
-3.1200E-1	-1.0538E-7	-1.0563E-7	-1.0523E-7	-1.0531E-7	-1.0550E-7	-1.0503E-7	-1.0511E-7	-1.0548E-7	-1.0546E-7	-1.0503E-7
-3.1600E-1	-1.1083E-7	-1.1117E-7	-1.1077E-7	-1.1100E-7	-1.1076E-7	-1.1050E-7	-1.1072E-7	-1.1102E-7	-1.1102E-7	-1.1050E-7
-3.2000E-1	-1.1641E-7	-1.1673E-7	-1.1653E-7	-1.1640E-7	-1.1670E-7	-1.1612E-7	-1.1629E-7	-1.1667E-7	-1.1659E-7	-1.1612E-7
-3.2400E-1	-1.2255E-7	-1.2239E-7	-1.2242E-7	-1.2234E-7	-1.2251E-7	-1.2192E-7	-1.2217E-7	-1.2250E-7	-1.2225E-7	-1.2211E-7
-3.2800E-1	-1.2827E-7	-1.2855E-7	-1.2840E-7	-1.2858E-7	-1.2852E-7	-1.2809E-7	-1.2812E-7	-1.2846E-7	-1.2840E-7	-1.2803E-7
-3.3200E-1	-1.3465E-7	-1.3478E-7	-1.3451E-7	-1.3477E-7	-1.3447E-7	-1.3437E-7	-1.3435E-7	-1.3467E-7	-1.3461E-7	-1.3427E-7
-3.3600E-1	-1.4054E-7	-1.4129E-7	-1.4084E-7	-1.4131E-7	-1.4120E-7	-1.4074E-7	-1.4082E-7	-1.4114E-7	-1.4098E-7	-1.4073E-7
-3.4000E-1	-1.4740E-7	-1.4785E-7	-1.4756E-7	-1.4797E-7	-1.4775E-7	-1.4736E-7	-1.4753E-7	-1.4771E-7	-1.4758E-7	-1.4731E-7
-3.4400E-1	-1.5425E-7	-1.5463E-7	-1.5442E-7	-1.5461E-7	-1.5459E-7	-1.5446E-7	-1.5438E-7	-1.5466E-7	-1.5463E-7	-1.5397E-7
-3.4800E-1	-1.6111E-7	-1.6156E-7	-1.6135E-7	-1.6168E-7	-1.6136E-7	-1.6115E-7	-1.6125E-7	-1.6148E-7	-1.6147E-7	-1.6090E-7
-3.5200E-1	-1.6803E-7	-1.6851E-7	-1.6833E-7	-1.6846E-7	-1.6849E-7	-1.6799E-7	-1.6806E-7	-1.6851E-7	-1.6849E-7	-1.6807E-7
-3.5600E-1	-1.7550E-7	-1.7613E-7	-1.7631E-7	-1.7564E-7	-1.7568E-7	-1.7542E-7	-1.7574E-7	-1.7588E-7	-1.7581E-7	-1.7533E-7
-3.6000E-1	-1.8235E-7	-1.8278E-7	-1.8305E-7	-1.8283E-7	-1.8262E-7	-1.8234E-7	-1.8244E-7	-1.8274E-7	-1.8262E-7	-1.8220E-7
-3.6400E-1	-1.9028E-7	-1.9034E-7	-1.9067E-7	-1.9049E-7	-1.9023E-7	-1.9014E-7	-1.9021E-7	-1.9041E-7	-1.9047E-7	-1.8991E-7
-3.6800E-1	-1.9803E-7	-1.9837E-7	-1.9864E-7	-1.9826E-7	-1.9823E-7	-1.9774E-7	-1.9824E-7	-1.9831E-7	-1.9833E-7	-1.9751E-7
-3.7200E-1	-2.0607E-7	-2.0614E-7	-2.0637E-7	-2.0617E-7	-2.0620E-7	-2.0603E-7	-2.0578E-7	-2.0613E-7	-2.0600E-7	-2.0572E-7
-3.7600E-1	-2.1433E-7	-2.1447E-7	-2.1456E-7	-2.1444E-7	-2.1443E-7	-2.1423E-7	-2.1397E-7	-2.1452E-7	-2.1423E-7	-2.1406E-7
-3.8000E-1	-2.2258E-7	-2.2295E-7	-2.2316E-7	-2.2273E-7	-2.2286E-7	-2.2238E-7	-2.2252E-7	-2.2299E-7	-2.2253E-7	-2.2248E-7
-3.8400E-1	-2.3107E-7	-2.3130E-7	-2.3176E-7	-2.3141E-7	-2.3134E-7	-2.3107E-7	-2.3078E-7	-2.3136E-7	-2.3097E-7	-2.3110E-7
-3.8800E-1	-2.3982E-7	-2.3990E-7	-2.4019E-7	-2.3990E-7	-2.3967E-7	-2.3956E-7	-2.3972E-7	-2.4010E-7	-2.3971E-7	-2.3957E-7
-3.9200E-1	-2.4855E-7	-2.4883E-7	-2.4894E-7	-2.4891E-7	-2.4862E-7	-2.4838E-7	-2.4840E-7	-2.4901E-7	-2.4864E-7	-2.4845E-7
-3.9600E-1	-2.5781E-7	-2.5785E-7	-2.5819E-7	-2.5809E-7	-2.5789E-7	-2.5763E-7	-2.5761E-7	-2.5801E-7	-2.5771E-7	-2.5752E-7
-4.0000E-1	-2.6695E-7	-2.6712E-7	-2.6741E-7	-2.6696E-7	-2.6713E-7	-2.6680E-7	-2.6662E-7	-2.6718E-7	-2.6670E-7	-2.6659E-7
-4.0400E-1	-2.7615E-7	-2.7649E-7	-2.7631E-7	-2.7636E-7	-2.7627E-7	-2.7597E-7	-2.7586E-7	-2.7631E-7	-2.7588E-7	-2.7582E-7
-4.0800E-1	-2.8606E-7	-2.8617E-7	-2.8607E-7	-2.8616E-7	-2.8584E-7	-2.8571E-7	-2.8553E-7	-2.8587E-7	-2.8555E-7	-2.8580E-7
-4.1200E-1	-2.9551E-7	-2.9590E-7	-2.9566E-7	-2.9563E-7	-2.9553E-7	-2.9546E-7	-2.9533E-7	-2.9565E-7	-2.9541E-7	-2.9546E-7
-4.1600E-1	-3.0576E-7	-3.0565E-7	-3.0526E-7	-3.0564E-7	-3.0543E-7	-3.0536E-7	-3.0524E-7	-3.0559E-7	-3.0525E-7	-3.0529E-7
-4.2000E-1	-3.1561E-7	-3.1573E-7	-3.1546E-7	-3.1593E-7	-3.1552E-7	-3.1520E-7	-3.1507E-7	-3.1556E-7	-3.1530E-7	-3.1525E-7
-4.2400E-1	-3.2625E-7	-3.2616E-7	-3.2590E-7	-3.2601E-7	-3.2562E-7	-3.2568E-7	-3.2554E-7	-3.2590E-7	-3.2565E-7	-3.2578E-7
-4.2800E-1	-3.3624E-7	-3.3648E-7	-3.3614E-7	-3.3638E-7	-3.3611E-7	-3.3590E-7	-3.3590E-7	-3.3639E-7	-3.3593E-7	-3.3625E-7
