Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
461k	461k	461.1k	461.1k	461.1k	461k	461.1k	461.2k	461.2k	461.2k

1.2800E-1	2.9840E-9	2.8691E-9	3.0578E-9	2.8425E-9	3.1169E-9	2.9920E-9	2.8830E-9	2.9402E-9	2.7295E-9	3.0917E-9
1.2400E-1	2.5713E-9	2.6604E-9	2.4863E-9	2.5029E-9	2.5242E-9	2.4710E-9	2.5587E-9	2.5129E-9	2.6518E-9	2.3434E-9
1.2000E-1	2.3906E-9	2.3653E-9	2.1467E-9	2.2949E-9	2.1327E-9	2.1633E-9	2.0470E-9	2.0889E-9	2.1062E-9	2.0583E-9
1.1600E-1	1.9978E-9	1.8337E-9	1.6469E-9	1.7799E-9	1.7400E-9	1.8191E-9	1.8702E-9	1.7127E-9	1.6994E-9	1.7473E-9
1.1200E-1	1.4688E-9	1.3519E-9	1.3559E-9	1.3951E-9	1.5805E-9	1.4815E-9	1.5041E-9	1.4556E-9	1.3532E-9	1.4808E-9
1.0800E-1	1.2097E-9	1.2655E-9	1.2276E-9	1.4921E-9	1.1744E-9	1.1798E-9	1.1153E-9	1.2077E-9	1.1804E-9	1.0668E-9
1.0400E-1	1.0169E-9	1.1465E-9	1.2210E-9	1.0023E-9	1.0402E-9	9.4850E-10	1.1512E-9	8.7274E-10	9.6179E-10	8.2622E-10
1.0000E-1	9.9369E-10	7.0926E-10	4.5141E-10	6.9265E-10	7.0594E-10	7.4249E-10	7.4913E-10	5.5243E-10	6.2287E-10	6.8534E-10
9.6000E-2	8.2356E-10	5.2784E-10	5.2053E-10	6.1157E-10	5.1056E-10	4.1619E-10	3.9426E-10	5.1853E-10	4.0489E-10	5.7901E-10
9.2000E-2	3.6768E-10	3.2116E-10	3.9758E-10	3.6502E-10	3.2315E-10	2.1018E-10	2.2879E-10	4.9461E-10	2.1948E-10	3.8961E-10
8.8000E-2	1.0850E-10	1.9888E-10	2.9591E-10	2.6534E-10	2.9059E-10	2.6667E-10	2.0088E-10	1.7695E-10	1.7629E-10	3.6901E-10
8.4000E-2	1.6366E-10	2.3145E-10	-1.6795E-10	1.0149E-11	1.1847E-10	8.2585E-11	1.4904E-10	2.0686E-10	2.2111E-11	1.5702E-10
8.0000E-2	4.1676E-12	-4.3016E-11	5.4009E-11	1.4040E-10	8.1256E-11	6.4642E-11	1.3110E-10	1.0319E-10	6.8259E-12	-2.3374E-10
7.6000E-2	-2.3079E-11	-1.8390E-10	-1.6197E-10	-8.8870E-11	-1.3273E-10	-1.9055E-10	-1.5931E-10	-1.4137E-10	-8.8870E-11	-6.0959E-11
7.2000E-2	-2.1181E-10	-2.6402E-11	-1.9719E-10	-1.7593E-10	-1.5267E-10	-6.8933E-11	-1.1213E-10	-1.8390E-10	6.1613E-12	-4.4345E-11
6.8000E-2	-1.6197E-10	-2.5501E-10	-2.0317E-10	-3.7396E-10	-9.7509E-11	-2.2776E-10	-1.9254E-10	-1.4403E-10	-2.7096E-10	-4.4574E-10
6.4000E-2	-2.4305E-10	-2.0650E-10	-1.5466E-10	-1.8590E-10	-2.7561E-10	-2.4305E-10	-3.2213E-10	-3.7131E-10	-2.0184E-10	-3.5070E-10
6.0000E-2	-2.7827E-10	-3.8659E-10	-2.6564E-10	-2.1779E-10	-2.3840E-10	-2.4371E-10	-2.8691E-10	-4.6634E-10	-3.9457E-10	-3.6134E-10
5.6000E-2	-1.6264E-10	-7.5579E-11	-2.2510E-10	-5.5805E-10	-3.6267E-10	-1.0548E-10	-2.9754E-10	-5.0222E-10	-2.5434E-10	-2.5169E-10
5.2000E-2	-3.4938E-10	-3.8858E-10	-2.6498E-10	-1.6064E-10	-3.9124E-10	-3.3808E-10	-3.2080E-10	-3.6400E-10	-4.2713E-10	-4.1583E-10
4.8000E-2	-3.2213E-10	-3.2014E-10	-2.6896E-10	-2.2311E-10	-2.3972E-10	-3.7729E-10	-3.6200E-10	-2.1646E-10	-4.3577E-10	-2.8093E-10
4.4000E-2	-3.3542E-10	-4.3643E-10	-2.9754E-10	-3.4273E-10	-2.8691E-10	-3.0020E-10	-2.5501E-10	-3.9988E-10	-3.3210E-10	-2.9621E-10
4.0000E-2	-3.4273E-10	-2.1447E-10	-3.4207E-10	-3.1216E-10	-4.5570E-10	-4.5172E-10	-3.8460E-10	-4.2912E-10	-3.0086E-10	-3.8260E-10
3.6000E-2	-3.9058E-10	-4.9425E-10	-3.4871E-10	-2.7229E-10	-3.7729E-10	-5.0820E-10	-4.7099E-10	-2.3308E-10	-4.3178E-10	-4.9957E-10
3.2000E-2	-2.4438E-10	-4.8096E-10	-3.5469E-10	-3.3741E-10	-3.6998E-10	-4.2181E-10	-3.8127E-10	-3.7064E-10	-4.6368E-10	-5.8131E-10
2.8000E-2	-4.5703E-10	-1.8058E-10	-3.8327E-10	-2.8824E-10	-3.5137E-10	-2.8491E-10	-3.6599E-10	-4.0919E-10	-3.7264E-10	-3.9257E-10
2.4000E-2	-1.4868E-10	-3.8061E-10	-3.9722E-10	-4.2713E-10	-2.0716E-10	-3.9124E-10	-3.4074E-10	-2.7428E-10	-3.1814E-10	-4.0055E-10
2.0000E-2	-3.5270E-10	-4.3510E-10	-3.7330E-10	-3.8593E-10	-3.6001E-10	-4.9558E-10	-3.6267E-10	-4.7431E-10	-2.5368E-10	-5.0555E-10
1.6000E-2	-2.2776E-10	-1.7061E-10	-4.6169E-10	-3.5536E-10	-3.6931E-10	-3.9789E-10	-2.8292E-10	-3.8194E-10	-3.1482E-10	-6.0390E-10
1.2000E-2	-3.4273E-10	-2.6298E-10	-2.5567E-10	-2.5235E-10	-4.4042E-10	-5.8064E-10	-5.6801E-10	-5.5140E-10	-4.9890E-10	-4.7498E-10
8.0000E-3	-5.4808E-10	-1.0349E-10	-4.4374E-10	-3.3409E-10	-3.2811E-10	-2.4703E-10	-3.7729E-10	-3.1017E-10	-4.2314E-10	-3.3741E-10
4.0000E-3	-4.6634E-10	-3.4339E-10	-4.3510E-10	-4.0985E-10	-3.0020E-10	-3.1947E-10	-4.3976E-10	-4.3909E-10	-3.1748E-10	-4.2514E-10
-7.6328E-17	-2.6498E-10	-2.5302E-10	-2.9688E-10	-4.0919E-10	-3.7529E-10	-4.0852E-10	-4.7697E-10	-3.6466E-10	-4.8561E-10	-3.6533E-10
-4.0000E-3	-4.6235E-10	-3.3476E-10	-3.2146E-10	-1.5865E-10	-5.3013E-10	-3.5801E-10	-2.9156E-10	-5.4276E-10	-3.3409E-10	-2.2112E-10
-8.0000E-3	-2.3707E-10	-3.9988E-10	-3.2014E-10	-3.5004E-10	-2.9156E-10	-4.3377E-10	-3.9855E-10	-4.6235E-10	-1.9786E-10	-2.9156E-10
-1.2000E-2	-2.7960E-10	-3.0086E-10	-2.1912E-10	-3.5801E-10	-4.3976E-10	-3.6665E-10	-3.1615E-10	-2.5368E-10	-2.6431E-10	-4.2580E-10
-1.6000E-2	-5.3080E-10	-3.5403E-10	-3.5669E-10	-1.3805E-10	-2.7960E-10	-2.9688E-10	-3.7264E-10	-2.1048E-10	-3.1947E-10	-2.3574E-10
-2.0000E-2	-3.9855E-10	-1.3539E-10	-3.9191E-10	-3.5137E-10	-1.5267E-10	-2.4571E-10	-3.8659E-10	-4.6169E-10	-5.1817E-10	-3.7795E-10
-2.4000E-2	-3.8526E-10	-2.6298E-10	-5.0355E-10	-3.7197E-10	-4.3377E-10	-5.1086E-10	-3.7596E-10	-2.7295E-10	-4.4175E-10	-3.5403E-10
-2.8000E-2	-4.1650E-10	-4.1251E-10	-4.1915E-10	-3.5669E-10	-4.0919E-10	-4.1915E-10	-4.3577E-10	-3.1748E-10	-3.7596E-10	-5.6735E-10
-3.2000E-2	-3.0884E-10	-3.5801E-10	-4.6368E-10	-4.7564E-10	-3.8991E-10	-4.6102E-10	-3.6466E-10	-4.0055E-10	-5.2482E-10	-3.3409E-10
-3.6000E-2	-3.8726E-10	-3.4539E-10	-4.0719E-10	-3.4938E-10	-3.7662E-10	-2.8624E-10	-3.6001E-10	-3.8061E-10	-5.7599E-10	-5.2017E-10
-4.0000E-2	-4.0520E-10	-3.0153E-10	-2.3574E-10	-2.2377E-10	-3.8460E-10	-5.4010E-10	-4.4906E-10	-4.0985E-10	-5.9991E-10	-3.1748E-10
-4.4000E-2	-4.2381E-10	-5.4409E-10	-2.6099E-10	-3.2014E-10	-3.9722E-10	-2.8093E-10	-4.3112E-10	-3.9922E-10	-3.9191E-10	-3.5270E-10
-4.8000E-2	-3.4339E-10	-3.8593E-10	-4.8827E-10	-2.8425E-10	-4.7165E-10	-3.5004E-10	-3.3675E-10	-3.5934E-10	-5.5406E-10	-3.9523E-10
-5.2000E-2	-5.0355E-10	-5.2748E-10	-3.6267E-10	-4.0852E-10	-6.9362E-10	-4.2314E-10	-4.2713E-10	-4.2048E-10	-4.8760E-10	-3.7197E-10
-5.6000E-2	-3.3077E-10	-5.1352E-10	-3.6599E-10	-3.9589E-10	-4.9558E-10	-5.3479E-10	-4.5438E-10	-4.7099E-10	-6.0922E-10	-5.2083E-10
-6.0000E-2	-4.3311E-10	-4.9558E-10	-4.2248E-10	-4.8096E-10	-5.8263E-10	-7.7668E-10	-5.1219E-10	-5.0422E-10	-2.4637E-10	-5.3279E-10
-6.4000E-2	-5.9925E-10	-7.0026E-10	-4.9425E-10	-6.9760E-10	-5.5605E-10	-4.7165E-10	-4.2912E-10	-6.0324E-10	-6.2118E-10	-6.4178E-10
-6.8000E-2	-6.8298E-10	-4.9757E-10	-4.1384E-10	-6.1919E-10	-6.2782E-10	-8.4779E-10	-7.9795E-10	-6.9362E-10	-6.9029E-10	-5.9792E-10
-7.2000E-2	-4.8096E-10	-6.7434E-10	-5.3080E-10	-6.1719E-10	-6.7368E-10	-9.4548E-10	-7.2418E-10	-8.0925E-10	-7.4877E-10	-7.8001E-10
-7.6000E-2	-6.8830E-10	-7.6871E-10	-8.3184E-10	-9.9931E-10	-7.8134E-10	-8.0260E-10	-7.8865E-10	-6.9029E-10	-8.8966E-10	-7.1687E-10
-8.0000E-2	-8.2918E-10	-8.4846E-10	-1.0013E-9	-8.6972E-10	-9.1292E-10	-9.4349E-10	-9.4017E-10	-7.9795E-10	-8.3982E-10	-9.1159E-10
-8.4000E-2	-8.3915E-10	-1.0079E-9	-9.5279E-10	-9.6941E-10	-8.5510E-10	-1.0684E-9	-9.6542E-10	-9.4083E-10	-1.0385E-9	-8.3251E-10
-8.8000E-2	-1.1542E-9	-1.3469E-9	-1.2711E-9	-1.1608E-9	-1.1076E-9	-1.1462E-9	-1.2784E-9	-1.2179E-9	-1.0571E-9	-1.2758E-9
-9.2000E-2	-1.1475E-9	-1.4672E-9	-1.2445E-9	-1.1641E-9	-1.2851E-9	-1.3735E-9	-1.4858E-9	-1.1767E-9	-1.2246E-9	-1.3622E-9
-9.6000E-2	-1.4412E-9	-1.5854E-9	-1.5542E-9	-1.2811E-9	-1.3489E-9	-1.2844E-9	-1.4559E-9	-1.2392E-9	-1.3801E-9	-1.4466E-9
-1.0000E-1	-1.4625E-9	-1.7556E-9	-1.7423E-9	-1.5077E-9	-1.4652E-9	-1.5336E-9	-1.5742E-9	-1.5602E-9	-1.7263E-9	-1.5449E-9
-1.0400E-1	-1.6173E-9	-1.8260E-9	-1.9490E-9	-1.9004E-9	-1.7004E-9	-1.9868E-9	-1.9184E-9	-1.8486E-9	-1.9084E-9	-1.9171E-9
-1.0800E-1	-2.0732E-9	-2.2181E-9	-2.0865E-9	-1.9789E-9	-1.9397E-9	-2.0825E-9	-2.1703E-9	-2.0420E-9	-2.0792E-9	-2.2028E-9
-1.1200E-1	-2.2779E-9	-2.4866E-9	-2.4148E-9	-2.3523E-9	-2.3962E-9	-2.4740E-9	-2.3763E-9	-2.3756E-9	-2.2407E-9	-2.3072E-9
-1.1600E-1	-2.5158E-9	-2.5404E-9	-2.7464E-9	-2.7398E-9	-2.6374E-9	-2.6354E-9	-2.5457E-9	-2.6481E-9	-2.8129E-9	-2.5969E-9
-1.2000E-1	-2.8886E-9	-2.9372E-9	-3.2249E-9	-2.9737E-9	-2.7165E-9	-2.9936E-9	-2.7418E-9	-2.8807E-9	-3.0076E-9	-3.0734E-9
-1.2400E-1	-3.4376E-9	-3.3598E-9	-3.3020E-9	-3.2143E-9	-3.2874E-9	-3.4542E-9	-3.2781E-9	-3.3671E-9	-3.4422E-9	-3.4455E-9
-1.2800E-1	-3.6422E-9	-3.5884E-9	-3.6748E-9	-3.7147E-9	-3.7021E-9	-3.6708E-9	-3.6967E-9	-3.4841E-9	-3.8064E-9	-3.7213E-9
-1.3200E-1	-4.0357E-9	-4.1074E-9	-4.2656E-9	-4.1433E-9	-4.2065E-9	-4.2722E-9	-4.0250E-9	-4.0450E-9	-4.1878E-9	-4.3360E-9
-1.3600E-1	-4.5726E-9	-4.7727E-9	-4.7288E-9	-4.4603E-9	-4.3859E-9	-4.7089E-9	-4.7162E-9	-4.6284E-9	-4.6019E-9	-4.6198E-9
-1.4000E-1	-5.0212E-9	-5.1946E-9	-5.3010E-9	-5.0338E-9	-5.1647E-9	-5.2824E-9	-5.1162E-9	-5.2591E-9	-5.1136E-9	-5.1814E-9
-1.4400E-1	-5.5522E-9	-5.7103E-9	-5.7489E-9	-5.9350E-9	-5.8339E-9	-5.8592E-9	-5.7502E-9	-5.6153E-9	-5.8652E-9	-5.9290E-9
-1.4800E-1	-6.3603E-9	-6.4021E-9	-6.5404E-9	-6.4546E-9	-6.3297E-9	-6.4546E-9	-6.3064E-9	-6.4639E-9	-6.3656E-9	-6.5889E-9
-1.5200E-1	-6.8381E-9	-7.0348E-9	-6.9112E-9	-6.9610E-9	-7.1458E-9	-7.0554E-9	-7.1252E-9	-7.0474E-9	-7.0687E-9	-7.3850E-9
-1.5600E-1	-7.8941E-9	-7.8196E-9	-7.8416E-9	-7.7791E-9	-7.6508E-9	-7.7924E-9	-7.8854E-9	-7.7160E-9	-8.0270E-9	-8.0795E-9
-1.6000E-1	-8.7460E-9	-8.7055E-9	-8.5732E-9	-8.6364E-9	-8.5998E-9	-8.7028E-9	-8.5985E-9	-8.6244E-9	-8.7939E-9	-8.8450E-9
-1.6400E-1	-9.3893E-9	-9.6345E-9	-9.6292E-9	-9.5993E-9	-9.7262E-9	-9.7568E-9	-9.6232E-9	-9.5887E-9	-9.5960E-9	-9.7322E-9
-1.6800E-1	-1.0524E-8	-1.0654E-8	-1.0847E-8	-1.0614E-8	-1.0584E-8	-1.0630E-8	-1.0530E-8	-1.0455E-8	-1.0741E-8	-1.0744E-8
-1.7200E-1	-1.1576E-8	-1.1608E-8	-1.1647E-8	-1.1741E-8	-1.1641E-8	-1.1809E-8	-1.1754E-8	-1.1713E-8	-1.1643E-8	-1.1915E-8
-1.7600E-1	-1.2605E-8	-1.2826E-8	-1.2745E-8	-1.2884E-8	-1.2714E-8	-1.2911E-8	-1.2824E-8	-1.2806E-8	-1.2884E-8	-1.3054E-8
-1.8000E-1	-1.3967E-8	-1.4321E-8	-1.4142E-8	-1.4182E-8	-1.3965E-8	-1.4082E-8	-1.4075E-8	-1.4015E-8	-1.4098E-8	-1.4155E-8
-1.8400E-1	-1.5085E-8	-1.5334E-8	-1.5414E-8	-1.5431E-8	-1.5221E-8	-1.5505E-8	-1.5366E-8	-1.5564E-8	-1.5502E-8	-1.5746E-8
-1.8800E-1	-1.6715E-8	-1.6824E-8	-1.6866E-8	-1.6831E-8	-1.6719E-8	-1.6856E-8	-1.6988E-8	-1.6818E-8	-1.6910E-8	-1.6982E-8
-1.9200E-1	-1.8158E-8	-1.8330E-8	-1.8353E-8	-1.8210E-8	-1.8408E-8	-1.8148E-8	-1.8514E-8	-1.8252E-8	-1.8336E-8	-1.8341E-8
-1.9600E-1	-1.9922E-8	-1.9875E-8	-1.9824E-8	-2.0009E-8	-1.9952E-8	-1.9610E-8	-2.0107E-8	-1.9863E-8	-2.0112E-8	-2.0014E-8
-2.0000E-1	-2.1651E-8	-2.1700E-8	-2.1733E-8	-2.1555E-8	-2.1674E-8	-2.1650E-8	-2.2060E-8	-2.1511E-8	-2.1691E-8	-2.1910E-8
-2.0400E-1	-2.3193E-8	-2.3433E-8	-2.3297E-8	-2.3363E-8	-2.3310E-8	-2.3543E-8	-2.3813E-8	-2.3350E-8	-2.3423E-8	-2.3386E-8
-2.0800E-1	-2.5113E-8	-2.5358E-8	-2.5388E-8	-2.5471E-8	-2.5105E-8	-2.5505E-8	-2.5598E-8	-2.5201E-8	-2.5420E-8	-2.5535E-8
-2.1200E-1	-2.7279E-8	-2.7449E-8	-2.7415E-8	-2.7523E-8	-2.7356E-8	-2.7349E-8	-2.7562E-8	-2.7203E-8	-2.7600E-8	-2.7405E-8
-2.1600E-1	-2.9533E-8	-2.9705E-8	-2.9442E-8	-2.9553E-8	-2.9579E-8	-2.9650E-8	-2.9713E-8	-2.9339E-8	-2.9844E-8	-2.9703E-8
-2.2000E-1	-3.1752E-8	-3.1884E-8	-3.1608E-8	-3.2082E-8	-3.1761E-8	-3.1911E-8	-3.1831E-8	-3.1708E-8	-3.2328E-8	-3.2018E-8
-2.2400E-1	-3.4108E-8	-3.4142E-8	-3.4115E-8	-3.4554E-8	-3.4421E-8	-3.4284E-8	-3.4331E-8	-3.4316E-8	-3.4315E-8	-3.4338E-8
-2.2800E-1	-3.6653E-8	-3.6752E-8	-3.6722E-8	-3.6837E-8	-3.7035E-8	-3.6999E-8	-3.7082E-8	-3.6798E-8	-3.6754E-8	-3.7104E-8
-2.3200E-1	-3.9365E-8	-3.9762E-8	-3.9567E-8	-3.9594E-8	-3.9543E-8	-3.9641E-8	-3.9791E-8	-3.9389E-8	-3.9579E-8	-3.9748E-8
-2.3600E-1	-4.2140E-8	-4.2547E-8	-4.2367E-8	-4.2383E-8	-4.2350E-8	-4.2480E-8	-4.2484E-8	-4.2307E-8	-4.2660E-8	-4.2406E-8
-2.4000E-1	-4.5140E-8	-4.5564E-8	-4.5430E-8	-4.5400E-8	-4.5542E-8	-4.5441E-8	-4.5475E-8	-4.5330E-8	-4.5534E-8	-4.5418E-8
-2.4400E-1	-4.8514E-8	-4.8835E-8	-4.8722E-8	-4.8421E-8	-4.8465E-8	-4.8538E-8	-4.8786E-8	-4.8352E-8	-4.8648E-8	-4.8708E-8
-2.4800E-1	-5.1733E-8	-5.2017E-8	-5.2058E-8	-5.1886E-8	-5.1844E-8	-5.1900E-8	-5.2007E-8	-5.1858E-8	-5.2029E-8	-5.1767E-8
-2.5200E-1	-5.5158E-8	-5.5397E-8	-5.5385E-8	-5.5408E-8	-5.5297E-8	-5.5384E-8	-5.5373E-8	-5.5236E-8	-5.5479E-8	-5.5311E-8
-2.5600E-1	-5.8725E-8	-5.8993E-8	-5.8921E-8	-5.8782E-8	-5.8869E-8	-5.9208E-8	-5.9024E-8	-5.8880E-8	-5.8960E-8	-5.9058E-8
-2.6000E-1	-6.2592E-8	-6.2857E-8	-6.2727E-8	-6.2592E-8	-6.2486E-8	-6.2659E-8	-6.2996E-8	-6.2730E-8	-6.2826E-8	-6.2918E-8
-2.6400E-1	-6.6353E-8	-6.6584E-8	-6.6648E-8	-6.6390E-8	-6.6423E-8	-6.6688E-8	-6.6693E-8	-6.6364E-8	-6.6752E-8	-6.6714E-8
-2.6800E-1	-7.0500E-8	-7.0680E-8	-7.0627E-8	-7.0571E-8	-7.0584E-8	-7.0780E-8	-7.0885E-8	-7.0523E-8	-7.0981E-8	-7.0785E-8
-2.7200E-1	-7.4884E-8	-7.5090E-8	-7.5013E-8	-7.4801E-8	-7.4839E-8	-7.4857E-8	-7.5045E-8	-7.4973E-8	-7.4879E-8	-7.5144E-8
-2.7600E-1	-7.9219E-8	-7.9620E-8	-7.9299E-8	-7.9163E-8	-7.9268E-8	-7.9344E-8	-7.9344E-8	-7.9247E-8	-7.9486E-8	-7.9483E-8
-2.8000E-1	-8.3514E-8	-8.3689E-8	-8.3450E-8	-8.3471E-8	-8.3519E-8	-8.3516E-8	-8.3748E-8	-8.3267E-8	-8.3537E-8	-8.3575E-8
-2.8400E-1	-8.8205E-8	-8.8146E-8	-8.8087E-8	-8.8055E-8	-8.8273E-8	-8.8429E-8	-8.8483E-8	-8.8336E-8	-8.8237E-8	-8.8249E-8
-2.8800E-1	-9.3085E-8	-9.3303E-8	-9.3271E-8	-9.3254E-8	-9.3112E-8	-9.3042E-8	-9.3202E-8	-9.3242E-8	-9.3147E-8	-9.3226E-8
-2.9200E-1	-9.8213E-8	-9.8148E-8	-9.8351E-8	-9.8216E-8	-9.8446E-8	-9.8052E-8	-9.8226E-8	-9.8158E-8	-9.8048E-8	-9.8183E-8
-2.9600E-1	-1.0319E-7	-1.0352E-7	-1.0350E-7	-1.0333E-7	-1.0360E-7	-1.0351E-7	-1.0351E-7	-1.0346E-7	-1.0326E-7	-1.0333E-7
-3.0000E-1	-1.0868E-7	-1.0891E-7	-1.0873E-7	-1.0865E-7	-1.0874E-7	-1.0886E-7	-1.0897E-7	-1.0872E-7	-1.0875E-7	-1.0874E-7
-3.0400E-1	-1.1421E-7	-1.1419E-7	-1.1426E-7	-1.1436E-7	-1.1445E-7	-1.1437E-7	-1.1437E-7	-1.1415E-7	-1.1410E-7	-1.1437E-7
-3.0800E-1	-1.2000E-7	-1.2016E-7	-1.2004E-7	-1.2000E-7	-1.2012E-7	-1.2007E-7	-1.2019E-7	-1.1986E-7	-1.1995E-7	-1.2004E-7
-3.1200E-1	-1.2587E-7	-1.2609E-7	-1.2578E-7	-1.2602E-7	-1.2586E-7	-1.2603E-7	-1.2612E-7	-1.2581E-7	-1.2561E-7	-1.2595E-7
-3.1600E-1	-1.3181E-7	-1.3211E-7	-1.3205E-7	-1.3220E-7	-1.3218E-7	-1.3205E-7	-1.3206E-7	-1.3181E-7	-1.3183E-7	-1.3217E-7
-3.2000E-1	-1.3815E-7	-1.3834E-7	-1.3809E-7	-1.3834E-7	-1.3846E-7	-1.3844E-7	-1.3830E-7	-1.3798E-7	-1.3794E-7	-1.3841E-7
-3.2400E-1	-1.4453E-7	-1.4482E-7	-1.4483E-7	-1.4485E-7	-1.4497E-7	-1.4476E-7	-1.4467E-7	-1.4445E-7	-1.4446E-7	-1.4476E-7
-3.2800E-1	-1.5102E-7	-1.5130E-7	-1.5147E-7	-1.5155E-7	-1.5151E-7	-1.5141E-7	-1.5137E-7	-1.5112E-7	-1.5120E-7	-1.5122E-7
-3.3200E-1	-1.5791E-7	-1.5820E-7	-1.5814E-7	-1.5813E-7	-1.5822E-7	-1.5795E-7	-1.5808E-7	-1.5766E-7	-1.5796E-7	-1.5802E-7
-3.3600E-1	-1.6494E-7	-1.6500E-7	-1.6497E-7	-1.6526E-7	-1.6529E-7	-1.6518E-7	-1.6515E-7	-1.6483E-7	-1.6484E-7	-1.6484E-7
-3.4000E-1	-1.7195E-7	-1.7223E-7	-1.7225E-7	-1.7221E-7	-1.7211E-7	-1.7199E-7	-1.7218E-7	-1.7188E-7	-1.7200E-7	-1.7223E-7
-3.4400E-1	-1.7924E-7	-1.7954E-7	-1.7946E-7	-1.7957E-7	-1.7954E-7	-1.7947E-7	-1.7959E-7	-1.7906E-7	-1.7930E-7	-1.7925E-7
-3.4800E-1	-1.8692E-7	-1.8689E-7	-1.8683E-7	-1.8707E-7	-1.8699E-7	-1.8716E-7	-1.8696E-7	-1.8657E-7	-1.8676E-7	-1.8690E-7
-3.5200E-1	-1.9437E-7	-1.9447E-7	-1.9465E-7	-1.9463E-7	-1.9454E-7	-1.9445E-7	-1.9467E-7	-1.9430E-7	-1.9405E-7	-1.9441E-7
-3.5600E-1	-2.0217E-7	-2.0237E-7	-2.0257E-7	-2.0241E-7	-2.0240E-7	-2.0235E-7	-2.0250E-7	-2.0223E-7	-2.0228E-7	-2.0245E-7
-3.6000E-1	-2.0977E-7	-2.0986E-7	-2.0980E-7	-2.1017E-7	-2.0972E-7	-2.1006E-7	-2.0996E-7	-2.0945E-7	-2.0953E-7	-2.0979E-7
-3.6400E-1	-2.1792E-7	-2.1795E-7	-2.1792E-7	-2.1831E-7	-2.1810E-7	-2.1806E-7	-2.1784E-7	-2.1771E-7	-2.1782E-7	-2.1783E-7
-3.6800E-1	-2.2629E-7	-2.2633E-7	-2.2623E-7	-2.2649E-7	-2.2597E-7	-2.2623E-7	-2.2639E-7	-2.2613E-7	-2.2600E-7	-2.2616E-7
-3.7200E-1	-2.3463E-7	-2.3459E-7	-2.3465E-7	-2.3480E-7	-2.3479E-7	-2.3471E-7	-2.3471E-7	-2.3430E-7	-2.3445E-7	-2.3440E-7
-3.7600E-1	-2.4331E-7	-2.4337E-7	-2.4339E-7	-2.4348E-7	-2.4339E-7	-2.4342E-7	-2.4368E-7	-2.4322E-7	-2.4322E-7	-2.4311E-7
-3.8000E-1	-2.5226E-7	-2.5224E-7	-2.5224E-7	-2.5248E-7	-2.5205E-7	-2.5220E-7	-2.5232E-7	-2.5184E-7	-2.5192E-7	-2.5201E-7
-3.8400E-1	-2.6120E-7	-2.6104E-7	-2.6123E-7	-2.6126E-7	-2.6126E-7	-2.6110E-7	-2.6121E-7	-2.6063E-7	-2.6096E-7	-2.6108E-7
-3.8800E-1	-2.7037E-7	-2.7024E-7	-2.7027E-7	-2.7039E-7	-2.7024E-7	-2.7041E-7	-2.7030E-7	-2.6989E-7	-2.7023E-7	-2.7015E-7
-3.9200E-1	-2.7968E-7	-2.7957E-7	-2.7959E-7	-2.7964E-7	-2.7950E-7	-2.7938E-7	-2.7969E-7	-2.7917E-7	-2.7931E-7	-2.7925E-7
-3.9600E-1	-2.8923E-7	-2.8903E-7	-2.8924E-7	-2.8937E-7	-2.8913E-7	-2.8894E-7	-2.8907E-7	-2.8881E-7	-2.8879E-7	-2.8883E-7
-4.0000E-1	-2.9894E-7	-2.9872E-7	-2.9864E-7	-2.9885E-7	-2.9882E-7	-2.9865E-7	-2.9872E-7	-2.9833E-7	-2.9838E-7	-2.9850E-7
-4.0400E-1	-3.0869E-7	-3.0840E-7	-3.0878E-7	-3.0898E-7	-3.0833E-7	-3.0850E-7	-3.0866E-7	-3.0808E-7	-3.0828E-7	-3.0822E-7
-4.0800E-1	-3.1861E-7	-3.1837E-7	-3.1863E-7	-3.1887E-7	-3.1863E-7	-3.1836E-7	-3.1864E-7	-3.1812E-7	-3.1838E-7	-3.1816E-7
-4.1200E-1	-3.2852E-7	-3.2849E-7	-3.2858E-7	-3.2894E-7	-3.2877E-7	-3.2846E-7	-3.2863E-7	-3.2792E-7	-3.2811E-7	-3.2819E-7
-4.1600E-1	-3.3914E-7	-3.3880E-7	-3.3886E-7	-3.3941E-7	-3.3902E-7	-3.3894E-7	-3.3909E-7	-3.3855E-7	-3.3865E-7	-3.3847E-7
-4.2000E-1	-3.4944E-7	-3.4947E-7	-3.4957E-7	-3.4955E-7	-3.4941E-7	-3.4943E-7	-3.4936E-7	-3.4911E-7	-3.4918E-7	-3.4907E-7
-4.2400E-1	-3.6000E-7	-3.6013E-7	-3.6004E-7	-3.6037E-7	-3.6034E-7	-3.5990E-7	-3.6013E-7	-3.5972E-7	-3.5971E-7	-3.5975E-7
-4.2800E-1	-3.7092E-7	-3.7076E-7	-3.7087E-7	-3.7101E-7	-3.7106E-7	-3.7086E-7	-3.7082E-7	-3.7046E-7	-3.7085E-7	-3.7039E-7
-4.3200E-1	-3.8158E-7	-3.8178E-7	-3.8211E-7	-3.8220E-7	-3.8199E-7	-3.8179E-7	-3.8179E-7	-3.8151E-7	-3.8152E-7	-3.8133E-7
