Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
255.4k	255.4k	255.5k	255.6k	255.5k	255.5k	255.5k	255.5k	255.5k	255.5k

1.2000E-1	1.9197E-7	1.9211E-7	1.9202E-7	1.9193E-7	1.9196E-7	1.9216E-7	1.9209E-7	1.9212E-7	1.9214E-7	1.9189E-7
1.1600E-1	1.8289E-7	1.8292E-7	1.8274E-7	1.8305E-7	1.8290E-7	1.8291E-7	1.8292E-7	1.8294E-7	1.8279E-7	1.8301E-7
1.1200E-1	1.7471E-7	1.7500E-7	1.7469E-7	1.7484E-7	1.7467E-7	1.7464E-7	1.7482E-7	1.7482E-7	1.7477E-7	1.7466E-7
1.0800E-1	1.6577E-7	1.6592E-7	1.6596E-7	1.6595E-7	1.6603E-7	1.6592E-7	1.6586E-7	1.6591E-7	1.6595E-7	1.6600E-7
1.0400E-1	1.5746E-7	1.5745E-7	1.5717E-7	1.5720E-7	1.5751E-7	1.5728E-7	1.5716E-7	1.5738E-7	1.5732E-7	1.5743E-7
1.0000E-1	1.4867E-7	1.4912E-7	1.4896E-7	1.4907E-7	1.4885E-7	1.4876E-7	1.4897E-7	1.4882E-7	1.4893E-7	1.4897E-7
9.6000E-2	1.4060E-7	1.4055E-7	1.4047E-7	1.4066E-7	1.4059E-7	1.4055E-7	1.4078E-7	1.4041E-7	1.4080E-7	1.4052E-7
9.2000E-2	1.3268E-7	1.3256E-7	1.3260E-7	1.3282E-7	1.3255E-7	1.3233E-7	1.3265E-7	1.3252E-7	1.3256E-7	1.3260E-7
8.8000E-2	1.2470E-7	1.2476E-7	1.2465E-7	1.2483E-7	1.2467E-7	1.2454E-7	1.2455E-7	1.2465E-7	1.2471E-7	1.2478E-7
8.4000E-2	1.1676E-7	1.1704E-7	1.1670E-7	1.1719E-7	1.1710E-7	1.1709E-7	1.1687E-7	1.1716E-7	1.1701E-7	1.1687E-7
8.0000E-2	1.0933E-7	1.0933E-7	1.0914E-7	1.0942E-7	1.0946E-7	1.0935E-7	1.0939E-7	1.0952E-7	1.0945E-7	1.0948E-7
7.6000E-2	1.0216E-7	1.0218E-7	1.0178E-7	1.0203E-7	1.0213E-7	1.0220E-7	1.0202E-7	1.0212E-7	1.0200E-7	1.0221E-7
7.2000E-2	9.4836E-8	9.4905E-8	9.4719E-8	9.4947E-8	9.4970E-8	9.4753E-8	9.4830E-8	9.4879E-8	9.4917E-8	9.4960E-8
6.8000E-2	8.7795E-8	8.7854E-8	8.7701E-8	8.8007E-8	8.7800E-8	8.7845E-8	8.8005E-8	8.8094E-8	8.7856E-8	8.7939E-8
6.4000E-2	8.1097E-8	8.1058E-8	8.1061E-8	8.1202E-8	8.0958E-8	8.0910E-8	8.0978E-8	8.1085E-8	8.1185E-8	8.1138E-8
6.0000E-2	7.4493E-8	7.4522E-8	7.4531E-8	7.4574E-8	7.4440E-8	7.4427E-8	7.4563E-8	7.4430E-8	7.4547E-8	7.4503E-8
5.6000E-2	6.8053E-8	6.7956E-8	6.7982E-8	6.7947E-8	6.7857E-8	6.8100E-8	6.8090E-8	6.8305E-8	6.8196E-8	6.8307E-8
5.2000E-2	6.1848E-8	6.2060E-8	6.1848E-8	6.1874E-8	6.1981E-8	6.2060E-8	6.2030E-8	6.2108E-8	6.2091E-8	6.1898E-8
4.8000E-2	5.5665E-8	5.5899E-8	5.5879E-8	5.5857E-8	5.6044E-8	5.5984E-8	5.5849E-8	5.5750E-8	5.5769E-8	5.6085E-8
4.4000E-2	5.0165E-8	5.0336E-8	5.0044E-8	5.0253E-8	5.0217E-8	5.0090E-8	5.0001E-8	5.0055E-8	4.9927E-8	4.9978E-8
4.0000E-2	4.4444E-8	4.4475E-8	4.4238E-8	4.4474E-8	4.4614E-8	4.4600E-8	4.4569E-8	4.4676E-8	4.4423E-8	4.4614E-8
3.6000E-2	3.9160E-8	3.9105E-8	3.8970E-8	3.9324E-8	3.8956E-8	3.8952E-8	3.9042E-8	3.9225E-8	3.9109E-8	3.9210E-8
3.2000E-2	3.4320E-8	3.4375E-8	3.4300E-8	3.4299E-8	3.4358E-8	3.4415E-8	3.4457E-8	3.4469E-8	3.4303E-8	3.4203E-8
2.8000E-2	2.9403E-8	2.9200E-8	2.9393E-8	2.9454E-8	2.9349E-8	2.9427E-8	2.9258E-8	2.9413E-8	2.9400E-8	2.9428E-8
2.4000E-2	2.4439E-8	2.4641E-8	2.4499E-8	2.4488E-8	2.4730E-8	2.4682E-8	2.4547E-8	2.4525E-8	2.4754E-8	2.4794E-8
2.0000E-2	2.0027E-8	2.0018E-8	2.0102E-8	1.9905E-8	1.9969E-8	2.0009E-8	2.0054E-8	1.9978E-8	2.0052E-8	2.0040E-8
1.6000E-2	1.5765E-8	1.5598E-8	1.5761E-8	1.5582E-8	1.5820E-8	1.5773E-8	1.5627E-8	1.5569E-8	1.5638E-8	1.5957E-8
1.2000E-2	1.1449E-8	1.1502E-8	1.1715E-8	1.1373E-8	1.1541E-8	1.1561E-8	1.1543E-8	1.1318E-8	1.1437E-8	1.1661E-8
8.0000E-3	7.3036E-9	7.3954E-9	7.3867E-9	7.3674E-9	7.3528E-9	7.3960E-9	7.4073E-9	7.2777E-9	7.4518E-9	7.5309E-9
4.0000E-3	3.6007E-9	3.4678E-9	3.4964E-9	3.5124E-9	3.6845E-9	3.5868E-9	3.2266E-9	3.6619E-9	3.5469E-9	3.3117E-9
-7.6328E-17	-4.5637E-10	-3.3941E-10	-3.2279E-10	-3.1283E-10	-3.2745E-10	-4.0520E-10	-3.5735E-10	-1.9254E-10	-2.7495E-10	-2.3042E-10
-4.0000E-3	-4.2284E-9	-4.2809E-9	-4.1991E-9	-4.1653E-9	-4.3048E-9	-4.3746E-9	-4.1839E-9	-4.3281E-9	-4.0104E-9	-4.0742E-9
-8.0000E-3	-8.1074E-9	-8.1738E-9	-8.0237E-9	-7.9658E-9	-8.2609E-9	-8.0968E-9	-8.1526E-9	-8.0662E-9	-8.1061E-9	-8.2244E-9
-1.2000E-2	-1.2150E-8	-1.2172E-8	-1.1964E-8	-1.2102E-8	-1.2068E-8	-1.2159E-8	-1.2174E-8	-1.2262E-8	-1.2058E-8	-1.2083E-8
-1.6000E-2	-1.6295E-8	-1.6258E-8	-1.6333E-8	-1.6210E-8	-1.6319E-8	-1.6133E-8	-1.6259E-8	-1.6291E-8	-1.6162E-8	-1.6131E-8
-2.0000E-2	-2.0496E-8	-2.0675E-8	-2.0717E-8	-2.0798E-8	-2.0666E-8	-2.0688E-8	-2.0776E-8	-2.0660E-8	-2.0618E-8	-2.0349E-8
-2.4000E-2	-2.5249E-8	-2.5285E-8	-2.5179E-8	-2.5010E-8	-2.4994E-8	-2.5184E-8	-2.5315E-8	-2.5248E-8	-2.5268E-8	-2.5260E-8
-2.8000E-2	-2.9921E-8	-2.9934E-8	-3.0036E-8	-3.0036E-8	-2.9943E-8	-2.9927E-8	-2.9820E-8	-2.9843E-8	-2.9910E-8	-3.0000E-8
-3.2000E-2	-3.4950E-8	-3.4897E-8	-3.5122E-8	-3.4935E-8	-3.4869E-8	-3.4920E-8	-3.4918E-8	-3.5003E-8	-3.4987E-8	-3.4843E-8
-3.6000E-2	-4.0095E-8	-4.0003E-8	-4.0055E-8	-4.0030E-8	-4.0302E-8	-3.9970E-8	-4.0112E-8	-4.0189E-8	-4.0117E-8	-4.0120E-8
-4.0000E-2	-4.5562E-8	-4.5604E-8	-4.5526E-8	-4.5502E-8	-4.5600E-8	-4.5422E-8	-4.5436E-8	-4.5588E-8	-4.5547E-8	-4.5514E-8
-4.4000E-2	-5.1286E-8	-5.1013E-8	-5.1114E-8	-5.1191E-8	-5.1262E-8	-5.1331E-8	-5.1098E-8	-5.1210E-8	-5.1169E-8	-5.1123E-8
-4.8000E-2	-5.6439E-8	-5.6493E-8	-5.6404E-8	-5.6453E-8	-5.6387E-8	-5.6544E-8	-5.6466E-8	-5.6222E-8	-5.6438E-8	-5.6349E-8
-5.2000E-2	-6.2421E-8	-6.2523E-8	-6.2348E-8	-6.2336E-8	-6.2450E-8	-6.2413E-8	-6.2283E-8	-6.2368E-8	-6.2455E-8	-6.2400E-8
-5.6000E-2	-6.8406E-8	-6.8260E-8	-6.8523E-8	-6.8444E-8	-6.8598E-8	-6.8527E-8	-6.8742E-8	-6.8406E-8	-6.8443E-8	-6.8460E-8
-6.0000E-2	-7.4899E-8	-7.4775E-8	-7.4928E-8	-7.5176E-8	-7.4814E-8	-7.5051E-8	-7.4802E-8	-7.4948E-8	-7.4820E-8	-7.5077E-8
-6.4000E-2	-8.1501E-8	-8.1655E-8	-8.1617E-8	-8.1665E-8	-8.1490E-8	-8.1464E-8	-8.1406E-8	-8.1685E-8	-8.1399E-8	-8.1500E-8
-6.8000E-2	-8.8289E-8	-8.8489E-8	-8.8331E-8	-8.8315E-8	-8.8096E-8	-8.8352E-8	-8.8192E-8	-8.8126E-8	-8.8220E-8	-8.8267E-8
-7.2000E-2	-9.5095E-8	-9.5207E-8	-9.5321E-8	-9.5318E-8	-9.5349E-8	-9.5270E-8	-9.5452E-8	-9.5306E-8	-9.5332E-8	-9.5106E-8
-7.6000E-2	-1.0225E-7	-1.0238E-7	-1.0233E-7	-1.0234E-7	-1.0230E-7	-1.0232E-7	-1.0247E-7	-1.0228E-7	-1.0220E-7	-1.0234E-7
-8.0000E-2	-1.0951E-7	-1.0972E-7	-1.0979E-7	-1.0975E-7	-1.0960E-7	-1.0967E-7	-1.0979E-7	-1.0973E-7	-1.0956E-7	-1.0969E-7
-8.4000E-2	-1.1727E-7	-1.1699E-7	-1.1748E-7	-1.1725E-7	-1.1724E-7	-1.1738E-7	-1.1727E-7	-1.1710E-7	-1.1719E-7	-1.1698E-7
-8.8000E-2	-1.2496E-7	-1.2486E-7	-1.2504E-7	-1.2490E-7	-1.2489E-7	-1.2497E-7	-1.2499E-7	-1.2502E-7	-1.2489E-7	-1.2484E-7
-9.2000E-2	-1.3300E-7	-1.3265E-7	-1.3293E-7	-1.3308E-7	-1.3286E-7	-1.3291E-7	-1.3300E-7	-1.3286E-7	-1.3293E-7	-1.3298E-7
-9.6000E-2	-1.4084E-7	-1.4093E-7	-1.4097E-7	-1.4093E-7	-1.4085E-7	-1.4084E-7	-1.4087E-7	-1.4083E-7	-1.4100E-7	-1.4081E-7
-1.0000E-1	-1.4902E-7	-1.4896E-7	-1.4882E-7	-1.4917E-7	-1.4929E-7	-1.4906E-7	-1.4916E-7	-1.4909E-7	-1.4910E-7	-1.4891E-7
-1.0400E-1	-1.5765E-7	-1.5749E-7	-1.5735E-7	-1.5768E-7	-1.5735E-7	-1.5754E-7	-1.5756E-7	-1.5744E-7	-1.5756E-7	-1.5740E-7
-1.0800E-1	-1.6617E-7	-1.6621E-7	-1.6609E-7	-1.6618E-7	-1.6609E-7	-1.6613E-7	-1.6612E-7	-1.6616E-7	-1.6629E-7	-1.6586E-7
-1.1200E-1	-1.7491E-7	-1.7500E-7	-1.7492E-7	-1.7508E-7	-1.7496E-7	-1.7477E-7	-1.7509E-7	-1.7502E-7	-1.7477E-7	-1.7480E-7
-1.1600E-1	-1.8372E-7	-1.8387E-7	-1.8379E-7	-1.8387E-7	-1.8373E-7	-1.8368E-7	-1.8368E-7	-1.8383E-7	-1.8364E-7	-1.8381E-7
-1.2000E-1	-1.9287E-7	-1.9291E-7	-1.9284E-7	-1.9296E-7	-1.9296E-7	-1.9284E-7	-1.9284E-7	-1.9301E-7	-1.9309E-7	-1.9278E-7
-1.2400E-1	-2.0155E-7	-2.0133E-7	-2.0142E-7	-2.0154E-7	-2.0138E-7	-2.0144E-7	-2.0128E-7	-2.0151E-7	-2.0146E-7	-2.0146E-7
-1.2800E-1	-2.1081E-7	-2.1089E-7	-2.1078E-7	-2.1093E-7	-2.1088E-7	-2.1092E-7	-2.1082E-7	-2.1088E-7	-2.1086E-7	-2.1070E-7
-1.3200E-1	-2.2065E-7	-2.2036E-7	-2.2044E-7	-2.2041E-7	-2.2049E-7	-2.2034E-7	-2.2038E-7	-2.2043E-7	-2.2053E-7	-2.2031E-7
-1.3600E-1	-2.2997E-7	-2.3014E-7	-2.2999E-7	-2.3028E-7	-2.3020E-7	-2.2996E-7	-2.2984E-7	-2.2999E-7	-2.2993E-7	-2.3018E-7
-1.4000E-1	-2.3984E-7	-2.3995E-7	-2.3996E-7	-2.3985E-7	-2.3978E-7	-2.4020E-7	-2.4004E-7	-2.4007E-7	-2.4006E-7	-2.3999E-7
-1.4400E-1	-2.5000E-7	-2.4993E-7	-2.4984E-7	-2.4989E-7	-2.4987E-7	-2.5001E-7	-2.5002E-7	-2.5018E-7	-2.4989E-7	-2.5007E-7
-1.4800E-1	-2.6001E-7	-2.6015E-7	-2.6021E-7	-2.6033E-7	-2.6020E-7	-2.6032E-7	-2.6035E-7	-2.6035E-7	-2.6009E-7	-2.6026E-7
-1.5200E-1	-2.7041E-7	-2.7032E-7	-2.7031E-7	-2.7039E-7	-2.7047E-7	-2.7059E-7	-2.7046E-7	-2.7037E-7	-2.7044E-7	-2.7047E-7
-1.5600E-1	-2.8116E-7	-2.8090E-7	-2.8074E-7	-2.8086E-7	-2.8094E-7	-2.8086E-7	-2.8087E-7	-2.8097E-7	-2.8089E-7	-2.8083E-7
-1.6000E-1	-2.9158E-7	-2.9170E-7	-2.9168E-7	-2.9170E-7	-2.9173E-7	-2.9176E-7	-2.9158E-7	-2.9154E-7	-2.9156E-7	-2.9167E-7
-1.6400E-1	-3.0246E-7	-3.0261E-7	-3.0249E-7	-3.0262E-7	-3.0259E-7	-3.0240E-7	-3.0223E-7	-3.0242E-7	-3.0239E-7	-3.0241E-7
-1.6800E-1	-3.1341E-7	-3.1342E-7	-3.1337E-7	-3.1317E-7	-3.1316E-7	-3.1326E-7	-3.1334E-7	-3.1350E-7	-3.1315E-7	-3.1344E-7
-1.7200E-1	-3.2453E-7	-3.2450E-7	-3.2465E-7	-3.2442E-7	-3.2434E-7	-3.2448E-7	-3.2455E-7	-3.2440E-7	-3.2459E-7	-3.2454E-7
-1.7600E-1	-3.3565E-7	-3.3568E-7	-3.3565E-7	-3.3560E-7	-3.3572E-7	-3.3575E-7	-3.3558E-7	-3.3577E-7	-3.3573E-7	-3.3571E-7
-1.8000E-1	-3.4705E-7	-3.4677E-7	-3.4707E-7	-3.4688E-7	-3.4715E-7	-3.4714E-7	-3.4717E-7	-3.4706E-7	-3.4712E-7	-3.4709E-7
-1.8400E-1	-3.5847E-7	-3.5852E-7	-3.5828E-7	-3.5845E-7	-3.5845E-7	-3.5835E-7	-3.5825E-7	-3.5851E-7	-3.5833E-7	-3.5853E-7
-1.8800E-1	-3.7034E-7	-3.7038E-7	-3.7022E-7	-3.7042E-7	-3.7036E-7	-3.7036E-7	-3.7019E-7	-3.7015E-7	-3.7020E-7	-3.7018E-7
-1.9200E-1	-3.8214E-7	-3.8213E-7	-3.8207E-7	-3.8205E-7	-3.8206E-7	-3.8198E-7	-3.8215E-7	-3.8212E-7	-3.8209E-7	-3.8194E-7
-1.9600E-1	-3.9394E-7	-3.9384E-7	-3.9397E-7	-3.9377E-7	-3.9378E-7	-3.9407E-7	-3.9399E-7	-3.9403E-7	-3.9396E-7	-3.9395E-7
-2.0000E-1	-4.0609E-7	-4.0611E-7	-4.0605E-7	-4.0622E-7	-4.0606E-7	-4.0605E-7	-4.0617E-7	-4.0601E-7	-4.0599E-7	-4.0596E-7
-2.0400E-1	-4.1738E-7	-4.1725E-7	-4.1718E-7	-4.1746E-7	-4.1724E-7	-4.1725E-7	-4.1721E-7	-4.1731E-7	-4.1721E-7	-4.1723E-7
-2.0800E-1	-4.2983E-7	-4.2962E-7	-4.2975E-7	-4.2968E-7	-4.2967E-7	-4.2969E-7	-4.2976E-7	-4.2967E-7	-4.2963E-7	-4.2945E-7
-2.1200E-1	-4.4225E-7	-4.4218E-7	-4.4208E-7	-4.4206E-7	-4.4225E-7	-4.4216E-7	-4.4207E-7	-4.4223E-7	-4.4221E-7	-4.4193E-7
-2.1600E-1	-4.5481E-7	-4.5480E-7	-4.5497E-7	-4.5470E-7	-4.5491E-7	-4.5482E-7	-4.5468E-7	-4.5483E-7	-4.5478E-7	-4.5474E-7
-2.2000E-1	-4.6762E-7	-4.6758E-7	-4.6767E-7	-4.6726E-7	-4.6748E-7	-4.6733E-7	-4.6756E-7	-4.6762E-7	-4.6767E-7	-4.6726E-7
-2.2400E-1	-4.8032E-7	-4.8020E-7	-4.8016E-7	-4.8045E-7	-4.8005E-7	-4.8027E-7	-4.8029E-7	-4.8025E-7	-4.8040E-7	-4.8020E-7
-2.2800E-1	-4.9347E-7	-4.9338E-7	-4.9326E-7	-4.9348E-7	-4.9335E-7	-4.9339E-7	-4.9334E-7	-4.9334E-7	-4.9318E-7	-4.9306E-7
-2.3200E-1	-5.0659E-7	-5.0659E-7	-5.0628E-7	-5.0641E-7	-5.0663E-7	-5.0648E-7	-5.0672E-7	-5.0649E-7	-5.0656E-7	-5.0659E-7
-2.3600E-1	-5.1974E-7	-5.1957E-7	-5.1968E-7	-5.1975E-7	-5.1954E-7	-5.1983E-7	-5.1960E-7	-5.1956E-7	-5.1965E-7	-5.1952E-7
-2.4000E-1	-5.3336E-7	-5.3325E-7	-5.3333E-7	-5.3321E-7	-5.3294E-7	-5.3332E-7	-5.3324E-7	-5.3303E-7	-5.3324E-7	-5.3315E-7
-2.4400E-1	-5.4675E-7	-5.4665E-7	-5.4652E-7	-5.4655E-7	-5.4655E-7	-5.4657E-7	-5.4662E-7	-5.4678E-7	-5.4659E-7	-5.4664E-7
-2.4800E-1	-5.6037E-7	-5.6028E-7	-5.6028E-7	-5.6026E-7	-5.6036E-7	-5.6031E-7	-5.6025E-7	-5.6029E-7	-5.6035E-7	-5.6021E-7
-2.5200E-1	-5.7418E-7	-5.7398E-7	-5.7412E-7	-5.7404E-7	-5.7414E-7	-5.7408E-7	-5.7386E-7	-5.7399E-7	-5.7398E-7	-5.7417E-7
-2.5600E-1	-5.8812E-7	-5.8802E-7	-5.8781E-7	-5.8800E-7	-5.8811E-7	-5.8808E-7	-5.8799E-7	-5.8814E-7	-5.8797E-7	-5.8782E-7
-2.6000E-1	-6.0201E-7	-6.0195E-7	-6.0199E-7	-6.0205E-7	-6.0185E-7	-6.0221E-7	-6.0220E-7	-6.0207E-7	-6.0193E-7	-6.0186E-7
-2.6400E-1	-6.1617E-7	-6.1608E-7	-6.1603E-7	-6.1620E-7	-6.1602E-7	-6.1595E-7	-6.1615E-7	-6.1612E-7	-6.1610E-7	-6.1621E-7
-2.6800E-1	-6.3038E-7	-6.3043E-7	-6.3028E-7	-6.3033E-7	-6.3027E-7	-6.3028E-7	-6.3023E-7	-6.3045E-7	-6.3016E-7	-6.3001E-7
-2.7200E-1	-6.4482E-7	-6.4485E-7	-6.4461E-7	-6.4467E-7	-6.4478E-7	-6.4482E-7	-6.4482E-7	-6.4473E-7	-6.4475E-7	-6.4466E-7
-2.7600E-1	-6.5917E-7	-6.5934E-7	-6.5910E-7	-6.5928E-7	-6.5926E-7	-6.5932E-7	-6.5927E-7	-6.5925E-7	-6.5920E-7	-6.5906E-7
-2.8000E-1	-6.7274E-7	-6.7252E-7	-6.7280E-7	-6.7261E-7	-6.7266E-7	-6.7273E-7	-6.7289E-7	-6.7281E-7	-6.7269E-7	-6.7261E-7
-2.8400E-1	-6.8740E-7	-6.8733E-7	-6.8749E-7	-6.8744E-7	-6.8745E-7	-6.8735E-7	-6.8743E-7	-6.8726E-7	-6.8730E-7	-6.8717E-7
-2.8800E-1	-7.0221E-7	-7.0191E-7	-7.0215E-7	-7.0214E-7	-7.0196E-7	-7.0224E-7	-7.0224E-7	-7.0194E-7	-7.0201E-7	-7.0207E-7
-2.9200E-1	-7.1705E-7	-7.1709E-7	-7.1711E-7	-7.1716E-7	-7.1695E-7	-7.1722E-7	-7.1712E-7	-7.1728E-7	-7.1706E-7	-7.1696E-7
-2.9600E-1	-7.3233E-7	-7.3213E-7	-7.3224E-7	-7.3214E-7	-7.3220E-7	-7.3216E-7	-7.3222E-7	-7.3232E-7	-7.3219E-7	-7.3205E-7
-3.0000E-1	-7.4741E-7	-7.4711E-7	-7.4737E-7	-7.4737E-7	-7.4744E-7	-7.4734E-7	-7.4738E-7	-7.4717E-7	-7.4730E-7	-7.4738E-7
-3.0400E-1	-7.6283E-7	-7.6268E-7	-7.6236E-7	-7.6224E-7	-7.6253E-7	-7.6252E-7	-7.6277E-7	-7.6279E-7	-7.6282E-7	-7.6238E-7
-3.0800E-1	-7.7787E-7	-7.7780E-7	-7.7800E-7	-7.7794E-7	-7.7784E-7	-7.7781E-7	-7.7794E-7	-7.7769E-7	-7.7808E-7	-7.7775E-7
-3.1200E-1	-7.9327E-7	-7.9314E-7	-7.9331E-7	-7.9332E-7	-7.9327E-7	-7.9334E-7	-7.9327E-7	-7.9323E-7	-7.9351E-7	-7.9341E-7
-3.1600E-1	-8.0894E-7	-8.0875E-7	-8.0888E-7	-8.0886E-7	-8.0872E-7	-8.0871E-7	-8.0908E-7	-8.0888E-7	-8.0901E-7	-8.0902E-7
-3.2000E-1	-8.2456E-7	-8.2468E-7	-8.2470E-7	-8.2451E-7	-8.2453E-7	-8.2442E-7	-8.2461E-7	-8.2435E-7	-8.2444E-7	-8.2448E-7
-3.2400E-1	-8.4050E-7	-8.4030E-7	-8.4044E-7	-8.4039E-7	-8.4014E-7	-8.4025E-7	-8.4053E-7	-8.4026E-7	-8.4029E-7	-8.4027E-7
-3.2800E-1	-8.5626E-7	-8.5616E-7	-8.5612E-7	-8.5629E-7	-8.5615E-7	-8.5615E-7	-8.5635E-7	-8.5593E-7	-8.5626E-7	-8.5618E-7
-3.3200E-1	-8.7222E-7	-8.7205E-7	-8.7184E-7	-8.7209E-7	-8.7194E-7	-8.7205E-7	-8.7222E-7	-8.7194E-7	-8.7225E-7	-8.7228E-7
-3.3600E-1	-8.8818E-7	-8.8813E-7	-8.8824E-7	-8.8842E-7	-8.8825E-7	-8.8807E-7	-8.8849E-7	-8.8808E-7	-8.8814E-7	-8.8821E-7
-3.4000E-1	-9.0457E-7	-9.0418E-7	-9.0449E-7	-9.0427E-7	-9.0446E-7	-9.0438E-7	-9.0466E-7	-9.0432E-7	-9.0454E-7	-9.0430E-7
-3.4400E-1	-9.2092E-7	-9.2053E-7	-9.2071E-7	-9.2068E-7	-9.2060E-7	-9.2066E-7	-9.2080E-7	-9.2066E-7	-9.2079E-7	-9.2072E-7
-3.4800E-1	-9.3739E-7	-9.3707E-7	-9.3726E-7	-9.3723E-7	-9.3698E-7	-9.3712E-7	-9.3719E-7	-9.3701E-7	-9.3731E-7	-9.3687E-7
-3.5200E-1	-9.5352E-7	-9.5314E-7	-9.5357E-7	-9.5361E-7	-9.5341E-7	-9.5355E-7	-9.5361E-7	-9.5333E-7	-9.5343E-7	-9.5346E-7
-3.5600E-1	-9.7030E-7	-9.7009E-7	-9.7021E-7	-9.7032E-7	-9.6998E-7	-9.7009E-7	-9.7041E-7	-9.7017E-7	-9.7033E-7	-9.7032E-7
-3.6000E-1	-9.8581E-7	-9.8552E-7	-9.8557E-7	-9.8568E-7	-9.8560E-7	-9.8562E-7	-9.8566E-7	-9.8557E-7	-9.8558E-7	-9.8568E-7
-3.6400E-1	-1.0024E-6	-1.0022E-6	-1.0025E-6	-1.0023E-6	-1.0023E-6	-1.0024E-6	-1.0025E-6	-1.0022E-6	-1.0022E-6	-1.0023E-6
-3.6800E-1	-1.0191E-6	-1.0191E-6	-1.0193E-6	-1.0192E-6	-1.0192E-6	-1.0194E-6	-1.0192E-6	-1.0190E-6	-1.0193E-6	-1.0192E-6
-3.7200E-1	-1.0361E-6	-1.0358E-6	-1.0361E-6	-1.0360E-6	-1.0358E-6	-1.0358E-6	-1.0358E-6	-1.0360E-6	-1.0359E-6	-1.0359E-6
-3.7600E-1	-1.0532E-6	-1.0531E-6	-1.0535E-6	-1.0532E-6	-1.0531E-6	-1.0532E-6	-1.0531E-6	-1.0532E-6	-1.0531E-6	-1.0531E-6
-3.8000E-1	-1.0704E-6	-1.0700E-6	-1.0705E-6	-1.0704E-6	-1.0702E-6	-1.0702E-6	-1.0703E-6	-1.0703E-6	-1.0702E-6	-1.0705E-6
-3.8400E-1	-1.0875E-6	-1.0873E-6	-1.0877E-6	-1.0875E-6	-1.0873E-6	-1.0874E-6	-1.0876E-6	-1.0874E-6	-1.0876E-6	-1.0874E-6
-3.8800E-1	-1.1048E-6	-1.1046E-6	-1.1052E-6	-1.1048E-6	-1.1048E-6	-1.1048E-6	-1.1047E-6	-1.1050E-6	-1.1046E-6	-1.1048E-6
-3.9200E-1	-1.1219E-6	-1.1220E-6	-1.1223E-6	-1.1219E-6	-1.1220E-6	-1.1218E-6	-1.1221E-6	-1.1220E-6	-1.1222E-6	-1.1222E-6
-3.9600E-1	-1.1397E-6	-1.1395E-6	-1.1400E-6	-1.1397E-6	-1.1395E-6	-1.1396E-6	-1.1397E-6	-1.1397E-6	-1.1396E-6	-1.1396E-6
-4.0000E-1	-1.1573E-6	-1.1573E-6	-1.1577E-6	-1.1573E-6	-1.1574E-6	-1.1573E-6	-1.1572E-6	-1.1571E-6	-1.1572E-6	-1.1574E-6
-4.0400E-1	-1.1749E-6	-1.1747E-6	-1.1751E-6	-1.1750E-6	-1.1747E-6	-1.1750E-6	-1.1749E-6	-1.1750E-6	-1.1748E-6	-1.1748E-6
-4.0800E-1	-1.1928E-6	-1.1927E-6	-1.1929E-6	-1.1928E-6	-1.1929E-6	-1.1929E-6	-1.1927E-6	-1.1928E-6	-1.1926E-6	-1.1926E-6
-4.1200E-1	-1.2106E-6	-1.2103E-6	-1.2106E-6	-1.2105E-6	-1.2104E-6	-1.2104E-6	-1.2103E-6	-1.2104E-6	-1.2104E-6	-1.2104E-6
-4.1600E-1	-1.2286E-6	-1.2284E-6	-1.2286E-6	-1.2285E-6	-1.2285E-6	-1.2284E-6	-1.2283E-6	-1.2285E-6	-1.2285E-6	-1.2285E-6
-4.2000E-1	-1.2469E-6	-1.2464E-6	-1.2468E-6	-1.2464E-6	-1.2464E-6	-1.2465E-6	-1.2464E-6	-1.2465E-6	-1.2466E-6	-1.2463E-6
-4.2400E-1	-1.2647E-6	-1.2646E-6	-1.2647E-6	-1.2645E-6	-1.2646E-6	-1.2646E-6	-1.2644E-6	-1.2646E-6	-1.2645E-6	-1.2647E-6
-4.2800E-1	-1.2832E-6	-1.2830E-6	-1.2831E-6	-1.2827E-6	-1.2827E-6	-1.2828E-6	-1.2830E-6	-1.2828E-6	-1.2829E-6	-1.2827E-6
-4.3200E-1	-1.3011E-6	-1.3013E-6	-1.3013E-6	-1.3010E-6	-1.3011E-6	-1.3008E-6	-1.3010E-6	-1.3009E-6	-1.3008E-6	-1.3010E-6
-4.3600E-1	-1.3182E-6	-1.3180E-6	-1.3182E-6	-1.3178E-6	-1.3181E-6	-1.3180E-6	-1.3180E-6	-1.3180E-6	-1.3180E-6	-1.3180E-6
-4.4000E-1	-1.3364E-6	-1.3366E-6	-1.3368E-6	-1.3364E-6	-1.3365E-6	-1.3363E-6	-1.3364E-6	-1.3363E-6	-1.3363E-6	-1.3363E-6
-4.4400E-1	-1.3549E-6	-1.3552E-6	-1.3553E-6	-1.3550E-6	-1.3550E-6	-1.3550E-6	-1.3551E-6	-1.3551E-6	-1.3550E-6	-1.3550E-6
-4.4800E-1	-1.3736E-6	-1.3737E-6	-1.3739E-6	-1.3737E-6	-1.3736E-6	-1.3733E-6	-1.3735E-6	-1.3736E-6	-1.3737E-6	-1.3737E-6
