Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
137.3k	137.3k	137.3k	137.2k	137.1k	137.2k	137.2k	137.2k	137.2k	137.2k

-4.5600E-1	-3.0425E-6	-3.0443E-6	-3.0428E-6	-3.0475E-6	-3.0561E-6	-3.0514E-6	-3.0474E-6	-3.0448E-6	-3.0438E-6	-3.0439E-6
-4.6000E-1	-3.0744E-6	-3.0757E-6	-3.0755E-6	-3.0779E-6	-3.0860E-6	-3.0804E-6	-3.0739E-6	-3.0725E-6	-3.0731E-6	-3.0748E-6
-4.6400E-1	-3.1010E-6	-3.1043E-6	-3.1031E-6	-3.1058E-6	-3.1148E-6	-3.1087E-6	-3.1054E-6	-3.1029E-6	-3.1036E-6	-3.1072E-6
-4.6800E-1	-3.1328E-6	-3.1359E-6	-3.1348E-6	-3.1370E-6	-3.1451E-6	-3.1391E-6	-3.1361E-6	-3.1349E-6	-3.1361E-6	-3.1385E-6
-4.7200E-1	-3.1646E-6	-3.1668E-6	-3.1655E-6	-3.1682E-6	-3.1737E-6	-3.1699E-6	-3.1667E-6	-3.1655E-6	-3.1672E-6	-3.1689E-6
-4.7600E-1	-3.1971E-6	-3.1979E-6	-3.1969E-6	-3.1972E-6	-3.2031E-6	-3.1990E-6	-3.1948E-6	-3.1944E-6	-3.1949E-6	-3.1968E-6
-4.8000E-1	-3.2251E-6	-3.2256E-6	-3.2241E-6	-3.2221E-6	-3.2306E-6	-3.2265E-6	-3.2239E-6	-3.2243E-6	-3.2258E-6	-3.2276E-6
-4.8400E-1	-3.2538E-6	-3.2554E-6	-3.2522E-6	-3.2525E-6	-3.2611E-6	-3.2592E-6	-3.2576E-6	-3.2550E-6	-3.2564E-6	-3.2581E-6
-4.8800E-1	-3.2854E-6	-3.2869E-6	-3.2820E-6	-3.2827E-6	-3.2917E-6	-3.2897E-6	-3.2870E-6	-3.2848E-6	-3.2863E-6	-3.2854E-6
-4.9200E-1	-3.3148E-6	-3.3145E-6	-3.3125E-6	-3.3138E-6	-3.3225E-6	-3.3214E-6	-3.3181E-6	-3.3155E-6	-3.3154E-6	-3.3133E-6
-4.9600E-1	-3.3441E-6	-3.3436E-6	-3.3423E-6	-3.3432E-6	-3.3544E-6	-3.3491E-6	-3.3478E-6	-3.3437E-6	-3.3434E-6	-3.3465E-6
-5.0000E-1	-3.3718E-6	-3.3731E-6	-3.3719E-6	-3.3740E-6	-3.3855E-6	-3.3832E-6	-3.3812E-6	-3.3751E-6	-3.3751E-6	-3.3757E-6
-5.0400E-1	-3.4056E-6	-3.4053E-6	-3.4041E-6	-3.4089E-6	-3.4168E-6	-3.4125E-6	-3.4095E-6	-3.4033E-6	-3.4047E-6	-3.4055E-6
-5.0800E-1	-3.4346E-6	-3.4357E-6	-3.4353E-6	-3.4394E-6	-3.4470E-6	-3.4425E-6	-3.4378E-6	-3.4344E-6	-3.4348E-6	-3.4360E-6
-5.1200E-1	-3.4643E-6	-3.4663E-6	-3.4660E-6	-3.4686E-6	-3.4768E-6	-3.4712E-6	-3.4669E-6	-3.4636E-6	-3.4660E-6	-3.4697E-6
-5.1600E-1	-3.4907E-6	-3.4948E-6	-3.4935E-6	-3.4966E-6	-3.5054E-6	-3.4973E-6	-3.4968E-6	-3.4953E-6	-3.4968E-6	-3.5012E-6
-5.2000E-1	-3.5237E-6	-3.5297E-6	-3.5271E-6	-3.5299E-6	-3.5355E-6	-3.5320E-6	-3.5287E-6	-3.5253E-6	-3.5276E-6	-3.5292E-6
-5.2400E-1	-3.5572E-6	-3.5617E-6	-3.5584E-6	-3.5604E-6	-3.5650E-6	-3.5621E-6	-3.5579E-6	-3.5561E-6	-3.5595E-6	-3.5610E-6
-5.2800E-1	-3.5866E-6	-3.5917E-6	-3.5882E-6	-3.5894E-6	-3.5955E-6	-3.5943E-6	-3.5896E-6	-3.5887E-6	-3.5904E-6	-3.5922E-6
-5.3200E-1	-3.6177E-6	-3.6222E-6	-3.6186E-6	-3.6184E-6	-3.6262E-6	-3.6247E-6	-3.6205E-6	-3.6203E-6	-3.6213E-6	-3.6234E-6
-5.3600E-1	-3.6489E-6	-3.6521E-6	-3.6472E-6	-3.6495E-6	-3.6570E-6	-3.6560E-6	-3.6533E-6	-3.6518E-6	-3.6515E-6	-3.6505E-6
-5.4000E-1	-3.6809E-6	-3.6828E-6	-3.6776E-6	-3.6807E-6	-3.6882E-6	-3.6873E-6	-3.6815E-6	-3.6798E-6	-3.6795E-6	-3.6795E-6
-5.4400E-1	-3.7085E-6	-3.7091E-6	-3.7063E-6	-3.7092E-6	-3.7179E-6	-3.7187E-6	-3.7131E-6	-3.7114E-6	-3.7108E-6	-3.7113E-6
-5.4800E-1	-3.7388E-6	-3.7405E-6	-3.7387E-6	-3.7412E-6	-3.7504E-6	-3.7500E-6	-3.7437E-6	-3.7419E-6	-3.7405E-6	-3.7436E-6
-5.5200E-1	-3.7688E-6	-3.7715E-6	-3.7696E-6	-3.7722E-6	-3.7831E-6	-3.7827E-6	-3.7761E-6	-3.7718E-6	-3.7709E-6	-3.7727E-6
-5.5600E-1	-3.8007E-6	-3.8032E-6	-3.8004E-6	-3.8056E-6	-3.8133E-6	-3.8110E-6	-3.8038E-6	-3.7993E-6	-3.7988E-6	-3.8020E-6
-5.6000E-1	-3.8286E-6	-3.8312E-6	-3.8290E-6	-3.8335E-6	-3.8427E-6	-3.8390E-6	-3.8323E-6	-3.8296E-6	-3.8304E-6	-3.8351E-6
-5.6400E-1	-3.8586E-6	-3.8612E-6	-3.8612E-6	-3.8647E-6	-3.8758E-6	-3.8691E-6	-3.8647E-6	-3.8616E-6	-3.8603E-6	-3.8656E-6
-5.6800E-1	-3.8914E-6	-3.8963E-6	-3.8936E-6	-3.8966E-6	-3.9046E-6	-3.8978E-6	-3.8943E-6	-3.8925E-6	-3.8928E-6	-3.8979E-6
-5.7200E-1	-3.9229E-6	-3.9268E-6	-3.9243E-6	-3.9283E-6	-3.9334E-6	-3.9298E-6	-3.9253E-6	-3.9227E-6	-3.9246E-6	-3.9271E-6
-5.7600E-1	-3.9551E-6	-3.9582E-6	-3.9556E-6	-3.9584E-6	-3.9634E-6	-3.9613E-6	-3.9547E-6	-3.9543E-6	-3.9574E-6	-3.9603E-6
-5.8000E-1	-3.9844E-6	-3.9870E-6	-3.9848E-6	-3.9854E-6	-3.9947E-6	-3.9926E-6	-3.9898E-6	-3.9883E-6	-3.9888E-6	-3.9903E-6
-5.8400E-1	-4.0185E-6	-4.0201E-6	-4.0177E-6	-4.0180E-6	-4.0263E-6	-4.0243E-6	-4.0205E-6	-4.0190E-6	-4.0191E-6	-4.0206E-6
-5.8800E-1	-4.0479E-6	-4.0499E-6	-4.0458E-6	-4.0479E-6	-4.0559E-6	-4.0540E-6	-4.0520E-6	-4.0488E-6	-4.0491E-6	-4.0501E-6
-5.9200E-1	-4.0771E-6	-4.0769E-6	-4.0734E-6	-4.0764E-6	-4.0856E-6	-4.0856E-6	-4.0803E-6	-4.0769E-6	-4.0788E-6	-4.0783E-6
-5.9600E-1	-4.1074E-6	-4.1070E-6	-4.1035E-6	-4.1073E-6	-4.1185E-6	-4.1176E-6	-4.1144E-6	-4.1116E-6	-4.1121E-6	-4.1115E-6
-6.0000E-1	-4.1387E-6	-4.1400E-6	-4.1372E-6	-4.1419E-6	-4.1540E-6	-4.1496E-6	-4.1471E-6	-4.1417E-6	-4.1415E-6	-4.1403E-6
-6.0400E-1	-4.1700E-6	-4.1717E-6	-4.1695E-6	-4.1744E-6	-4.1843E-6	-4.1799E-6	-4.1753E-6	-4.1705E-6	-4.1717E-6	-4.1728E-6
-6.0800E-1	-4.1995E-6	-4.2009E-6	-4.2001E-6	-4.2071E-6	-4.2150E-6	-4.2116E-6	-4.2064E-6	-4.2015E-6	-4.2020E-6	-4.2046E-6
-6.1200E-1	-4.2313E-6	-4.2323E-6	-4.2330E-6	-4.2380E-6	-4.2467E-6	-4.2418E-6	-4.2355E-6	-4.2329E-6	-4.2343E-6	-4.2374E-6
-6.1600E-1	-4.2621E-6	-4.2638E-6	-4.2645E-6	-4.2702E-6	-4.2796E-6	-4.2742E-6	-4.2675E-6	-4.2665E-6	-4.2648E-6	-4.2675E-6
-6.2000E-1	-4.2948E-6	-4.2985E-6	-4.2969E-6	-4.3010E-6	-4.3082E-6	-4.3008E-6	-4.2960E-6	-4.2946E-6	-4.2949E-6	-4.2986E-6
-6.2400E-1	-4.3227E-6	-4.3272E-6	-4.3250E-6	-4.3287E-6	-4.3379E-6	-4.3338E-6	-4.3276E-6	-4.3273E-6	-4.3306E-6	-4.3317E-6
-6.2800E-1	-4.3575E-6	-4.3601E-6	-4.3579E-6	-4.3607E-6	-4.3692E-6	-4.3648E-6	-4.3595E-6	-4.3608E-6	-4.3633E-6	-4.3636E-6
-6.3200E-1	-4.3892E-6	-4.3921E-6	-4.3903E-6	-4.3910E-6	-4.4032E-6	-4.3960E-6	-4.3930E-6	-4.3950E-6	-4.3943E-6	-4.3928E-6
-6.3600E-1	-4.4220E-6	-4.4241E-6	-4.4222E-6	-4.4226E-6	-4.4334E-6	-4.4264E-6	-4.4237E-6	-4.4235E-6	-4.4225E-6	-4.4230E-6
-6.4000E-1	-4.4505E-6	-4.4519E-6	-4.4481E-6	-4.4495E-6	-4.4614E-6	-4.4583E-6	-4.4526E-6	-4.4541E-6	-4.4547E-6	-4.4541E-6
-6.4400E-1	-4.4805E-6	-4.4817E-6	-4.4791E-6	-4.4819E-6	-4.4941E-6	-4.4929E-6	-4.4864E-6	-4.4864E-6	-4.4857E-6	-4.4843E-6
-6.4800E-1	-4.5139E-6	-4.5123E-6	-4.5109E-6	-4.5132E-6	-4.5259E-6	-4.5209E-6	-4.5163E-6	-4.5171E-6	-4.5154E-6	-4.5157E-6
-6.5200E-1	-4.5428E-6	-4.5441E-6	-4.5422E-6	-4.5451E-6	-4.5603E-6	-4.5540E-6	-4.5475E-6	-4.5481E-6	-4.5449E-6	-4.5452E-6
-6.5600E-1	-4.5727E-6	-4.5744E-6	-4.5729E-6	-4.5779E-6	-4.5920E-6	-4.5859E-6	-4.5781E-6	-4.5752E-6	-4.5757E-6	-4.5793E-6
-6.6000E-1	-4.6030E-6	-4.6052E-6	-4.6035E-6	-4.6094E-6	-4.6235E-6	-4.6207E-6	-4.6125E-6	-4.6087E-6	-4.6082E-6	-4.6115E-6
-6.6400E-1	-4.6383E-6	-4.6395E-6	-4.6395E-6	-4.6436E-6	-4.6562E-6	-4.6504E-6	-4.6403E-6	-4.6393E-6	-4.6395E-6	-4.6416E-6
-6.6800E-1	-4.6685E-6	-4.6705E-6	-4.6714E-6	-4.6744E-6	-4.6847E-6	-4.6811E-6	-4.6706E-6	-4.6696E-6	-4.6703E-6	-4.6743E-6
-6.7200E-1	-4.6969E-6	-4.7013E-6	-4.6997E-6	-4.7027E-6	-4.7132E-6	-4.7070E-6	-4.6993E-6	-4.6988E-6	-4.7020E-6	-4.7054E-6
-6.7600E-1	-4.7294E-6	-4.7325E-6	-4.7293E-6	-4.7328E-6	-4.7428E-6	-4.7393E-6	-4.7331E-6	-4.7342E-6	-4.7386E-6	-4.7394E-6
-6.8000E-1	-4.7652E-6	-4.7678E-6	-4.7652E-6	-4.7681E-6	-4.7787E-6	-4.7735E-6	-4.7673E-6	-4.7676E-6	-4.7691E-6	-4.7697E-6
-6.8400E-1	-4.7984E-6	-4.7996E-6	-4.7957E-6	-4.7976E-6	-4.8083E-6	-4.8035E-6	-4.7966E-6	-4.7987E-6	-4.8001E-6	-4.8020E-6
-6.8800E-1	-4.8292E-6	-4.8301E-6	-4.8264E-6	-4.8288E-6	-4.8400E-6	-4.8362E-6	-4.8313E-6	-4.8309E-6	-4.8303E-6	-4.8331E-6
-6.9200E-1	-4.8617E-6	-4.8620E-6	-4.8567E-6	-4.8611E-6	-4.8716E-6	-4.8698E-6	-4.8632E-6	-4.8621E-6	-4.8636E-6	-4.8620E-6
-6.9600E-1	-4.8933E-6	-4.8916E-6	-4.8882E-6	-4.8942E-6	-4.9067E-6	-4.9042E-6	-4.8960E-6	-4.8945E-6	-4.8936E-6	-4.8923E-6
-7.0000E-1	-4.9248E-6	-4.9234E-6	-4.9200E-6	-4.9253E-6	-4.9375E-6	-4.9343E-6	-4.9255E-6	-4.9254E-6	-4.9219E-6	-4.9250E-6
-7.0400E-1	-4.9521E-6	-4.9509E-6	-4.9502E-6	-4.9551E-6	-4.9681E-6	-4.9674E-6	-4.9585E-6	-4.9552E-6	-4.9538E-6	-4.9572E-6
-7.0800E-1	-4.9853E-6	-4.9849E-6	-4.9839E-6	-4.9904E-6	-5.0031E-6	-4.9991E-6	-4.9902E-6	-4.9857E-6	-4.9870E-6	-4.9901E-6
-7.1200E-1	-5.0169E-6	-5.0172E-6	-5.0175E-6	-5.0239E-6	-5.0342E-6	-5.0333E-6	-5.0212E-6	-5.0185E-6	-5.0188E-6	-5.0204E-6
-7.1600E-1	-5.0502E-6	-5.0503E-6	-5.0514E-6	-5.0550E-6	-5.0656E-6	-5.0623E-6	-5.0505E-6	-5.0475E-6	-5.0479E-6	-5.0514E-6
-7.2000E-1	-5.0786E-6	-5.0811E-6	-5.0799E-6	-5.0830E-6	-5.0939E-6	-5.0892E-6	-5.0806E-6	-5.0781E-6	-5.0816E-6	-5.0870E-6
-7.2400E-1	-5.1084E-6	-5.1128E-6	-5.1109E-6	-5.1162E-6	-5.1267E-6	-5.1200E-6	-5.1134E-6	-5.1113E-6	-5.1147E-6	-5.1169E-6
-7.2800E-1	-5.1438E-6	-5.1462E-6	-5.1439E-6	-5.1478E-6	-5.1551E-6	-5.1537E-6	-5.1435E-6	-5.1428E-6	-5.1491E-6	-5.1494E-6
-7.3200E-1	-5.1756E-6	-5.1790E-6	-5.1768E-6	-5.1791E-6	-5.1885E-6	-5.1887E-6	-5.1754E-6	-5.1781E-6	-5.1803E-6	-5.1809E-6
-7.3600E-1	-5.2073E-6	-5.2106E-6	-5.2081E-6	-5.2102E-6	-5.2199E-6	-5.2178E-6	-5.2080E-6	-5.2097E-6	-5.2132E-6	-5.2155E-6
-7.4000E-1	-5.2391E-6	-5.2406E-6	-5.2379E-6	-5.2399E-6	-5.2530E-6	-5.2525E-6	-5.2447E-6	-5.2447E-6	-5.2448E-6	-5.2478E-6
-7.4400E-1	-5.2735E-6	-5.2757E-6	-5.2716E-6	-5.2738E-6	-5.2862E-6	-5.2838E-6	-5.2769E-6	-5.2767E-6	-5.2761E-6	-5.2770E-6
-7.4800E-1	-5.3048E-6	-5.3035E-6	-5.3017E-6	-5.3045E-6	-5.3157E-6	-5.3168E-6	-5.3094E-6	-5.3083E-6	-5.3067E-6	-5.3065E-6
-7.5200E-1	-5.3319E-6	-5.3324E-6	-5.3313E-6	-5.3352E-6	-5.3465E-6	-5.3470E-6	-5.3374E-6	-5.3367E-6	-5.3337E-6	-5.3380E-6
-7.5600E-1	-5.3619E-6	-5.3642E-6	-5.3623E-6	-5.3666E-6	-5.3777E-6	-5.3809E-6	-5.3724E-6	-5.3709E-6	-5.3700E-6	-5.3716E-6
-7.6000E-1	-5.3966E-6	-5.3998E-6	-5.3983E-6	-5.4051E-6	-5.4129E-6	-5.4158E-6	-5.4073E-6	-5.4011E-6	-5.4004E-6	-5.4031E-6
-7.6400E-1	-5.4292E-6	-5.4325E-6	-5.4316E-6	-5.4372E-6	-5.4456E-6	-5.4474E-6	-5.4365E-6	-5.4328E-6	-5.4331E-6	-5.4363E-6
-7.6800E-1	-5.4613E-6	-5.4628E-6	-5.4647E-6	-5.4689E-6	-5.4795E-6	-5.4796E-6	-5.4688E-6	-5.4660E-6	-5.4627E-6	-5.4690E-6
-7.7200E-1	-5.4945E-6	-5.4977E-6	-5.4954E-6	-5.5005E-6	-5.5113E-6	-5.5088E-6	-5.5004E-6	-5.4974E-6	-5.4959E-6	-5.5042E-6
-7.7600E-1	-5.5265E-6	-5.5304E-6	-5.5276E-6	-5.5343E-6	-5.5432E-6	-5.5401E-6	-5.5337E-6	-5.5295E-6	-5.5306E-6	-5.5334E-6
-7.8000E-1	-5.5628E-6	-5.5637E-6	-5.5613E-6	-5.5655E-6	-5.5718E-6	-5.5701E-6	-5.5624E-6	-5.5594E-6	-5.5614E-6	-5.5652E-6
-7.8400E-1	-5.5918E-6	-5.5947E-6	-5.5900E-6	-5.5936E-6	-5.6030E-6	-5.6058E-6	-5.5954E-6	-5.5939E-6	-5.5967E-6	-5.5997E-6
-7.8800E-1	-5.6245E-6	-5.6289E-6	-5.6237E-6	-5.6265E-6	-5.6362E-6	-5.6372E-6	-5.6296E-6	-5.6273E-6	-5.6307E-6	-5.6302E-6
-7.9200E-1	-5.6581E-6	-5.6606E-6	-5.6537E-6	-5.6604E-6	-5.6692E-6	-5.6706E-6	-5.6636E-6	-5.6610E-6	-5.6620E-6	-5.6607E-6
-7.9600E-1	-5.6922E-6	-5.6941E-6	-5.6890E-6	-5.6929E-6	-5.7011E-6	-5.7015E-6	-5.6951E-6	-5.6899E-6	-5.6913E-6	-5.6914E-6
-8.0000E-1	-5.7206E-6	-5.7215E-6	-5.7175E-6	-5.7217E-6	-5.7312E-6	-5.7339E-6	-5.7263E-6	-5.7239E-6	-5.7233E-6	-5.7249E-6
-8.0400E-1	-5.7498E-6	-5.7537E-6	-5.7515E-6	-5.7552E-6	-5.7669E-6	-5.7695E-6	-5.7594E-6	-5.7579E-6	-5.7519E-6	-5.7573E-6
-8.0800E-1	-5.7828E-6	-5.7871E-6	-5.7840E-6	-5.7884E-6	-5.7987E-6	-5.8006E-6	-5.7932E-6	-5.7865E-6	-5.7876E-6	-5.7906E-6
-8.1200E-1	-5.8147E-6	-5.8183E-6	-5.8157E-6	-5.8229E-6	-5.8316E-6	-5.8335E-6	-5.8257E-6	-5.8181E-6	-5.8199E-6	-5.8210E-6
-8.1600E-1	-5.8473E-6	-5.8503E-6	-5.8501E-6	-5.8534E-6	-5.8626E-6	-5.8650E-6	-5.8534E-6	-5.8488E-6	-5.8505E-6	-5.8566E-6
-8.2000E-1	-5.8790E-6	-5.8827E-6	-5.8825E-6	-5.8863E-6	-5.8959E-6	-5.8970E-6	-5.8884E-6	-5.8849E-6	-5.8850E-6	-5.8880E-6
-8.2400E-1	-5.9124E-6	-5.9193E-6	-5.9182E-6	-5.9206E-6	-5.9287E-6	-5.9270E-6	-5.9197E-6	-5.9155E-6	-5.9158E-6	-5.9214E-6
-8.2800E-1	-5.9407E-6	-5.9481E-6	-5.9456E-6	-5.9503E-6	-5.9555E-6	-5.9556E-6	-5.9490E-6	-5.9460E-6	-5.9466E-6	-5.9511E-6
-8.3200E-1	-5.9755E-6	-5.9803E-6	-5.9789E-6	-5.9833E-6	-5.9883E-6	-5.9897E-6	-5.9805E-6	-5.9795E-6	-5.9784E-6	-5.9857E-6
-8.3600E-1	-6.0081E-6	-6.0115E-6	-6.0117E-6	-6.0123E-6	-6.0207E-6	-6.0226E-6	-6.0166E-6	-6.0171E-6	-6.0138E-6	-6.0216E-6
-8.4000E-1	-6.0445E-6	-6.0485E-6	-6.0472E-6	-6.0474E-6	-6.0570E-6	-6.0584E-6	-6.0527E-6	-6.0499E-6	-6.0465E-6	-6.0523E-6
-8.4400E-1	-6.0778E-6	-6.0825E-6	-6.0769E-6	-6.0800E-6	-6.0889E-6	-6.0894E-6	-6.0843E-6	-6.0813E-6	-6.0781E-6	-6.0851E-6
-8.4800E-1	-6.1091E-6	-6.1129E-6	-6.1076E-6	-6.1132E-6	-6.1233E-6	-6.1256E-6	-6.1175E-6	-6.1136E-6	-6.1095E-6	-6.1160E-6
-8.5200E-1	-6.1436E-6	-6.1443E-6	-6.1408E-6	-6.1460E-6	-6.1555E-6	-6.1582E-6	-6.1498E-6	-6.1471E-6	-6.1417E-6	-6.1502E-6
-8.5600E-1	-6.1737E-6	-6.1759E-6	-6.1744E-6	-6.1790E-6	-6.1919E-6	-6.1938E-6	-6.1839E-6	-6.1790E-6	-6.1733E-6	-6.1786E-6
-8.6000E-1	-6.2057E-6	-6.2097E-6	-6.2058E-6	-6.2125E-6	-6.2232E-6	-6.2241E-6	-6.2143E-6	-6.2076E-6	-6.2053E-6	-6.2108E-6
-8.6400E-1	-6.2355E-6	-6.2417E-6	-6.2363E-6	-6.2455E-6	-6.2554E-6	-6.2565E-6	-6.2477E-6	-6.2406E-6	-6.2399E-6	-6.2433E-6
-8.6800E-1	-6.2695E-6	-6.2762E-6	-6.2718E-6	-6.2808E-6	-6.2874E-6	-6.2907E-6	-6.2810E-6	-6.2746E-6	-6.2726E-6	-6.2773E-6
-8.7200E-1	-6.3033E-6	-6.3108E-6	-6.3084E-6	-6.3132E-6	-6.3221E-6	-6.3122E-6	-6.3130E-6	-6.3071E-6	-6.3041E-6	-6.3106E-6
-8.7600E-1	-6.3345E-6	-6.3450E-6	-6.3418E-6	-6.3472E-6	-6.3545E-6	-6.3423E-6	-6.3432E-6	-6.3361E-6	-6.3341E-6	-6.3419E-6
-8.8000E-1	-6.3662E-6	-6.3759E-6	-6.3729E-6	-6.3785E-6	-6.3836E-6	-6.3744E-6	-6.3743E-6	-6.3697E-6	-6.3705E-6	-6.3794E-6
-8.8400E-1	-6.3996E-6	-6.4076E-6	-6.4062E-6	-6.4119E-6	-6.4172E-6	-6.4090E-6	-6.4084E-6	-6.4042E-6	-6.4045E-6	-6.4096E-6
-8.8800E-1	-6.4335E-6	-6.4428E-6	-6.4388E-6	-6.4401E-6	-6.4486E-6	-6.4415E-6	-6.4400E-6	-6.4393E-6	-6.4397E-6	-6.4438E-6
-8.9200E-1	-6.4662E-6	-6.4749E-6	-6.4717E-6	-6.4723E-6	-6.4819E-6	-6.4742E-6	-6.4763E-6	-6.4712E-6	-6.4717E-6	-6.4758E-6
-8.9600E-1	-6.5002E-6	-6.5072E-6	-6.5028E-6	-6.5047E-6	-6.5138E-6	-6.5074E-6	-6.5062E-6	-6.5024E-6	-6.5065E-6	-6.5084E-6
-9.0000E-1	-6.5307E-6	-6.5365E-6	-6.5336E-6	-6.5373E-6	-6.5486E-6	-6.5439E-6	-6.5437E-6	-6.5379E-6	-6.5406E-6	-6.5405E-6
-9.0400E-1	-6.5680E-6	-6.5722E-6	-6.5695E-6	-6.5728E-6	-6.5844E-6	-6.5767E-6	-6.5783E-6	-6.5702E-6	-6.5711E-6	-6.5726E-6
-9.0800E-1	-6.5963E-6	-6.6018E-6	-6.5966E-6	-6.6042E-6	-6.6180E-6	-6.6077E-6	-6.6063E-6	-6.5997E-6	-6.5998E-6	-6.6027E-6
-9.1200E-1	-6.6267E-6	-6.6336E-6	-6.6311E-6	-6.6389E-6	-6.6475E-6	-6.6406E-6	-6.6385E-6	-6.6309E-6	-6.6317E-6	-6.6353E-6
-9.1600E-1	-6.6571E-6	-6.6660E-6	-6.6613E-6	-6.6716E-6	-6.6816E-6	-6.6750E-6	-6.6723E-6	-6.6660E-6	-6.6672E-6	-6.6694E-6
-9.2000E-1	-6.6932E-6	-6.7013E-6	-6.7031E-6	-6.7075E-6	-6.7178E-6	-6.7113E-6	-6.7047E-6	-6.7006E-6	-6.6992E-6	-6.7015E-6
-9.2400E-1	-6.7280E-6	-6.7378E-6	-6.7377E-6	-6.7395E-6	-6.7493E-6	-6.7393E-6	-6.7359E-6	-6.7333E-6	-6.7327E-6	-6.7376E-6
-9.2800E-1	-6.7582E-6	-6.7707E-6	-6.7686E-6	-6.7710E-6	-6.7821E-6	-6.7712E-6	-6.7707E-6	-6.7652E-6	-6.7664E-6	-6.7712E-6
-9.3200E-1	-6.7968E-6	-6.8034E-6	-6.7997E-6	-6.8039E-6	-6.8115E-6	-6.8046E-6	-6.8034E-6	-6.7989E-6	-6.8013E-6	-6.8063E-6
-9.3600E-1	-6.8321E-6	-6.8355E-6	-6.8339E-6	-6.8373E-6	-6.8459E-6	-6.8397E-6	-6.8371E-6	-6.8342E-6	-6.8334E-6	-6.8339E-6
-9.4000E-1	-6.8663E-6	-6.8705E-6	-6.8680E-6	-6.8673E-6	-6.8777E-6	-6.8708E-6	-6.8688E-6	-6.8656E-6	-6.8648E-6	-6.8675E-6
-9.4400E-1	-6.8962E-6	-6.8998E-6	-6.8940E-6	-6.8996E-6	-6.9098E-6	-6.9033E-6	-6.9054E-6	-6.9003E-6	-6.9000E-6	-6.9025E-6
-9.4800E-1	-6.9321E-6	-6.9354E-6	-6.9302E-6	-6.9348E-6	-6.9442E-6	-6.9388E-6	-6.9399E-6	-6.9335E-6	-6.9335E-6	-6.9358E-6
-9.5200E-1	-6.9657E-6	-6.9664E-6	-6.9644E-6	-6.9674E-6	-6.9770E-6	-6.9746E-6	-6.9734E-6	-6.9684E-6	-6.9644E-6	-6.9647E-6
-9.5600E-1	-6.9995E-6	-7.0000E-6	-6.9958E-6	-7.0020E-6	-7.0121E-6	-7.0074E-6	-7.0059E-6	-6.9978E-6	-6.9922E-6	-6.9940E-6
-9.6000E-1	-7.0287E-6	-7.0302E-6	-7.0261E-6	-7.0311E-6	-7.0427E-6	-7.0387E-6	-7.0390E-6	-7.0290E-6	-7.0292E-6	-7.0312E-6
-9.6400E-1	-7.0599E-6	-7.0646E-6	-7.0605E-6	-7.0672E-6	-7.0772E-6	-7.0747E-6	-7.0740E-6	-7.0628E-6	-7.0621E-6	-7.0633E-6
-9.6800E-1	-7.0940E-6	-7.0995E-6	-7.0961E-6	-7.1033E-6	-7.1110E-6	-7.1080E-6	-7.1047E-6	-7.0959E-6	-7.0956E-6	-7.0983E-6
-9.7200E-1	-7.1289E-6	-7.1308E-6	-7.1330E-6	-7.1372E-6	-7.1448E-6	-7.1408E-6	-7.1376E-6	-7.1290E-6	-7.1279E-6	-7.1308E-6
-9.7600E-1	-7.1618E-6	-7.1669E-6	-7.1659E-6	-7.1697E-6	-7.1780E-6	-7.1714E-6	-7.1690E-6	-7.1617E-6	-7.1634E-6	-7.1697E-6
-9.8000E-1	-7.1939E-6	-7.2006E-6	-7.1994E-6	-7.2030E-6	-7.2118E-6	-7.2066E-6	-7.2062E-6	-7.1959E-6	-7.2001E-6	-7.2030E-6
-9.8400E-1	-7.2302E-6	-7.2352E-6	-7.2310E-6	-7.2359E-6	-7.2425E-6	-7.2362E-6	-7.2352E-6	-7.2273E-6	-7.2313E-6	-7.2348E-6
-9.8800E-1	-7.2612E-6	-7.2668E-6	-7.2647E-6	-7.2650E-6	-7.2762E-6	-7.2696E-6	-7.2688E-6	-7.2622E-6	-7.2654E-6	-7.2692E-6
-9.9200E-1	-7.2965E-6	-7.3009E-6	-7.2980E-6	-7.2954E-6	-7.3073E-6	-7.3039E-6	-7.3025E-6	-7.2961E-6	-7.2962E-6	-7.3032E-6
-9.9600E-1	-7.3292E-6	-7.3329E-6	-7.3285E-6	-7.3298E-6	-7.3401E-6	-7.3385E-6	-7.3383E-6	-7.3344E-6	-7.3340E-6	-7.3397E-6
-1.0000E+0	-7.3648E-6	-7.3678E-6	-7.3649E-6	-7.3669E-6	-7.3773E-6	-7.3789E-6	-7.3716E-6	-7.3664E-6	-7.3660E-6	-7.3691E-6
-9.9600E-1	-7.3328E-6	-7.3321E-6	-7.3305E-6	-7.3336E-6	-7.3422E-6	-7.3437E-6	-7.3376E-6	-7.3309E-6	-7.3321E-6	-7.3349E-6
-9.9200E-1	-7.2952E-6	-7.2965E-6	-7.2947E-6	-7.2999E-6	-7.3130E-6	-7.3133E-6	-7.3044E-6	-7.2975E-6	-7.2976E-6	-7.3010E-6
-9.8800E-1	-7.2615E-6	-7.2619E-6	-7.2617E-6	-7.2653E-6	-7.2778E-6	-7.2797E-6	-7.2691E-6	-7.2647E-6	-7.2649E-6	-7.2684E-6
