Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
136k	136k	136k	136k	136k	136k	136k	135.9k	135.9k	135.9k

-4.5200E-1	-3.1574E-6	-3.1564E-6	-3.1581E-6	-3.1559E-6	-3.1559E-6	-3.1568E-6	-3.1576E-6	-3.1594E-6	-3.1598E-6	-3.1599E-6
-4.5600E-1	-3.1882E-6	-3.1870E-6	-3.1886E-6	-3.1864E-6	-3.1867E-6	-3.1860E-6	-3.1886E-6	-3.1901E-6	-3.1905E-6	-3.1898E-6
-4.6000E-1	-3.2177E-6	-3.2170E-6	-3.2194E-6	-3.2161E-6	-3.2178E-6	-3.2176E-6	-3.2187E-6	-3.2209E-6	-3.2210E-6	-3.2213E-6
-4.6400E-1	-3.2486E-6	-3.2481E-6	-3.2503E-6	-3.2474E-6	-3.2481E-6	-3.2495E-6	-3.2499E-6	-3.2520E-6	-3.2521E-6	-3.2522E-6
-4.6800E-1	-3.2790E-6	-3.2794E-6	-3.2812E-6	-3.2787E-6	-3.2792E-6	-3.2796E-6	-3.2800E-6	-3.2826E-6	-3.2819E-6	-3.2837E-6
-4.7200E-1	-3.3102E-6	-3.3102E-6	-3.3124E-6	-3.3098E-6	-3.3101E-6	-3.3095E-6	-3.3094E-6	-3.3132E-6	-3.3115E-6	-3.3149E-6
-4.7600E-1	-3.3426E-6	-3.3413E-6	-3.3422E-6	-3.3419E-6	-3.3414E-6	-3.3409E-6	-3.3414E-6	-3.3433E-6	-3.3431E-6	-3.3450E-6
-4.8000E-1	-3.3733E-6	-3.3725E-6	-3.3733E-6	-3.3712E-6	-3.3723E-6	-3.3719E-6	-3.3737E-6	-3.3746E-6	-3.3739E-6	-3.3746E-6
-4.8400E-1	-3.4039E-6	-3.4030E-6	-3.4048E-6	-3.4020E-6	-3.4033E-6	-3.4027E-6	-3.4040E-6	-3.4064E-6	-3.4058E-6	-3.4065E-6
-4.8800E-1	-3.4343E-6	-3.4338E-6	-3.4352E-6	-3.4341E-6	-3.4328E-6	-3.4337E-6	-3.4344E-6	-3.4374E-6	-3.4376E-6	-3.4376E-6
-4.9200E-1	-3.4661E-6	-3.4649E-6	-3.4657E-6	-3.4655E-6	-3.4630E-6	-3.4648E-6	-3.4653E-6	-3.4681E-6	-3.4673E-6	-3.4685E-6
-4.9600E-1	-3.4977E-6	-3.4961E-6	-3.4974E-6	-3.4966E-6	-3.4950E-6	-3.4964E-6	-3.4960E-6	-3.4987E-6	-3.4979E-6	-3.4986E-6
-5.0000E-1	-3.5288E-6	-3.5270E-6	-3.5268E-6	-3.5270E-6	-3.5250E-6	-3.5265E-6	-3.5258E-6	-3.5291E-6	-3.5294E-6	-3.5290E-6
-5.0400E-1	-3.5591E-6	-3.5584E-6	-3.5599E-6	-3.5573E-6	-3.5567E-6	-3.5573E-6	-3.5591E-6	-3.5607E-6	-3.5591E-6	-3.5600E-6
-5.0800E-1	-3.5918E-6	-3.5892E-6	-3.5911E-6	-3.5895E-6	-3.5890E-6	-3.5892E-6	-3.5904E-6	-3.5913E-6	-3.5911E-6	-3.5923E-6
-5.1200E-1	-3.6214E-6	-3.6198E-6	-3.6217E-6	-3.6205E-6	-3.6201E-6	-3.6192E-6	-3.6233E-6	-3.6249E-6	-3.6230E-6	-3.6234E-6
-5.1600E-1	-3.6501E-6	-3.6505E-6	-3.6506E-6	-3.6494E-6	-3.6480E-6	-3.6487E-6	-3.6504E-6	-3.6533E-6	-3.6509E-6	-3.6525E-6
-5.2000E-1	-3.6807E-6	-3.6807E-6	-3.6804E-6	-3.6808E-6	-3.6798E-6	-3.6789E-6	-3.6826E-6	-3.6850E-6	-3.6837E-6	-3.6835E-6
-5.2400E-1	-3.7131E-6	-3.7108E-6	-3.7131E-6	-3.7125E-6	-3.7102E-6	-3.7111E-6	-3.7140E-6	-3.7157E-6	-3.7147E-6	-3.7162E-6
-5.2800E-1	-3.7441E-6	-3.7438E-6	-3.7435E-6	-3.7426E-6	-3.7427E-6	-3.7424E-6	-3.7437E-6	-3.7465E-6	-3.7445E-6	-3.7462E-6
-5.3200E-1	-3.7751E-6	-3.7746E-6	-3.7760E-6	-3.7745E-6	-3.7745E-6	-3.7743E-6	-3.7749E-6	-3.7777E-6	-3.7769E-6	-3.7778E-6
-5.3600E-1	-3.8062E-6	-3.8060E-6	-3.8081E-6	-3.8061E-6	-3.8059E-6	-3.8048E-6	-3.8071E-6	-3.8098E-6	-3.8083E-6	-3.8108E-6
-5.4000E-1	-3.8380E-6	-3.8371E-6	-3.8393E-6	-3.8373E-6	-3.8360E-6	-3.8373E-6	-3.8390E-6	-3.8384E-6	-3.8392E-6	-3.8415E-6
-5.4400E-1	-3.8704E-6	-3.8687E-6	-3.8713E-6	-3.8677E-6	-3.8684E-6	-3.8670E-6	-3.8693E-6	-3.8695E-6	-3.8721E-6	-3.8726E-6
-5.4800E-1	-3.9012E-6	-3.9006E-6	-3.9034E-6	-3.8999E-6	-3.9011E-6	-3.8999E-6	-3.8981E-6	-3.9020E-6	-3.9039E-6	-3.9039E-6
-5.5200E-1	-3.9322E-6	-3.9323E-6	-3.9344E-6	-3.9315E-6	-3.9323E-6	-3.9310E-6	-3.9333E-6	-3.9346E-6	-3.9347E-6	-3.9360E-6
-5.5600E-1	-3.9639E-6	-3.9640E-6	-3.9654E-6	-3.9634E-6	-3.9640E-6	-3.9634E-6	-3.9650E-6	-3.9679E-6	-3.9657E-6	-3.9679E-6
-5.6000E-1	-3.9957E-6	-3.9941E-6	-3.9958E-6	-3.9959E-6	-3.9961E-6	-3.9943E-6	-3.9934E-6	-3.9984E-6	-3.9961E-6	-3.9984E-6
-5.6400E-1	-4.0276E-6	-4.0258E-6	-4.0281E-6	-4.0267E-6	-4.0271E-6	-4.0264E-6	-4.0239E-6	-4.0304E-6	-4.0292E-6	-4.0319E-6
-5.6800E-1	-4.0599E-6	-4.0584E-6	-4.0602E-6	-4.0568E-6	-4.0578E-6	-4.0594E-6	-4.0573E-6	-4.0625E-6	-4.0611E-6	-4.0628E-6
-5.7200E-1	-4.0896E-6	-4.0907E-6	-4.0901E-6	-4.0889E-6	-4.0904E-6	-4.0882E-6	-4.0872E-6	-4.0937E-6	-4.0926E-6	-4.0943E-6
-5.7600E-1	-4.1229E-6	-4.1232E-6	-4.1237E-6	-4.1208E-6	-4.1236E-6	-4.1206E-6	-4.1218E-6	-4.1260E-6	-4.1241E-6	-4.1260E-6
-5.8000E-1	-4.1530E-6	-4.1541E-6	-4.1540E-6	-4.1524E-6	-4.1532E-6	-4.1504E-6	-4.1512E-6	-4.1553E-6	-4.1556E-6	-4.1564E-6
-5.8400E-1	-4.1866E-6	-4.1852E-6	-4.1870E-6	-4.1840E-6	-4.1852E-6	-4.1850E-6	-4.1851E-6	-4.1884E-6	-4.1873E-6	-4.1882E-6
-5.8800E-1	-4.2173E-6	-4.2175E-6	-4.2189E-6	-4.2156E-6	-4.2165E-6	-4.2163E-6	-4.2156E-6	-4.2196E-6	-4.2182E-6	-4.2197E-6
-5.9200E-1	-4.2450E-6	-4.2464E-6	-4.2490E-6	-4.2450E-6	-4.2455E-6	-4.2459E-6	-4.2436E-6	-4.2512E-6	-4.2459E-6	-4.2489E-6
-5.9600E-1	-4.2782E-6	-4.2792E-6	-4.2785E-6	-4.2772E-6	-4.2797E-6	-4.2777E-6	-4.2765E-6	-4.2814E-6	-4.2797E-6	-4.2833E-6
-6.0000E-1	-4.3080E-6	-4.3102E-6	-4.3115E-6	-4.3093E-6	-4.3091E-6	-4.3083E-6	-4.3098E-6	-4.3142E-6	-4.3123E-6	-4.3154E-6
-6.0400E-1	-4.3431E-6	-4.3416E-6	-4.3433E-6	-4.3421E-6	-4.3419E-6	-4.3411E-6	-4.3397E-6	-4.3453E-6	-4.3453E-6	-4.3458E-6
-6.0800E-1	-4.3747E-6	-4.3736E-6	-4.3752E-6	-4.3732E-6	-4.3726E-6	-4.3723E-6	-4.3712E-6	-4.3754E-6	-4.3771E-6	-4.3781E-6
-6.1200E-1	-4.4067E-6	-4.4048E-6	-4.4071E-6	-4.4055E-6	-4.4057E-6	-4.4057E-6	-4.4046E-6	-4.4087E-6	-4.4073E-6	-4.4092E-6
-6.1600E-1	-4.4392E-6	-4.4390E-6	-4.4399E-6	-4.4385E-6	-4.4377E-6	-4.4373E-6	-4.4415E-6	-4.4394E-6	-4.4389E-6	-4.4423E-6
-6.2000E-1	-4.4700E-6	-4.4712E-6	-4.4727E-6	-4.4708E-6	-4.4675E-6	-4.4689E-6	-4.4728E-6	-4.4726E-6	-4.4715E-6	-4.4740E-6
-6.2400E-1	-4.5018E-6	-4.5023E-6	-4.5029E-6	-4.5021E-6	-4.4984E-6	-4.4997E-6	-4.5043E-6	-4.5059E-6	-4.5056E-6	-4.5070E-6
-6.2800E-1	-4.5328E-6	-4.5331E-6	-4.5350E-6	-4.5331E-6	-4.5329E-6	-4.5321E-6	-4.5359E-6	-4.5375E-6	-4.5372E-6	-4.5394E-6
-6.3200E-1	-4.5638E-6	-4.5642E-6	-4.5658E-6	-4.5643E-6	-4.5652E-6	-4.5656E-6	-4.5647E-6	-4.5711E-6	-4.5684E-6	-4.5703E-6
-6.3600E-1	-4.5962E-6	-4.5988E-6	-4.5973E-6	-4.5978E-6	-4.5983E-6	-4.5983E-6	-4.6007E-6	-4.6036E-6	-4.6009E-6	-4.6034E-6
-6.4000E-1	-4.6306E-6	-4.6311E-6	-4.6313E-6	-4.6286E-6	-4.6290E-6	-4.6294E-6	-4.6329E-6	-4.6347E-6	-4.6311E-6	-4.6352E-6
-6.4400E-1	-4.6631E-6	-4.6628E-6	-4.6634E-6	-4.6607E-6	-4.6614E-6	-4.6589E-6	-4.6654E-6	-4.6673E-6	-4.6628E-6	-4.6667E-6
-6.4800E-1	-4.6926E-6	-4.6934E-6	-4.6958E-6	-4.6959E-6	-4.6927E-6	-4.6918E-6	-4.6958E-6	-4.6983E-6	-4.6968E-6	-4.6993E-6
-6.5200E-1	-4.7263E-6	-4.7266E-6	-4.7302E-6	-4.7264E-6	-4.7271E-6	-4.7252E-6	-4.7281E-6	-4.7311E-6	-4.7262E-6	-4.7330E-6
-6.5600E-1	-4.7593E-6	-4.7579E-6	-4.7622E-6	-4.7591E-6	-4.7593E-6	-4.7570E-6	-4.7589E-6	-4.7651E-6	-4.7618E-6	-4.7643E-6
-6.6000E-1	-4.7916E-6	-4.7906E-6	-4.7937E-6	-4.7926E-6	-4.7878E-6	-4.7901E-6	-4.7937E-6	-4.7980E-6	-4.7940E-6	-4.7969E-6
-6.6400E-1	-4.8242E-6	-4.8223E-6	-4.8259E-6	-4.8225E-6	-4.8226E-6	-4.8225E-6	-4.8263E-6	-4.8291E-6	-4.8250E-6	-4.8294E-6
-6.6800E-1	-4.8553E-6	-4.8559E-6	-4.8589E-6	-4.8528E-6	-4.8567E-6	-4.8540E-6	-4.8586E-6	-4.8622E-6	-4.8574E-6	-4.8624E-6
-6.7200E-1	-4.8833E-6	-4.8850E-6	-4.8873E-6	-4.8837E-6	-4.8854E-6	-4.8851E-6	-4.8880E-6	-4.8911E-6	-4.8877E-6	-4.8923E-6
-6.7600E-1	-4.9179E-6	-4.9192E-6	-4.9194E-6	-4.9163E-6	-4.9195E-6	-4.9155E-6	-4.9201E-6	-4.9237E-6	-4.9241E-6	-4.9239E-6
-6.8000E-1	-4.9506E-6	-4.9498E-6	-4.9537E-6	-4.9505E-6	-4.9515E-6	-4.9495E-6	-4.9530E-6	-4.9536E-6	-4.9543E-6	-4.9571E-6
-6.8400E-1	-4.9814E-6	-4.9844E-6	-4.9851E-6	-4.9817E-6	-4.9845E-6	-4.9812E-6	-4.9865E-6	-4.9859E-6	-4.9894E-6	-4.9888E-6
-6.8800E-1	-5.0162E-6	-5.0151E-6	-5.0151E-6	-5.0158E-6	-5.0182E-6	-5.0146E-6	-5.0171E-6	-5.0215E-6	-5.0188E-6	-5.0213E-6
-6.9200E-1	-5.0496E-6	-5.0483E-6	-5.0493E-6	-5.0484E-6	-5.0492E-6	-5.0465E-6	-5.0484E-6	-5.0527E-6	-5.0547E-6	-5.0542E-6
-6.9600E-1	-5.0824E-6	-5.0785E-6	-5.0812E-6	-5.0822E-6	-5.0824E-6	-5.0808E-6	-5.0828E-6	-5.0829E-6	-5.0848E-6	-5.0880E-6
-7.0000E-1	-5.1155E-6	-5.1130E-6	-5.1164E-6	-5.1128E-6	-5.1144E-6	-5.1129E-6	-5.1163E-6	-5.1156E-6	-5.1154E-6	-5.1186E-6
-7.0400E-1	-5.1480E-6	-5.1456E-6	-5.1474E-6	-5.1473E-6	-5.1473E-6	-5.1448E-6	-5.1473E-6	-5.1545E-6	-5.1497E-6	-5.1528E-6
-7.0800E-1	-5.1841E-6	-5.1780E-6	-5.1784E-6	-5.1787E-6	-5.1801E-6	-5.1767E-6	-5.1799E-6	-5.1852E-6	-5.1816E-6	-5.1856E-6
-7.1200E-1	-5.2149E-6	-5.2126E-6	-5.2133E-6	-5.2133E-6	-5.2117E-6	-5.2103E-6	-5.2110E-6	-5.2193E-6	-5.2185E-6	-5.2182E-6
-7.1600E-1	-5.2468E-6	-5.2453E-6	-5.2457E-6	-5.2416E-6	-5.2451E-6	-5.2420E-6	-5.2480E-6	-5.2510E-6	-5.2483E-6	-5.2502E-6
-7.2000E-1	-5.2783E-6	-5.2762E-6	-5.2791E-6	-5.2738E-6	-5.2775E-6	-5.2762E-6	-5.2813E-6	-5.2819E-6	-5.2789E-6	-5.2835E-6
-7.2400E-1	-5.3089E-6	-5.3097E-6	-5.3104E-6	-5.3091E-6	-5.3131E-6	-5.3068E-6	-5.3138E-6	-5.3131E-6	-5.3116E-6	-5.3146E-6
-7.2800E-1	-5.3450E-6	-5.3417E-6	-5.3449E-6	-5.3422E-6	-5.3432E-6	-5.3423E-6	-5.3452E-6	-5.3480E-6	-5.3464E-6	-5.3485E-6
-7.3200E-1	-5.3783E-6	-5.3741E-6	-5.3783E-6	-5.3754E-6	-5.3767E-6	-5.3733E-6	-5.3754E-6	-5.3816E-6	-5.3765E-6	-5.3832E-6
-7.3600E-1	-5.4086E-6	-5.4078E-6	-5.4122E-6	-5.4080E-6	-5.4107E-6	-5.4048E-6	-5.4127E-6	-5.4151E-6	-5.4131E-6	-5.4162E-6
-7.4000E-1	-5.4403E-6	-5.4414E-6	-5.4433E-6	-5.4403E-6	-5.4428E-6	-5.4385E-6	-5.4437E-6	-5.4492E-6	-5.4475E-6	-5.4495E-6
-7.4400E-1	-5.4746E-6	-5.4756E-6	-5.4766E-6	-5.4747E-6	-5.4765E-6	-5.4739E-6	-5.4798E-6	-5.4796E-6	-5.4805E-6	-5.4830E-6
-7.4800E-1	-5.5101E-6	-5.5055E-6	-5.5091E-6	-5.5082E-6	-5.5081E-6	-5.5082E-6	-5.5101E-6	-5.5090E-6	-5.5114E-6	-5.5143E-6
-7.5200E-1	-5.5400E-6	-5.5374E-6	-5.5397E-6	-5.5403E-6	-5.5397E-6	-5.5345E-6	-5.5426E-6	-5.5411E-6	-5.5448E-6	-5.5451E-6
-7.5600E-1	-5.5718E-6	-5.5713E-6	-5.5748E-6	-5.5717E-6	-5.5719E-6	-5.5693E-6	-5.5706E-6	-5.5732E-6	-5.5728E-6	-5.5742E-6
-7.6000E-1	-5.6029E-6	-5.6035E-6	-5.6076E-6	-5.6044E-6	-5.6077E-6	-5.6006E-6	-5.6071E-6	-5.6086E-6	-5.6073E-6	-5.6108E-6
-7.6400E-1	-5.6365E-6	-5.6377E-6	-5.6383E-6	-5.6375E-6	-5.6384E-6	-5.6369E-6	-5.6407E-6	-5.6407E-6	-5.6390E-6	-5.6436E-6
-7.6800E-1	-5.6686E-6	-5.6690E-6	-5.6730E-6	-5.6685E-6	-5.6725E-6	-5.6684E-6	-5.6727E-6	-5.6744E-6	-5.6703E-6	-5.6769E-6
-7.7200E-1	-5.7009E-6	-5.7032E-6	-5.7067E-6	-5.7042E-6	-5.7036E-6	-5.7023E-6	-5.7054E-6	-5.7073E-6	-5.7058E-6	-5.7101E-6
-7.7600E-1	-5.7359E-6	-5.7381E-6	-5.7363E-6	-5.7367E-6	-5.7382E-6	-5.7361E-6	-5.7370E-6	-5.7406E-6	-5.7424E-6	-5.7448E-6
-7.8000E-1	-5.7681E-6	-5.7707E-6	-5.7705E-6	-5.7702E-6	-5.7696E-6	-5.7677E-6	-5.7742E-6	-5.7749E-6	-5.7738E-6	-5.7772E-6
-7.8400E-1	-5.8046E-6	-5.8040E-6	-5.8055E-6	-5.8026E-6	-5.8040E-6	-5.8012E-6	-5.8084E-6	-5.8067E-6	-5.8054E-6	-5.8130E-6
-7.8800E-1	-5.8327E-6	-5.8349E-6	-5.8392E-6	-5.8355E-6	-5.8376E-6	-5.8348E-6	-5.8406E-6	-5.8404E-6	-5.8375E-6	-5.8436E-6
-7.9200E-1	-5.8691E-6	-5.8705E-6	-5.8706E-6	-5.8674E-6	-5.8725E-6	-5.8674E-6	-5.8739E-6	-5.8742E-6	-5.8757E-6	-5.8750E-6
-7.9600E-1	-5.9035E-6	-5.9036E-6	-5.9040E-6	-5.9025E-6	-5.9011E-6	-5.8997E-6	-5.9054E-6	-5.9069E-6	-5.9080E-6	-5.9105E-6
-8.0000E-1	-5.9373E-6	-5.9352E-6	-5.9338E-6	-5.9345E-6	-5.9339E-6	-5.9337E-6	-5.9406E-6	-5.9413E-6	-5.9406E-6	-5.9402E-6
-8.0400E-1	-5.9681E-6	-5.9674E-6	-5.9692E-6	-5.9691E-6	-5.9660E-6	-5.9667E-6	-5.9716E-6	-5.9739E-6	-5.9703E-6	-5.9771E-6
-8.0800E-1	-5.9988E-6	-6.0046E-6	-6.0040E-6	-6.0031E-6	-6.0018E-6	-6.0004E-6	-6.0076E-6	-6.0032E-6	-6.0062E-6	-6.0105E-6
-8.1200E-1	-6.0337E-6	-6.0365E-6	-6.0369E-6	-6.0359E-6	-6.0347E-6	-6.0347E-6	-6.0409E-6	-6.0391E-6	-6.0412E-6	-6.0417E-6
-8.1600E-1	-6.0653E-6	-6.0700E-6	-6.0726E-6	-6.0703E-6	-6.0703E-6	-6.0683E-6	-6.0732E-6	-6.0751E-6	-6.0727E-6	-6.0720E-6
-8.2000E-1	-6.0985E-6	-6.1031E-6	-6.1058E-6	-6.0992E-6	-6.1052E-6	-6.1008E-6	-6.1070E-6	-6.1048E-6	-6.1075E-6	-6.1103E-6
-8.2400E-1	-6.1364E-6	-6.1344E-6	-6.1395E-6	-6.1333E-6	-6.1371E-6	-6.1348E-6	-6.1414E-6	-6.1367E-6	-6.1439E-6	-6.1449E-6
-8.2800E-1	-6.1652E-6	-6.1632E-6	-6.1704E-6	-6.1664E-6	-6.1675E-6	-6.1645E-6	-6.1691E-6	-6.1714E-6	-6.1703E-6	-6.1753E-6
-8.3200E-1	-6.1999E-6	-6.1989E-6	-6.2028E-6	-6.2014E-6	-6.2040E-6	-6.2008E-6	-6.2064E-6	-6.2067E-6	-6.2058E-6	-6.2046E-6
-8.3600E-1	-6.2340E-6	-6.2344E-6	-6.2357E-6	-6.2354E-6	-6.2381E-6	-6.2314E-6	-6.2369E-6	-6.2387E-6	-6.2378E-6	-6.2373E-6
-8.4000E-1	-6.2659E-6	-6.2668E-6	-6.2695E-6	-6.2675E-6	-6.2709E-6	-6.2652E-6	-6.2708E-6	-6.2752E-6	-6.2696E-6	-6.2744E-6
-8.4400E-1	-6.3024E-6	-6.3006E-6	-6.3040E-6	-6.2987E-6	-6.3020E-6	-6.2977E-6	-6.3037E-6	-6.3090E-6	-6.3078E-6	-6.3112E-6
-8.4800E-1	-6.3324E-6	-6.3351E-6	-6.3357E-6	-6.3343E-6	-6.3358E-6	-6.3302E-6	-6.3382E-6	-6.3446E-6	-6.3412E-6	-6.3437E-6
-8.5200E-1	-6.3654E-6	-6.3693E-6	-6.3702E-6	-6.3685E-6	-6.3699E-6	-6.3665E-6	-6.3704E-6	-6.3777E-6	-6.3718E-6	-6.3776E-6
-8.5600E-1	-6.3995E-6	-6.4022E-6	-6.4055E-6	-6.4011E-6	-6.4038E-6	-6.4009E-6	-6.4058E-6	-6.4073E-6	-6.4074E-6	-6.4097E-6
-8.6000E-1	-6.4336E-6	-6.4363E-6	-6.4398E-6	-6.4354E-6	-6.4370E-6	-6.4350E-6	-6.4402E-6	-6.4417E-6	-6.4390E-6	-6.4446E-6
-8.6400E-1	-6.4673E-6	-6.4702E-6	-6.4729E-6	-6.4693E-6	-6.4706E-6	-6.4687E-6	-6.4766E-6	-6.4768E-6	-6.4727E-6	-6.4780E-6
-8.6800E-1	-6.5012E-6	-6.5046E-6	-6.5054E-6	-6.5011E-6	-6.5026E-6	-6.5012E-6	-6.5085E-6	-6.5091E-6	-6.5085E-6	-6.5124E-6
-8.7200E-1	-6.5344E-6	-6.5348E-6	-6.5393E-6	-6.5356E-6	-6.5360E-6	-6.5349E-6	-6.5400E-6	-6.5414E-6	-6.5411E-6	-6.5424E-6
-8.7600E-1	-6.5660E-6	-6.5699E-6	-6.5721E-6	-6.5683E-6	-6.5706E-6	-6.5685E-6	-6.5737E-6	-6.5800E-6	-6.5771E-6	-6.5797E-6
-8.8000E-1	-6.6029E-6	-6.6028E-6	-6.6038E-6	-6.6056E-6	-6.6069E-6	-6.6015E-6	-6.6092E-6	-6.6122E-6	-6.6110E-6	-6.6143E-6
-8.8400E-1	-6.6382E-6	-6.6370E-6	-6.6411E-6	-6.6370E-6	-6.6410E-6	-6.6354E-6	-6.6456E-6	-6.6479E-6	-6.6446E-6	-6.6474E-6
-8.8800E-1	-6.6700E-6	-6.6735E-6	-6.6707E-6	-6.6725E-6	-6.6754E-6	-6.6692E-6	-6.6790E-6	-6.6784E-6	-6.6817E-6	-6.6819E-6
-8.9200E-1	-6.7034E-6	-6.7075E-6	-6.7057E-6	-6.7037E-6	-6.7066E-6	-6.7021E-6	-6.7107E-6	-6.7116E-6	-6.7121E-6	-6.7157E-6
-8.9600E-1	-6.7354E-6	-6.7396E-6	-6.7387E-6	-6.7379E-6	-6.7384E-6	-6.7360E-6	-6.7449E-6	-6.7479E-6	-6.7458E-6	-6.7519E-6
-9.0000E-1	-6.7720E-6	-6.7701E-6	-6.7777E-6	-6.7722E-6	-6.7739E-6	-6.7710E-6	-6.7777E-6	-6.7802E-6	-6.7817E-6	-6.7844E-6
-9.0400E-1	-6.8072E-6	-6.8076E-6	-6.8121E-6	-6.8067E-6	-6.8093E-6	-6.8068E-6	-6.8112E-6	-6.8111E-6	-6.8136E-6	-6.8170E-6
-9.0800E-1	-6.8384E-6	-6.8376E-6	-6.8427E-6	-6.8368E-6	-6.8392E-6	-6.8358E-6	-6.8440E-6	-6.8428E-6	-6.8456E-6	-6.8459E-6
-9.1200E-1	-6.8704E-6	-6.8724E-6	-6.8778E-6	-6.8727E-6	-6.8711E-6	-6.8738E-6	-6.8776E-6	-6.8809E-6	-6.8764E-6	-6.8832E-6
-9.1600E-1	-6.9040E-6	-6.9090E-6	-6.9087E-6	-6.9075E-6	-6.9049E-6	-6.9060E-6	-6.9147E-6	-6.9119E-6	-6.9147E-6	-6.9147E-6
-9.2000E-1	-6.9355E-6	-6.9430E-6	-6.9427E-6	-6.9436E-6	-6.9435E-6	-6.9402E-6	-6.9461E-6	-6.9488E-6	-6.9481E-6	-6.9494E-6
-9.2400E-1	-6.9720E-6	-6.9739E-6	-6.9783E-6	-6.9766E-6	-6.9749E-6	-6.9748E-6	-6.9780E-6	-6.9845E-6	-6.9820E-6	-6.9850E-6
-9.2800E-1	-7.0104E-6	-7.0113E-6	-7.0151E-6	-7.0120E-6	-7.0094E-6	-7.0061E-6	-7.0163E-6	-7.0182E-6	-7.0168E-6	-7.0194E-6
-9.3200E-1	-7.0456E-6	-7.0462E-6	-7.0469E-6	-7.0428E-6	-7.0439E-6	-7.0424E-6	-7.0486E-6	-7.0526E-6	-7.0517E-6	-7.0534E-6
-9.3600E-1	-7.0794E-6	-7.0782E-6	-7.0810E-6	-7.0789E-6	-7.0771E-6	-7.0791E-6	-7.0841E-6	-7.0859E-6	-7.0856E-6	-7.0906E-6
-9.4000E-1	-7.1153E-6	-7.1116E-6	-7.1124E-6	-7.1114E-6	-7.1141E-6	-7.1118E-6	-7.1164E-6	-7.1184E-6	-7.1176E-6	-7.1239E-6
-9.4400E-1	-7.1468E-6	-7.1466E-6	-7.1484E-6	-7.1471E-6	-7.1453E-6	-7.1457E-6	-7.1497E-6	-7.1531E-6	-7.1553E-6	-7.1575E-6
-9.4800E-1	-7.1807E-6	-7.1806E-6	-7.1815E-6	-7.1806E-6	-7.1805E-6	-7.1821E-6	-7.1839E-6	-7.1882E-6	-7.1888E-6	-7.1904E-6
-9.5200E-1	-7.2135E-6	-7.2162E-6	-7.2172E-6	-7.2160E-6	-7.2162E-6	-7.2155E-6	-7.2144E-6	-7.2225E-6	-7.2241E-6	-7.2272E-6
-9.5600E-1	-7.2465E-6	-7.2509E-6	-7.2511E-6	-7.2487E-6	-7.2508E-6	-7.2472E-6	-7.2539E-6	-7.2558E-6	-7.2526E-6	-7.2614E-6
-9.6000E-1	-7.2809E-6	-7.2810E-6	-7.2863E-6	-7.2840E-6	-7.2841E-6	-7.2818E-6	-7.2870E-6	-7.2910E-6	-7.2903E-6	-7.2980E-6
-9.6400E-1	-7.3176E-6	-7.3155E-6	-7.3199E-6	-7.3156E-6	-7.3171E-6	-7.3180E-6	-7.3214E-6	-7.3248E-6	-7.3271E-6	-7.3297E-6
-9.6800E-1	-7.3537E-6	-7.3516E-6	-7.3560E-6	-7.3483E-6	-7.3534E-6	-7.3538E-6	-7.3589E-6	-7.3599E-6	-7.3605E-6	-7.3642E-6
-9.7200E-1	-7.3876E-6	-7.3859E-6	-7.3876E-6	-7.3844E-6	-7.3864E-6	-7.3866E-6	-7.3913E-6	-7.3940E-6	-7.3936E-6	-7.3983E-6
-9.7600E-1	-7.4205E-6	-7.4220E-6	-7.4230E-6	-7.4187E-6	-7.4196E-6	-7.4192E-6	-7.4260E-6	-7.4264E-6	-7.4266E-6	-7.4319E-6
-9.8000E-1	-7.4554E-6	-7.4555E-6	-7.4585E-6	-7.4549E-6	-7.4540E-6	-7.4541E-6	-7.4586E-6	-7.4610E-6	-7.4611E-6	-7.4634E-6
-9.8400E-1	-7.4880E-6	-7.4892E-6	-7.4899E-6	-7.4844E-6	-7.4871E-6	-7.4888E-6	-7.4936E-6	-7.4928E-6	-7.4921E-6	-7.4977E-6
-9.8800E-1	-7.5196E-6	-7.5225E-6	-7.5257E-6	-7.5208E-6	-7.5216E-6	-7.5206E-6	-7.5272E-6	-7.5274E-6	-7.5284E-6	-7.5329E-6
-9.9200E-1	-7.5569E-6	-7.5581E-6	-7.5572E-6	-7.5537E-6	-7.5572E-6	-7.5564E-6	-7.5612E-6	-7.5602E-6	-7.5618E-6	-7.5642E-6
-9.9600E-1	-7.5878E-6	-7.5917E-6	-7.5909E-6	-7.5909E-6	-7.5892E-6	-7.5914E-6	-7.5945E-6	-7.5969E-6	-7.5943E-6	-7.6028E-6
-1.0000E+0	-7.6224E-6	-7.6257E-6	-7.6270E-6	-7.6242E-6	-7.6259E-6	-7.6252E-6	-7.6307E-6	-7.6275E-6	-7.6294E-6	-7.6358E-6
-9.9600E-1	-7.5872E-6	-7.5919E-6	-7.5885E-6	-7.5890E-6	-7.5910E-6	-7.5903E-6	-7.5957E-6	-7.5948E-6	-7.6000E-6	-7.5995E-6
-9.9200E-1	-7.5538E-6	-7.5554E-6	-7.5559E-6	-7.5544E-6	-7.5581E-6	-7.5563E-6	-7.5599E-6	-7.5610E-6	-7.5655E-6	-7.5667E-6
